num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,69.54000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.5506992937556916,116.28000000000003
0,8,0.0,0.0,3.42
0,8,0.0,0.0,11.4
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.26
0,8,0.0,0.0,43.320000000000014
0,8,0.0,0.0,36.48000000000001
0,8,0.0,0.0,51.30000000000002
0,8,0.0,0.0,59.28000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,3.2142878293803747,66.03895767821885
0,8,0.0,0.8975650064278788,120.84000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.1
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.20000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,3.42
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.3746353261622275,20.520000000000003
0,8,0.0,0.0,51.30000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.028970835328870237,67.26000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.23032364638271297,28.5
0,8,0.0,1.3368928411562138,18.240000000000002
0,8,0.0,0.0,39.900000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.26
0,8,0.0,0.0,125.64045114361318
0,8,0.0,0.0,57.770971212874116
0,8,0.0,0.0,18.240000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.240000000000002
0,8,0.0,0.0,82.99964747964253
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,59.28000000000002
0,8,0.0,0.1057851453660561,10.26
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.1
0,8,0.0,0.0,87.78000000000003
0,8,0.0,0.0,3.42
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,59.28000000000002
0,8,0.0,0.0,76.38000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,36.48000000000001
0,8,0.0,0.0,0.0
0,8,0.0,1.0083207066331354,33.06000000000001
0,8,0.0,0.0,42.18000000000001
0,8,0.0,0.0,7.979999999999999
0,8,0.0,0.0,6.839999999999999
0,8,0.0,0.0,53.58000000000002
0,8,0.0,0.0,10.26
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.20000000000001
0,8,0.0,0.0,36.48000000000001
0,8,0.0,0.0,39.90000000000001
0,8,0.0,0.0,3.42
0,8,0.0,0.0,10.259999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.7966841099227473,30.78000000000001
0,8,0.0,0.0,91.20000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,36.48000000000001
0,8,0.0,0.0,18.240000000000002
0,8,0.0,0.13768573790966343,10.26
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.06000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.26
0,8,0.0,0.0,0.0
0,8,0.0,0.0,39.90000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.4
0,8,0.0,0.0,36.48000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.9224532234827443,58.140000000000015
0,8,0.0,0.0,59.28000000000002
0,8,0.0,0.0,11.4
0,8,0.0,0.0,0.0
0,8,0.0,0.6929361009984021,27.360000000000007
0,8,0.0,0.0,7.979999999999999
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.1
0,8,0.0,0.0,0.0
0,8,0.0,0.0,108.30000000000004
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.1
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,10.26
0,8,0.0,0.0,7.979999999999999
0,8,0.0,0.0,0.0
0,8,0.0,2.08378836052956,118.56000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.06000000000001
0,8,0.0,0.0,53.58000000000002
0,8,0.0,0.0,60.420000000000016
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.58000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.26
0,8,0.0,0.0,17.1
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,69.54000000000002
0,8,0.0,0.0,20.52
0,8,0.0,0.0,110.09253276064206
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,1.086446345379585,82.08000000000003
0,8,0.0,0.0,18.240000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.4
0,8,0.0,0.0,53.58000000000002
0,8,0.0,0.0,78.66000000000003
0,8,0.0,0.0,61.560000000000024
0,8,0.0,0.0,0.0
0,8,0.0,-0.4322764405157069,3.42
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.20000000000001
0,8,0.0,0.0,3.42
0,8,0.0,0.0,44.46000000000001
0,8,0.0,0.710133511454849,34.20000000000001
0,8,0.0,0.0,70.68
0,8,0.0,0.0,27.360000000000007
0,8,0.0,5.168992077894799,39.90000000000001
0,8,0.0,0.0,11.4
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.26
0,8,0.0,0.0,84.36000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,94.62000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.4
0,8,0.0,3.5932539092965357,44.46000000000001
0,8,0.0,0.0,17.099999999999998
0,8,0.0,0.08119098774656841,10.26
0,8,0.0,0.0,51.30000000000001
0,8,0.0,0.0,34.20000000000001
0,8,0.0,0.0,36.48000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.20000000000001
0,8,0.0,0.0,39.90000000000001
0,8,0.0,0.0,76.38000000000002
0,8,0.0,3.3360584982227124,34.20000000000001
0,8,0.0,0.0,10.26
0,8,0.0,0.0,57.00000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.560000000000024
0,8,0.0,0.0,34.20000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.240000000000002
0,8,0.0,0.0,10.26
0,8,0.0,0.0,0.0
0,8,0.0,0.0,27.360000000000007
0,8,0.0,0.0,34.20000000000001
0,8,0.0,0.0,51.30000000000002
0,8,0.0,3.1992448312074657,123.12000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.40434803912002426,39.900000000000006
0,8,0.0,0.0,10.26
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.4
0,8,0.0,0.0,0.0
0,8,0.0,0.0,27.360000000000007
0,8,0.0,0.0,10.26
0,8,0.0,0.0,6.839999999999999
0,8,0.0,0.0,11.4
0,8,0.0,0.0,67.26000000000002
0,8,0.0,0.0,11.4
0,8,0.0,0.0,7.979999999999999
0,8,0.0,0.88095820864954,7.979999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,27.360000000000007
0,8,0.0,0.0,0.0
0,8,0.0,0.0,49.02000000000001
0,8,0.0,0.0,39.90000000000001
0,8,0.0,0.0,87.78000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.06
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.560000000000024
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.09813247480066423,85.50000000000003
0,8,0.0,0.060026473507544864,9.228750551202097
0,8,0.0,0.0,0.0
0,8,0.0,0.18274505503956462,29.64
0,8,0.0,0.0,53.58000000000002
0,8,0.0,0.0,10.26
0,8,0.0,1.629916382856159,72.96000000000002
0,8,0.0,0.0,34.20000000000001
0,8,0.0,0.0,33.06
0,8,0.0,0.0,0.0
0,8,0.0,0.0,129.71336164465788
0,8,0.0,0.0,36.48000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,30.78000000000001
0,8,0.0,0.0,36.48000000000001
0,8,0.0,0.0,23.94
0,8,0.0,0.0,31.920000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.26
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,3.42
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.1
0,8,0.0,0.0,6.839999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.601252938100515
0,8,0.0,0.0,0.0
0,8,0.0,0.0,36.48000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.6341920410151793,67.26000000000002
0,8,0.0,2.8477337873802497,90.06000000000003
0,8,0.0,0.0,18.240000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,39.90000000000001
0,8,0.0,0.0,35.34
0,8,0.0,2.2998226572425793,51.30000000000002
0,8,0.0,0.0,46.74000000000001
0,8,0.0,0.0,0.0
0,8,0.0,1.4399170162345598,42.18000000000001
0,8,0.0,0.0,77.52000000000002
0,8,0.0,0.0,170.23778718767858
0,8,0.0,0.0,0.0
0,8,0.0,1.4108261250738323,71.82000000000002
0,8,0.0,0.0,17.1
0,8,0.0,0.08013132913709953,33.06
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.979999999999999
0,8,0.0,0.0,11.4
0,8,0.0,0.0,53.58000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,86.64000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,98.04000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.06000000000001
0,8,0.0,0.0,34.20000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,10.26
0,8,0.0,0.0,0.0
0,8,0.0,0.16358888690392526,47.88000000000001
0,8,0.0,0.0,82.82885431324138
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,59.28000000000002
0,8,0.0,0.0,27.360000000000007
0,8,0.0,0.0,37.620000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,59.280000000000015
0,8,0.0,0.0,0.0
0,8,0.0,0.10974907939288236,11.4
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,1.3866405056495967,10.26
0,8,0.0,0.0,27.360000000000007
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0961978914317605,6.839999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.7161014759723408,65.95162609373538
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,36.48000000000001
0,8,0.0,0.0,39.90000000000001
0,8,0.0,0.0,27.360000000000007
0,8,0.0,0.0,0.0
0,8,0.0,0.09002854959476281,30.78000000000001
0,8,0.0,0.0,11.4
0,8,0.0,0.0,59.28000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.26
0,8,0.0,0.0,90.06000000000003
0,8,0.0,0.07154138333860871,27.36
0,8,0.0,2.0708734205297823,77.52000000000002
0,8,0.0,8.957833916608458,87.78000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.56000000000002
0,8,0.0,1.3919702520799007,69.54000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.24930246324356542,42.18000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.20000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,41.040000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.839999999999999
0,8,0.0,0.0,33.06000000000001
0,8,0.0,3.3657708829280537,53.58000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.240000000000002
0,8,0.0,4.113074188223841,67.26000000000002
0,8,0.0,0.0,10.26
0,8,0.0,0.0,3.42
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.839999999999999
0,8,0.0,0.0,3.42
0,8,0.0,0.0,90.06000000000003
0,8,0.0,0.0,10.26
0,8,0.0,0.0,134.51558862272714
0,8,0.0,0.0,34.20000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,27.360000000000007
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.20000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.26
0,8,0.0,0.0,92.34000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.26
0,8,0.0,0.0,0.0
0,8,0.0,0.0,76.38000000000002
0,8,0.0,0.17177920483169906,6.839999999999999
0,8,0.0,0.0,51.30000000000001
0,8,0.0,0.0,35.34
0,8,0.0,0.0,90.06000000000003
0,8,0.0,0.0,10.26
0,8,0.0,0.5203098692774688,37.620000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.06000000000001
0,8,0.0,0.0,17.1
0,8,0.0,0.0,0.0
0,8,0.0,2.0480536705082315,51.30000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,39.90000000000001
0,8,0.0,0.0,7.979999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,51.67039008781957
0,8,0.0,0.0,61.560000000000024
0,8,0.0,1.5883644836899933,53.58000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,18.240000000000002
0,8,0.0,-0.1693337752661499,11.4
0,8,0.0,0.0,0.0
0,8,0.0,3.7531622850183552,41.040000000000006
0,8,0.0,0.0,63.84000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,51.30000000000002
0,8,0.0,0.0,6.839999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.560000000000024
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.06000000000001
0,8,0.0,0.0,51.30000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.560000000000024
0,8,0.0,0.0,10.26
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.20000000000001
0,8,0.0,0.0,7.979999999999999
0,8,0.0,0.0,39.90000000000001
0,8,0.0,0.0,18.240000000000002
0,8,0.0,0.0,10.26
0,8,0.0,0.0,18.240000000000002
0,8,0.0,0.0,99.18000000000004
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.839999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.4
0,8,0.0,0.0,52.44000000000001
0,8,0.0,-0.14197213594512093,17.1
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,36.48000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.58000000000002
0,8,0.0,0.0,17.1
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.4
0,8,0.0,0.0,7.979999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.06000000000001
0,8,0.0,0.0,17.1
0,8,0.0,0.0,10.26
0,8,0.0,0.0,51.30000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,14.82
0,8,0.0,0.0,0.0
0,8,0.0,0.47693030068521125,39.90000000000001
0,8,0.0,0.0,17.1
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,24.380035211109835
0,8,0.0,0.0,7.979999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.240000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.06000000000001
0,8,0.0,0.0,76.38000000000002
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,7.979999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.560000000000024
0,8,0.0,1.3689295898205458,91.20000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.06000000000001
0,8,0.0,0.0,46.74000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,64.50301098250719
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.4
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,2.115419042163566,96.90000000000003
0,8,0.0,0.0,77.52000000000002
0,8,0.0,0.0,10.26
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.560000000000024
0,8,0.0,5.737376210458159,71.82000000000002
0,8,0.0,0.0,34.20000000000001
0,8,0.0,0.0,59.28000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,36.48000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.58000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.839999999999999
0,8,0.0,0.0,27.36
0,8,0.0,0.5790244774367821,30.78000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,30.78000000000001
0,8,0.0,0.40886478825767636,71.82000000000002
0,8,0.0,0.0,39.90000000000001
0,8,0.0,1.812891560363596,39.90000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,39.90000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,36.48000000000001
0,8,0.0,0.0,34.20000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.839999999999999
0,8,0.0,0.0,0.0
0,8,0.0,1.605435767925087,52.44000000000001
0,8,0.0,0.0,42.18000000000001
0,8,0.0,-0.6247744790871215,3.42
0,8,0.0,0.0,59.28000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,39.90000000000001
0,8,0.0,0.0,36.48000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.02740658808573926,55.860000000000014
0,8,0.0,0.0,84.36000000000003
0,8,0.0,0.0,53.58000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,3.42
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.26
0,8,0.0,0.0,14.82
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.979999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.560000000000024
0,8,0.0,0.0,0.0
0,8,0.0,0.0,27.360000000000007
0,8,0.0,0.0,10.26
0,8,0.0,0.9540276932225069,33.06000000000001
0,8,0.0,0.0,39.90000000000001
0,8,0.0,0.0,30.78000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,27.360000000000007
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.06000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.4
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.839999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,59.280000000000015
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.34
0,8,0.0,0.0,57.000000000000014
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,61.560000000000024
0,8,0.0,1.5638933352485154,94.62000000000003
0,8,0.0,0.0,72.96000000000002
0,8,0.0,0.4534850831017536,30.78000000000001
0,8,0.0,0.0,34.20000000000001
0,8,0.0,0.0,10.26
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,30.78000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.06000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.23019571863328991,53.58000000000002
0,8,0.0,0.0,6.839999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.06000000000001
0,8,0.0,1.847918534552516,27.360000000000007
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.20000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,62.70000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.20000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,59.28000000000002
0,8,0.0,0.550272425317349,7.979999999999999
0,8,0.0,0.0,10.26
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.06000000000001
0,8,0.0,0.0,128.82000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,51.30000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.5797229456888644,25.080000000000005
0,8,0.0,0.0,0.0
0,8,0.0,1.3074766020828577,70.68000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,3.42
0,8,0.0,0.7828884569549608,30.78000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.560000000000024
0,8,0.0,0.0,18.240000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,36.480000000000004
0,8,0.0,0.0,34.20000000000001
0,8,0.0,0.0,14.82
0,8,0.0,0.0,11.4
0,8,0.0,0.0,51.30000000000002
0,8,0.0,0.0,7.979999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.4
0,8,0.0,0.0,0.0
0,8,0.0,0.0,44.46000000000001
0,8,0.0,0.5896753080418158,7.979999999999999
0,8,0.0,0.0,11.4
0,8,0.0,1.773465181103873,34.20000000000001
0,8,0.0,0.0,53.58000000000002
0,8,0.0,2.2704478479827728,30.78000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,42.18
0,8,0.0,-0.21518459875527718,10.26
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.1
0,8,0.0,0.0,76.38000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,36.480000000000004
