num_WE,num_WF,we,wf,revenue
0,8,0.0,4.894798616184609,188.71456950925293
0,8,0.0,-0.0016131730400132938,207.7141853674925
0,8,0.0,-0.0008194857333450045,213.32495826023393
0,8,0.0,3.565589602069327,178.89507170858866
0,8,0.0,6.149598161081272,176.4579630265121
0,8,0.0,2.8559271391345042,160.9684200413944
0,8,0.0,2.6752943219167644,93.58417480504578
0,8,0.0,0.747046834317878,95.01715215023094
0,8,0.0,8.226140660344953,170.79953562316953
0,8,0.0,17.186091728755013,122.01382473412895
0,8,0.0,15.356717553692903,227.43287174214672
0,8,0.0,6.017712523013816,140.59684432301216
0,8,0.0,20.81226816557779,122.62076096202641
0,8,0.0,15.3405795258181,84.42420890637223
0,8,0.0,8.443716165469187,182.67835332981224
0,8,0.0,-0.0015174487520326352,232.34632637204373
0,8,0.0,16.842195890723005,181.80937148879738
0,8,0.0,3.1271528364750374,142.01509903583695
0,8,0.0,15.855722532794317,183.7909659054511
0,8,0.0,1.2772598556900894,199.55919914814058
0,8,0.0,0.0,114.66628918258715
0,8,0.0,9.143803872312638,167.00059978149017
0,8,0.0,1.4353677633316826,128.87999999999997
0,8,0.0,0.0,128.2062538878195
0,8,0.0,23.06856244344104,199.01180606275014
0,8,0.0,20.025626190100837,153.77324995862486
0,8,0.0,3.4928080391614387,152.78986265634342
0,8,0.0,2.661548384217033,199.9400302992766
0,8,0.0,5.193672463015311,216.63183228271402
0,8,0.0,2.48413825060078,146.07378066335707
0,8,0.0,8.791239361402791,184.9833910116391
0,8,0.0,0.0,135.5709155178062
0,8,0.0,1.496090713892272,126.95719647498919
0,8,0.0,6.137119302003008,186.677310000791
0,8,0.0,14.314991068832427,136.73306329222888
0,8,0.0,1.0415251992808496,163.3312918102076
0,8,0.0,13.137182325321888,169.98764406050296
0,8,0.0,0.8506933411370134,169.61408209162946
0,8,0.0,11.13268230865813,189.13667914883086
0,8,0.0,12.752221447952369,124.78739826604311
0,8,0.0,3.7526014617690073,125.93803697563204
0,8,0.0,0.0,219.98278986990283
0,8,0.0,-0.03555465378586575,185.33814091641815
0,8,0.0,3.388276992393614,103.03488379815931
0,8,0.0,-0.20585056367359122,124.28824743262193
0,8,0.0,12.385665811725428,181.8907700095627
0,8,0.0,0.0,60.48506665398083
0,8,0.0,2.539568744835254,141.19048610940465
0,8,0.0,6.5718302552263985,117.86276726644229
0,8,0.0,-0.08783989056721353,196.33049443666889
0,8,0.0,13.106434905654321,105.51832976831912
0,8,0.0,1.5599204211809088,127.97940568658035
0,8,0.0,13.016064059353013,208.79999999999984
0,8,0.0,2.088880420134312,111.36881283066717
0,8,0.0,2.513208850041373,151.21931322688604
0,8,0.0,13.173584255265823,168.0142974038548
0,8,0.0,6.201023845598394,155.18624302512492
0,8,0.0,0.0,140.1489183086171
0,8,0.0,-0.1876509407050886,121.71390152272659
0,8,0.0,0.0,159.85225151067146
0,8,0.0,17.87125584073805,196.5599999999999
0,8,0.0,4.126175331403388,204.89399632995242
0,8,0.0,3.1683095370068184,170.04464001199386
0,8,0.0,-0.0008677218456050184,117.73571810220761
0,8,0.0,3.5396899118237624,96.41262690240184
0,8,0.0,9.163650308432047,191.77261758104137
0,8,0.0,0.0,72.48970125083974
0,8,0.0,0.9439364467293787,206.02006410209643
0,8,0.0,2.1143641518129277,142.49084339716111
0,8,0.0,4.102033610691249,141.7936559585887
0,8,0.0,3.911847925751239,144.71999999999997
0,8,0.0,0.8584564813784343,152.57103924095674
0,8,0.0,0.0,128.0581393487082
0,8,0.0,0.9861476232985646,178.24766530963782
0,8,0.0,3.2331824524516435,240.26945833419742
0,8,0.0,3.0640709709750524,133.47235261026304
0,8,0.0,18.982449877165116,136.91584295896362
0,8,0.0,-0.25095311310647284,122.7824545244368
0,8,0.0,6.87155367892991,137.03204653842582
0,8,0.0,11.854095106789003,190.87169973078156
0,8,0.0,0.8428069140206693,115.60288232869249
0,8,0.0,6.186830004119445,202.48231750143225
0,8,0.0,9.087539428659696,183.59999999999985
0,8,0.0,14.914051021212728,127.61240116592226
0,8,0.0,-0.0008128838510756964,170.54091245130948
0,8,0.0,4.614257448386034,177.27237553628024
0,8,0.0,3.7828252087790606,131.08811081540765
0,8,0.0,1.4460828445834029,120.20075215492304
0,8,0.0,14.0536745106922,151.2467196010854
0,8,0.0,19.15589314912428,159.11999999999992
0,8,0.0,2.234295018574212,178.59062498599522
