num_WE,num_WF,we,wf,revenue
0,8,0.0,3.5169870954013707,144.89178716701483
0,8,0.0,0.0,118.68452390616346
0,8,0.0,0.0,112.1296605971859
0,8,0.0,2.1635129916833042,161.15138634456707
0,8,0.0,7.042663327608739,197.9451719202244
0,8,0.0,0.0,150.5200000000001
0,8,0.0,0.9329287247118216,164.0925730707561
0,8,0.0,4.513374695256651,92.87812729229837
0,8,0.0,-0.03805285713222162,189.84936418558615
0,8,0.0,14.67360509279127,151.60219721797557
0,8,0.0,0.39251110374024467,143.61825588205994
0,8,0.0,0.0,175.30609703692141
0,8,0.0,7.575887107679165,198.09000000000015
0,8,0.0,11.207364907547483,141.2900000000001
0,8,0.0,9.724946792333402,181.64530189492433
0,8,0.0,-0.0005847341696512132,157.48056489857458
0,8,0.0,3.49308094837928,113.55039830434305
0,8,0.0,3.5098267006192376,100.17711659544254
0,8,0.0,3.4430218809625135,170.82589318613515
0,8,0.0,-0.375196560563416,152.95788082139072
0,8,0.0,1.832345409446014,170.63523131513728
0,8,0.0,12.95003020074035,177.87857004897543
0,8,0.0,1.6969172965334876,221.04406041029884
0,8,0.0,1.5549524986509997,124.29261254260315
0,8,0.0,5.980569418987642,177.71301629268496
0,8,0.0,0.0,137.74000000000012
0,8,0.0,0.304901690508558,174.8068171321488
0,8,0.0,3.713618033377344,113.6000000000001
0,8,0.0,20.75028899080833,144.95456184543784
0,8,0.0,10.479457801733513,146.65488295573314
0,8,0.0,0.0,141.77011218521193
0,8,0.0,-0.0002274862419398005,86.76445617780128
0,8,0.0,3.504069429151265,124.87737025624592
0,8,0.0,3.203582563728995,119.77764998672805
0,8,0.0,0.32019895179326907,107.22644451038971
0,8,0.0,2.906223567940163,161.12243685954493
0,8,0.0,-0.002000333719898606,224.88976874279217
0,8,0.0,13.13902688669852,179.30955148126014
0,8,0.0,0.0,153.21162286473617
0,8,0.0,9.571869660231979,104.04706119080699
0,8,0.0,0.0,179.77321872714998
0,8,0.0,14.74582247328324,180.64489286924592
0,8,0.0,5.970511102479438,128.17311669380692
0,8,0.0,4.937952488981164,128.36563910201053
0,8,0.0,-0.10349128904600136,169.27976477221782
0,8,0.0,2.324791125602105,187.14148979778977
0,8,0.0,3.724050782501669,176.75397437843532
0,8,0.0,0.0,132.36238108966717
0,8,0.0,1.911057228240919,130.80569354446246
0,8,0.0,0.6716716687342545,193.28706761177875
0,8,0.0,22.323339318405967,99.66565321077852
0,8,0.0,4.631456645037861,149.90398787140782
0,8,0.0,3.314485500965972,115.56305153839592
0,8,0.0,-0.0002602580229407181,202.7295676686819
0,8,0.0,-0.06852351276826596,135.88031552449493
0,8,0.0,8.988691640692803,150.5200000000001
0,8,0.0,-0.08459839616349285,154.04025242041504
0,8,0.0,3.550958440874947,119.38461693194706
0,8,0.0,0.0,139.8700000000001
0,8,0.0,-0.12505555481256359,116.3424832094955
0,8,0.0,0.0,138.32975992863626
0,8,0.0,5.97735257318347,176.03569857348373
0,8,0.0,0.16038569183155182,155.8806047094679
0,8,0.0,1.7691962996253006,97.60920590490473
0,8,0.0,-0.00024956887693772245,149.75105718240127
0,8,0.0,3.206988273500535,148.31457248968258
0,8,0.0,3.016350110674706,111.46536252580745
0,8,0.0,1.5726516084687114,132.49407661115293
0,8,0.0,13.07039787506989,159.40218158979528
0,8,0.0,4.679187042205321,158.8296155220751
0,8,0.0,12.187627146069342,177.4832428722744
0,8,0.0,2.1007888908424857,145.24694481275912
0,8,0.0,20.240796307210534,130.6400000000001
0,8,0.0,0.0,90.53722148513825
0,8,0.0,1.521323477717698,89.25041504195002
0,8,0.0,5.534431081510249,165.7192068915925
0,8,0.0,0.11771645104654738,129.71198015638728
0,8,0.0,0.7584846276691382,146.3861378261481
0,8,0.0,3.8461733044101507,147.44547330824392
0,8,0.0,-0.09032136132316992,144.41561996801823
0,8,0.0,0.0,188.8024531957433
0,8,0.0,3.8349042537705476,97.98000000000006
0,8,0.0,19.101060768205542,194.21485135675144
0,8,0.0,0.0,178.51100437778686
0,8,0.0,15.971305835025145,133.5050397332206
0,8,0.0,6.678094400746396,189.03550553458228
0,8,0.0,2.058372666988234,208.31070527087186
0,8,0.0,3.6603409288476314,113.3596225784155
0,8,0.0,15.566807217279415,112.64491939425952
0,8,0.0,1.5818044351028648,139.10466025711273
0,8,0.0,0.9107975572200857,168.27759183409833
0,8,0.0,5.293911257300685,258.4034199331986
0,8,0.0,0.719148327235434,154.68471766415558
0,8,0.0,4.324369031761666,168.23573669108376
0,8,0.0,-0.0009125894870329887,179.94865564674984
0,8,0.0,4.949761929027647,131.5866720597534
0,8,0.0,-0.0009553432071385259,143.59266435575782
0,8,0.0,5.134902689960974,199.6683235367635
0,8,0.0,11.14302465746212,197.44456557903308
0,8,0.0,14.123941039363352,229.12548977137826
0,8,0.0,24.92157927007998,178.80164574122324
0,8,0.0,12.190801365292938,153.24257055539343
0,8,0.0,18.752538454570107,162.0859126523266
0,8,0.0,6.158478427188992,161.21434571220385
0,8,0.0,0.0,145.22816058015405
0,8,0.0,22.80876971383597,162.79340514528405
0,8,0.0,0.6528676129930044,147.08632061021814
0,8,0.0,1.4985343679357541,119.27446398639468
0,8,0.0,2.824609465698419,154.75956406565228
0,8,0.0,0.0,144.5215143195374
0,8,0.0,0.26302995017618036,162.59433265393528
0,8,0.0,3.503372606659095,132.31273242641097
0,8,0.0,6.147545914237625,155.60971061075008
0,8,0.0,11.800558918046463,209.43823640576
0,8,0.0,-3.0537260058026696,152.76872170470935
0,8,0.0,0.4292887438942756,156.17110279363985
0,8,0.0,3.8836887069621184,85.90921563796736
0,8,0.0,0.9939271189940246,171.89332567842618
0,8,0.0,1.1685668870089803,228.21481524831418
0,8,0.0,-0.23828261315741273,152.33234315823933
0,8,0.0,0.0,141.78483153207756
0,8,0.0,3.78231167148995,164.13182615764495
0,8,0.0,2.33223891743042,115.13120259149679
0,8,0.0,17.172736668812675,127.52849978304826
0,8,0.0,-0.11837538600987507,186.1052882603512
0,8,0.0,0.0,79.90556067270973
0,8,0.0,1.4691167937043659,209.20743416833866
0,8,0.0,-0.3346662900827253,79.34282409568529
0,8,0.0,3.782463905910209,169.93094393779714
0,8,0.0,0.9304530291956734,165.3224836032878
0,8,0.0,0.0,134.7351657074792
0,8,0.0,0.42751677295047585,141.70792494098367
0,8,0.0,-0.09135850537618495,242.49179016372273
0,8,0.0,9.563565844212672,183.1450105070307
0,8,0.0,-0.0008358598285020946,206.81381108272504
0,8,0.0,0.37952380059469615,128.02022074687702
0,8,0.0,4.2060407129946675,137.2203497955274
0,8,0.0,-0.0013310193837341444,216.1276564549214
0,8,0.0,11.416028894489557,151.4838098610445
0,8,0.0,-0.0002546800171403518,144.70212506412494
0,8,0.0,0.7154288108321598,169.06903557217174
0,8,0.0,6.773223178414394,166.86295820149482
0,8,0.0,1.8847742459044259,129.22000000000008
0,8,0.0,3.540105654158296,171.34305924715594
0,8,0.0,0.0,114.80180425970833
0,8,0.0,20.34963160124802,199.31214467782635
0,8,0.0,0.0,162.2366402799184
0,8,0.0,8.043814161411689,139.04831082526223
0,8,0.0,3.3606544092610875,151.23000000000013
0,8,0.0,2.386588176327722,86.01971951355235
0,8,0.0,1.7042297727470146,230.57582846906578
0,8,0.0,1.095865997475725,170.7361294487391
0,8,0.0,14.221927796068005,178.80867182863722
0,8,0.0,8.844198468825862,131.4407103273899
0,8,0.0,9.833541742860934,168.20314442643098
0,8,0.0,9.019739206493721,165.05224511521243
0,8,0.0,-0.0007804073348687268,175.72134972875415
0,8,0.0,1.6431033441341913,147.5256480408335
0,8,0.0,0.0,126.92490269029616
0,8,0.0,1.7640421178402876,159.549152997001
0,8,0.0,6.6024587955286265,160.74229562146516
0,8,0.0,3.6475090685915355,146.36771353370892
0,8,0.0,6.311013422896224,104.88531948462622
0,8,0.0,12.268202016828912,181.44020752280952
0,8,0.0,9.430965960619993,211.08589506715896
0,8,0.0,1.2426293666428387,164.824358145777
0,8,0.0,3.257896358481468,173.75852191676387
0,8,0.0,4.707721141962324,148.98463106483456
0,8,0.0,8.861324747222735,198.54264031501924
0,8,0.0,5.324440246344235,195.00331791455278
0,8,0.0,12.177122379843432,177.78503650376246
0,8,0.0,2.3895518489128484,217.13052721045705
