num_WE,num_WF,we,wf,revenue
0,8,0.0,5.475483625971812,61.47999999999991
0,8,0.0,0.0,90.4799999999999
0,8,0.0,5.824088028735638,117.15999999999988
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,66.1199999999999
0,8,0.0,0.0,35.95999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,19.72
0,8,0.0,0.0,19.72
0,8,0.0,0.0,63.799999999999905
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.68
0,8,0.0,0.0,35.95999999999999
0,8,0.0,0.0,4.64
0,8,0.0,0.0,18.56
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,45.23999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.47999999999991
0,8,0.0,0.0,99.75999999999996
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,12.76
0,8,0.0,0.0,0.0
0,8,0.0,0.0,99.75999999999989
0,8,0.0,0.0,53.359999999999935
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.56
0,8,0.0,0.0,63.799999999999905
0,8,0.0,0.0,0.0
0,8,0.0,1.4567181044625848,18.56
0,8,0.0,0.0,40.6
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,55.67999999999993
0,8,0.0,0.0,38.27999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.6
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,81.19999999999997
0,8,0.0,0.0,35.95999999999999
0,8,0.0,0.0,5.8
0,8,0.0,0.0,11.6
0,8,0.0,0.0,31.32
0,8,0.0,0.0,0.0
0,8,0.0,0.19512824964958675,52.19999999999997
0,8,0.0,0.0,46.399999999999984
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.56
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,38.27999999999998
0,8,0.0,0.0,0.0
0,8,0.0,7.414071199971325,55.67999999999993
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.359999999999935
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.95999999999999
0,8,0.0,0.0,63.799999999999905
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.68
0,8,0.0,0.0,18.56
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.95999999999999
0,8,0.0,0.0,48.71999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,88.15999999999993
0,8,0.0,0.0,58.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,39.44
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,27.84
0,8,0.0,0.0,35.95999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.359999999999935
0,8,0.0,0.0,12.76
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,4.64
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.96
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,63.799999999999905
0,8,0.0,0.0,89.31999999999991
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,-0.3595361653348048,5.8
0,8,0.0,0.0,19.72
0,8,0.0,0.0,11.6
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.12
0,8,0.0,0.0,34.79999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.44
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.44
0,8,0.0,0.0,19.72
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,12.76
0,8,0.0,0.5808773771979041,49.879999999999995
0,8,0.0,0.0,18.56
0,8,0.0,0.0,0.0
0,8,0.0,0.0,32.48
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,3.262114025326305,91.63999999999992
0,8,0.0,0.0,55.67999999999993
0,8,0.0,0.0,6.96
0,8,0.0,0.0,10.44
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,68.43999999999993
0,8,0.0,0.0,53.359999999999935
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,12.76
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,41.75999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,-0.37883947026019715,6.96
0,8,0.0,0.0,55.67999999999993
0,8,0.0,0.6258250845301028,18.56
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.12
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.96
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.44
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,55.67999999999993
0,8,0.0,0.0,12.76
0,8,0.0,0.0,61.47999999999991
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.44
0,8,0.0,0.0,4.64
0,8,0.0,0.0,0.0
0,8,0.0,0.0,38.27999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.68
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,41.75999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,41.75999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,38.28
0,8,0.0,0.0,46.399999999999984
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.56
0,8,0.0,0.0,0.0
0,8,0.0,1.4845966409063394,26.68
0,8,0.0,0.16213940468716004,40.59999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.95999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,88.15999999999993
0,8,0.0,0.0,25.52
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.95999999999999
0,8,0.0,0.027374303684688073,30.159999999999997
0,8,0.0,3.31561256206426,53.359999999999935
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.68
0,8,0.0,0.32959396989681977,93.95999999999992
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,12.76
0,8,0.0,0.0,63.799999999999905
0,8,0.0,0.0,26.68
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.3437034413082145,19.72
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,48.719999999999985
0,8,0.0,0.0,54.51999999999998
0,8,0.0,0.0,53.359999999999935
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.95999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.68
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.44
0,8,0.0,0.0,0.0
0,8,0.0,0.0,4.64
0,8,0.0,-0.1851027145528823,109.03999999999988
0,8,0.0,0.0,26.68
0,8,0.0,0.0,48.71999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.56
0,8,0.0,0.0,31.32
0,8,0.0,0.0,41.75999999999997
0,8,0.0,0.0,34.79999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.79999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,19.72
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.44
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,55.67999999999993
0,8,0.0,0.0,0.0
0,8,0.0,0.0,161.2399999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.359999999999935
0,8,0.0,0.0,0.0
0,8,0.0,0.0,31.32
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.96
0,8,0.0,0.0,40.59999999999999
0,8,0.0,0.0,18.56
0,8,0.0,0.0,0.0
0,8,0.0,0.7056292069989389,26.68
0,8,0.0,0.0,39.44
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,19.72
0,8,0.0,0.0,0.0
0,8,0.0,0.0,41.75999999999997
0,8,0.0,0.0,16.24
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.96
0,8,0.0,0.0,12.76
0,8,0.0,2.9695857119355296,117.15999999999984
0,8,0.0,0.0,10.44
0,8,0.0,0.0,26.68
0,8,0.0,0.0,0.0
0,8,0.0,0.0,38.27999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.68
0,8,0.0,0.0,12.76
0,8,0.0,0.0,63.799999999999905
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,12.76
0,8,0.0,0.0,26.68
0,8,0.0,0.0,27.84
0,8,0.0,0.0,38.27999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,5.8
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,41.75999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,4.64
0,8,0.0,0.0,41.75999999999997
0,8,0.0,0.0,0.0
0,8,0.0,1.7866521581217825,35.95999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,38.27999999999998
0,8,0.0,0.0,26.68
0,8,0.0,0.0,0.0
0,8,0.0,0.0,27.84
0,8,0.0,5.151891482069736,38.27999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,27.84
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,55.67999999999993
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.359999999999935
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.6
0,8,0.0,0.0,6.96
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,2.1593418097138013,53.359999999999935
0,8,0.0,0.0,0.0
0,8,0.0,0.0,55.67999999999993
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,66.11999999999993
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.6
0,8,0.0,0.0,35.95999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.6
0,8,0.0,0.0,103.23999999999988
0,8,0.0,0.0,31.32
0,8,0.0,0.0,0.0
0,8,0.0,0.0,39.43999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.68
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.35999999999997
0,8,0.0,0.0,54.519999999999996
0,8,0.0,0.0,0.0
0,8,0.0,0.0,55.67999999999993
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.47999999999991
0,8,0.0,0.0,31.32
0,8,0.0,0.0,53.359999999999935
0,8,0.0,0.0,12.76
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,1.2324157833068021,11.6
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,31.32
0,8,0.0,0.0,0.0
0,8,0.0,0.0,80.0399999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.68
0,8,0.0,0.0,0.0
0,8,0.0,0.0,95.1199999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.6
0,8,0.0,0.00664309356658066,91.63999999999992
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.68
0,8,0.0,0.0,0.0
0,8,0.0,0.0,41.75999999999997
0,8,0.0,0.0,6.96
0,8,0.0,0.0,6.96
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.4
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.96
0,8,0.0,0.0,18.56
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.96
0,8,0.0,0.0,19.72
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,4.64
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.95999999999999
0,8,0.0,0.0,17.4
0,8,0.0,0.0,0.0
0,8,0.0,0.12719625166723958,26.68
0,8,0.0,0.0,11.6
0,8,0.0,0.0,5.8
0,8,0.0,0.0,19.72
0,8,0.0,0.0,26.68
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,1.7687986963028308,90.4799999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.68
0,8,0.0,0.0,45.239999999999995
0,8,0.0,0.0,26.68
0,8,0.0,0.0,6.96
0,8,0.0,0.0,19.72
0,8,0.0,0.0,61.47999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.6
0,8,0.0,0.0,0.0
0,8,0.0,1.5033188592539588,66.11999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,41.75999999999997
0,8,0.0,0.0,46.39999999999999
0,8,0.0,0.0,78.87999999999992
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,31.32
0,8,0.0,0.0,26.68
0,8,0.0,0.0,92.7999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,66.1199999999999
0,8,0.0,0.0,0.0
0,8,0.0,2.460026892907358,95.1199999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,27.84
0,8,0.0,1.6740030733468103,19.72
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.2823224969641789,11.6
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,54.51999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,62.639999999999986
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,19.72
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,41.75999999999997
0,8,0.0,0.0,26.68
0,8,0.0,0.0,31.32
0,8,0.0,0.0,5.8
0,8,0.0,0.0,12.76
0,8,0.0,0.0,55.67999999999993
0,8,0.0,0.0,41.75999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,97.4399999999999
0,8,0.0,0.0,26.68
0,8,0.0,0.08389591761023141,26.68
0,8,0.0,0.0,97.4399999999999
0,8,0.0,0.0,34.79999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.79999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,5.8
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,19.72
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,23.2
0,8,0.0,1.7563834358793855,35.95999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,30.159999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,55.67999999999993
0,8,0.0,0.0,62.63999999999993
0,8,0.0,0.0,0.0
0,8,0.0,0.151586113391609,88.15999999999993
0,8,0.0,0.0,62.639999999999986
0,8,0.0,0.0,27.84
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.359999999999935
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.96
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.95999999999999
0,8,0.0,0.0,38.27999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.13984648273835631,42.91999999999998
0,8,0.0,0.0,6.96
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.47999999999991
0,8,0.0,0.0,0.0
0,8,0.0,0.0,55.67999999999993
0,8,0.0,0.0,0.0
0,8,0.0,0.0,27.84
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.68
0,8,0.0,0.9339644037447599,119.47999999999983
0,8,0.0,0.0,18.56
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,5.8
0,8,0.0,0.48340161668712334,11.6
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.68
0,8,0.0,0.0,0.0
0,8,0.0,0.0,70.75999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,27.84
0,8,0.0,0.05595667251258618,53.359999999999935
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,63.799999999999905
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.6
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.6
0,8,0.0,0.0,61.47999999999991
0,8,0.0,0.0,27.84
0,8,0.0,0.0,53.359999999999985
0,8,0.0,0.0,4.64
0,8,0.0,0.0,0.0
0,8,0.0,0.0,63.799999999999905
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.44
0,8,0.0,0.0,4.64
0,8,0.0,0.0,0.0
0,8,0.0,0.0,4.64
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,151.9599999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.44
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.68
0,8,0.0,0.3090322372590677,58.08975542829894
0,8,0.0,0.0,71.91999999999993
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.44
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.6
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,5.8
0,8,0.0,0.0,0.0
0,8,0.0,0.0,38.27999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,54.07940562846011
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,19.72
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,12.76
0,8,0.0,0.0,63.799999999999905
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,4.64
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,47.55999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.68
0,8,0.0,0.0,30.159999999999997
0,8,0.0,0.0,4.64
0,8,0.0,0.0,12.76
0,8,0.0,0.0,100.91999999999996
0,8,0.0,0.0,32.48
0,8,0.0,0.0,0.0
0,8,0.0,0.0,62.63999999999993
0,8,0.0,0.0,38.28
0,8,0.0,0.0,0.0
0,8,0.0,0.5622957295869355,126.43999999999988
0,8,0.0,0.0,18.56
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.96
0,8,0.0,0.0,0.0
0,8,0.0,0.0,27.84
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.68
0,8,0.0,0.0,19.72
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.68
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.44
0,8,0.0,0.0,11.6
