num_WE,num_WF,we,wf,revenue
0,8,0.0,0.010157835913645386,18.240000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.23011773226925314,58.140000000000015
0,8,0.0,7.0535933478476025,51.30000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.20000000000001
0,8,0.0,6.362178333276724,59.28000000000002
0,8,0.0,0.0,42.18000000000001
0,8,0.0,0.8812475672936166,49.02
0,8,0.0,0.0,0.0
0,8,0.0,0.3461487232437861,33.06000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,70.68000000000002
0,8,0.0,0.0,30.78000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.58000000000002
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,53.58000000000002
0,8,0.0,0.0,6.839999999999999
0,8,0.0,0.0,7.979999999999999
0,8,0.0,0.0,33.06000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,39.90000000000001
0,8,0.0,0.0,6.839999999999999
0,8,0.0,0.0,3.42
0,8,0.0,0.0,7.979999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,50.16000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.10921940857406653,28.500000000000007
0,8,0.0,0.0,17.1
0,8,0.0,0.0,149.34000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,112.86000000000004
0,8,0.0,0.0,0.0
0,8,0.0,0.0,41.040000000000006
0,8,0.0,0.0,27.360000000000007
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.26
0,8,0.0,0.0,39.90000000000001
0,8,0.0,0.0,0.0
0,8,0.0,-0.39229788457522696,3.42
0,8,0.0,0.0,31.920000000000005
0,8,0.0,0.0,10.26
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,33.06000000000001
0,8,0.0,0.0,35.34
0,8,0.0,0.0,66.12000000000002
0,8,0.0,0.0,61.560000000000024
0,8,0.0,0.0,7.979999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,46.74
0,8,0.0,0.0,11.4
0,8,0.0,0.0,27.360000000000007
0,8,0.0,0.0,27.360000000000007
0,8,0.0,0.0,64.98000000000002
0,8,0.0,0.0,0.0
0,8,0.0,-0.5601682994310813,20.520000000000003
0,8,0.0,0.0,71.82000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.06000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,3.42
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.26
0,8,0.0,0.0,0.0
0,8,0.0,-0.23882494679409305,3.42
0,8,0.0,0.0,30.78000000000001
0,8,0.0,0.0,17.1
0,8,0.0,0.0,27.360000000000007
0,8,0.0,0.0,26.22
0,8,0.0,0.0,53.58000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.26
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.979999999999999
0,8,0.0,0.0,94.62000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,86.64000000000003
0,8,0.0,0.0,52.44000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,64.98000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,59.28000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,39.90000000000001
0,8,0.0,0.0,44.46000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,92.34000000000003
0,8,0.0,0.11713393351860191,96.90000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,39.90000000000001
0,8,0.0,0.0,36.48000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,36.48000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,53.58000000000001
0,8,0.0,0.0,41.040000000000006
0,8,0.0,0.0,86.64000000000003
0,8,0.0,0.0,0.0
0,8,0.0,-0.5578376054769225,3.42
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,10.26
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,98.04000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.4832395390012465,112.86000000000004
0,8,0.0,0.0,34.20000000000001
0,8,0.0,0.0,51.30000000000002
0,8,0.0,0.0,59.28000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.1
0,8,0.0,0.0,59.28000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.20000000000001
0,8,0.0,-0.5247763862394561,57.00000000000002
0,8,0.0,0.0,11.4
0,8,0.0,0.0,0.0
0,8,0.0,0.0,63.84000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,27.360000000000007
0,8,0.0,4.034868471783653,94.62000000000003
0,8,0.0,0.0,95.76000000000003
0,8,0.0,0.0,10.26
0,8,0.0,0.0,120.33729008074107
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,60.42000000000001
0,8,0.0,0.023617426376972617,59.280000000000015
0,8,0.0,0.0,18.240000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.839999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.240000000000002
0,8,0.0,0.33298251001064116,27.360000000000007
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.24909792579599355,82.08000000000001
0,8,0.0,0.0,30.78000000000001
0,8,0.0,0.34236298197309445,21.66
0,8,0.0,0.0,18.240000000000002
0,8,0.0,0.0,36.48000000000001
0,8,0.0,0.0,82.08000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,70.68000000000002
0,8,0.0,0.0,18.240000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,36.48000000000001
0,8,0.0,0.0,17.1
0,8,0.0,0.0,3.42
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.979999999999999
0,8,0.0,0.0,59.28000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,29.64
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.560000000000024
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.4
0,8,0.0,0.0,0.0
0,8,0.0,0.0,14.819999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,31.920000000000005
0,8,0.0,0.0,82.08000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,38.98058253186741
0,8,0.0,0.18514568843105295,30.78000000000001
0,8,0.0,0.5072860802364367,6.839999999999999
0,8,0.0,0.5967426124266026,70.68000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.1
0,8,0.0,0.0,0.0
0,8,0.0,0.0,59.280000000000015
0,8,0.0,0.0,90.06000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.080000000000005
0,8,0.0,1.1363321980561452,104.88000000000004
0,8,0.0,2.677565121495441,34.20000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,27.360000000000007
0,8,0.0,2.7066784579913303,100.32000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.26
0,8,0.0,0.0,39.90000000000001
0,8,0.0,0.0,18.24
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.773775071117413,25.080000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.259999999999998
0,8,0.0,0.0,50.16000000000001
0,8,0.0,0.0,18.240000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.560000000000024
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.62000000000001
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,27.360000000000007
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,84.36000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,30.78000000000001
0,8,0.0,0.6630851460485019,112.98186866488666
0,8,0.0,0.0,51.30000000000001
0,8,0.0,0.0,87.78000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,59.28000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,-0.021587196893623428,88.92000000000003
0,8,0.0,0.0,59.28000000000002
0,8,0.0,0.0,44.474969384192406
0,8,0.0,0.0,112.86000000000004
0,8,0.0,0.0,0.0
0,8,0.0,0.0,50.16000000000001
0,8,0.0,0.0,61.560000000000024
0,8,0.0,0.0,6.839999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,3.42
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.979999999999999
0,8,0.0,0.0,10.26
0,8,0.0,0.0,0.0
0,8,0.0,0.0,86.64000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,59.280000000000015
0,8,0.0,0.0,0.0
0,8,0.0,0.0,94.62000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.560000000000024
0,8,0.0,0.0,0.0
0,8,0.0,0.0,30.78000000000001
0,8,0.0,0.0,44.46000000000001
0,8,0.0,0.0,59.28000000000002
0,8,0.0,0.0,0.0
0,8,0.0,2.588215636406936,76.38000000000002
0,8,0.0,0.0,96.90000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.560000000000024
0,8,0.0,0.0,27.360000000000007
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.26
0,8,0.0,0.0,95.76000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,42.18000000000001
0,8,0.0,0.0,33.06000000000001
0,8,0.0,2.28947000301536,63.84000000000002
0,8,0.0,0.0,17.1
0,8,0.0,0.0,11.4
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.4
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.06000000000001
0,8,0.0,0.0,6.839999999999999
0,8,0.0,0.0,54.72000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.839999999999999
0,8,0.0,0.0,39.90000000000001
0,8,0.0,0.0,10.26
0,8,0.0,0.0,61.560000000000024
0,8,0.0,0.0,6.839999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.06000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,27.360000000000007
0,8,0.0,0.0,0.0
0,8,0.0,0.0,51.30000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.1
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.560000000000024
0,8,0.0,0.0,18.240000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.698705465261158,10.26
0,8,0.0,0.0,0.0
0,8,0.0,0.0,30.78000000000001
0,8,0.0,0.0,70.68000000000002
0,8,0.0,0.0,17.1
0,8,0.0,0.0,6.839999999999999
0,8,0.0,1.2820702980272642,17.099999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,36.48000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.979999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,30.78000000000001
0,8,0.0,0.0,69.54000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,61.560000000000024
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,-0.4990324582115311,3.42
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.979999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.560000000000024
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.620000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,30.78000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.20000000000001
0,8,0.0,0.0,61.560000000000024
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.1
0,8,0.0,0.05899682598355227,64.98000000000002
0,8,0.0,0.0,61.560000000000024
0,8,0.0,0.0,0.0
0,8,0.0,0.0,69.54000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.240000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,92.34000000000003
0,8,0.0,0.0,44.46000000000001
0,8,0.0,0.0,36.48000000000001
0,8,0.0,0.0,61.560000000000024
0,8,0.0,0.0,0.0
0,8,0.0,0.0,3.42
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,87.78000000000003
0,8,0.0,0.0,61.560000000000024
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,1.0026910483147624,47.88000000000001
0,8,0.0,0.0,10.26
0,8,0.0,0.0,0.0
0,8,0.0,0.0,30.78000000000001
0,8,0.0,0.0,53.58000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,3.42
0,8,0.0,0.0,0.0
0,8,0.0,0.0,128.82000000000005
0,8,0.0,0.8934382649769148,61.560000000000024
0,8,0.0,0.0,36.48000000000001
0,8,0.0,0.0,39.90000000000001
0,8,0.0,0.0,23.94
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,39.90000000000001
0,8,0.0,0.5015742291772938,36.48000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.4
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,17.1
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,43.32000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,59.28000000000002
0,8,0.0,0.0,86.64000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.560000000000024
0,8,0.0,0.0,61.560000000000024
0,8,0.0,0.0,53.58000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.58000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.1
0,8,0.0,0.0,0.0
0,8,0.0,0.0,59.28000000000002
0,8,0.0,0.0,78.66000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.5122946855321473,37.620000000000005
0,8,0.0,0.0,7.979999999999999
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,18.240000000000002
0,8,0.0,0.0,51.30000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.58000000000002
0,8,0.0,0.0,0.0
0,8,0.0,4.990073878374638,85.50000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.26
0,8,0.0,0.0,0.0
0,8,0.0,0.0,33.06000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.979999999999999
0,8,0.0,0.0,128.82000000000005
0,8,0.0,0.0,7.979999999999999
0,8,0.0,0.0,75.24000000000001
0,8,0.0,0.0,6.839999999999999
0,8,0.0,0.0,77.52000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,-0.022661440928388288,58.140000000000015
0,8,0.0,0.0,0.0
0,8,0.0,3.361157432646209,92.34000000000003
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,33.06
0,8,0.0,0.0,94.62000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,115.14000000000004
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,27.36
0,8,0.0,0.0,0.0
0,8,0.0,0.0,22.799999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.45867268977827713,35.34000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.4
0,8,0.0,3.467515875764306,34.20000000000001
0,8,0.0,0.0,11.4
0,8,0.0,0.0,0.0
0,8,0.0,0.949337998241031,52.44000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,87.78000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,42.18000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,3.42
0,8,0.0,0.0,0.0
0,8,0.0,0.0,51.30000000000002
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,11.4
0,8,0.0,0.0,10.26
0,8,0.0,0.0,33.06000000000001
0,8,0.0,0.0,59.28000000000002
0,8,0.0,0.0,27.36
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,18.240000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,149.44674796083953
0,8,0.0,0.0,30.78000000000001
0,8,0.0,0.6816824768631662,36.48000000000001
0,8,0.0,0.0,20.520000000000003
0,8,0.0,0.0,41.040000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.560000000000024
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.20000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,27.360000000000007
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.240000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,27.360000000000007
0,8,0.0,0.0,31.920000000000005
0,8,0.0,2.611321216952426,39.90000000000001
0,8,0.0,0.0,6.839999999999999
0,8,0.0,0.0,86.64000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,27.360000000000007
0,8,0.0,0.0,64.98000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.8081989642214253,51.30000000000001
0,8,0.0,0.0,51.30000000000001
0,8,0.0,0.0,51.30000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.240000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.58000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.979999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,-0.14193734869941288,10.26
0,8,0.0,0.0,17.1
0,8,0.0,0.0,53.58000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.7244744453393679,58.140000000000015
0,8,0.0,0.0,46.74000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,78.66000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.58000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.4
0,8,0.0,0.0,0.0
0,8,0.0,0.0,51.30000000000002
0,8,0.0,0.42870939948850406,42.18000000000001
0,8,0.0,0.0,87.78000000000003
0,8,0.0,0.0,33.06000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,82.08000000000003
0,8,0.0,3.6443287307749515,61.560000000000024
0,8,0.0,-0.22378758779098895,10.26
0,8,0.0,0.0,34.20000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,61.56000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.4
0,8,0.0,-0.028750661953219847,11.4
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.58000000000002
0,8,0.0,0.0,51.30000000000002
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.58000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,27.360000000000007
0,8,0.0,0.0,77.52000000000002
0,8,0.0,0.0,3.42
0,8,0.0,0.0,36.48000000000001
0,8,0.0,0.0,69.54000000000002
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,33.06000000000001
0,8,0.0,0.0,18.240000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.080000000000005
0,8,0.0,0.0,10.26
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.839999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.4
0,8,0.0,0.0,66.12000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,42.18000000000001
0,8,0.0,0.0,61.560000000000024
0,8,0.0,0.0,11.4
0,8,0.0,1.329979471590807,50.16000000000001
0,8,0.0,0.0,43.32000000000001
0,8,0.0,0.0,18.240000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,87.78000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.26
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.979999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,59.28000000000002
