num_WE,num_WF,we,wf,revenue
0,8,0.0,-0.0002499870427747908,171.8291706578699
0,8,0.0,2.5786892054566035,58.53925801602727
0,8,0.0,0.33328313787808117,145.5765185003356
0,8,0.0,13.037234033856713,167.19463695757278
0,8,0.0,0.09634809179223147,36.120613867502584
0,8,0.0,11.114828672555227,128.81362717289426
0,8,0.0,32.934173771953226,98.46807868138943
0,8,0.0,0.046909878915581515,86.85928950928856
0,8,0.0,8.743874709318558,119.262856764515
0,8,0.0,3.45746053648163,118.85197933400339
0,8,0.0,25.31322264806774,178.78689200570432
0,8,0.0,6.3106275138082895,168.45731731974448
0,8,0.0,9.016126770941383,116.21543507112385
0,8,0.0,26.749416342056335,126.76232642035782
0,8,0.0,2.823480747329598,63.179999999999936
0,8,0.0,13.700760809246567,131.59375300967545
0,8,0.0,16.075692887886937,143.77163629169488
0,8,0.0,-0.063205093622269,164.97370491772307
0,8,0.0,4.160527295635472,118.2589755723361
0,8,0.0,8.645503423495125,69.43592491381862
0,8,0.0,0.6501667876219166,224.65152245289295
0,8,0.0,17.255027425904608,97.26511886374931
0,8,0.0,2.2088051947464677,140.24494699302738
0,8,0.0,0.0,139.9750988281484
0,8,0.0,2.9312893835006086,181.7627004894529
0,8,0.0,40.72562619010083,49.40999999999996
0,8,0.0,5.686265108075036,37.25999999999998
0,8,0.0,4.01183092851722,133.48206648683333
0,8,0.0,18.994305814156363,125.5423301768882
0,8,0.0,29.231484464321113,111.43927237456595
0,8,0.0,12.780124455642344,185.9629952432174
0,8,0.0,19.00014858258083,78.75644676035313
0,8,0.0,2.267773904330008,204.95067288273583
0,8,0.0,3.6715425973209825,70.06401244948005
0,8,0.0,34.344468023762296,182.265069074919
0,8,0.0,-0.10038259371152236,126.58176398828303
0,8,0.0,4.187228187772288,79.43364606740349
0,8,0.0,-0.001038601850908094,137.47764262507027
0,8,0.0,4.15168008909354,80.98564558186371
0,8,0.0,10.252035854712592,67.91604128474354
0,8,0.0,5.6335782573214335,77.48999999999992
0,8,0.0,13.963577954200737,116.04956438650747
0,8,0.0,19.297396852072925,179.73019911877972
0,8,0.0,14.621337601419754,138.9500278668082
0,8,0.0,7.3165205730389475,58.025522126343446
0,8,0.0,6.902933207161269,173.87593110255796
0,8,0.0,0.0,79.91999999999992
0,8,0.0,-0.08074362838739546,127.06114050366128
0,8,0.0,-0.0010115392191245576,141.8471688339539
0,8,0.0,3.9324203548997057,216.9748612630529
0,8,0.0,5.185947276035758,150.33514464078308
0,8,0.0,0.12627716480349704,159.62177443323188
0,8,0.0,2.0711725901337346,121.57936049435453
0,8,0.0,18.531978386778075,111.80642962082476
0,8,0.0,18.459865701502075,226.49563853152165
0,8,0.0,26.308686841328353,256.4088035933713
0,8,0.0,23.34815067128811,118.52424747122284
0,8,0.0,0.6636440392685654,113.72652471051387
0,8,0.0,0.0,76.77013999606541
0,8,0.0,24.314783058747434,128.23649413990287
0,8,0.0,3.2706337761532787,141.92239364683235
0,8,0.0,21.023896007205934,123.88099534512028
0,8,0.0,2.3026048638362084,181.45468254838838
0,8,0.0,18.683782547665054,209.2099407947671
0,8,0.0,-0.06191477795238143,100.25800822723726
0,8,0.0,1.9962414913652147,95.89540617721327
0,8,0.0,9.396284821872703,106.10999999999989
0,8,0.0,2.897511887418897,89.38988573069494
0,8,0.0,0.0,135.11536103546905
0,8,0.0,13.836642404035253,172.65017509837708
0,8,0.0,28.713239150234457,69.5688868687389
0,8,0.0,27.151889837482887,148.4297675214062
0,8,0.0,0.0,55.26934490959364
0,8,0.0,11.147140184642453,102.8355213088413
0,8,0.0,24.44232399871718,238.796705409
0,8,0.0,10.613402400103901,94.10702358866962
0,8,0.0,26.669261244272615,129.01294612249887
0,8,0.0,27.49730864731205,100.09356896153106
0,8,0.0,39.03696389412208,55.57264215336467
0,8,0.0,2.8307908788512157,162.47190790910628
0,8,0.0,19.234104890474413,85.85620159159777
0,8,0.0,10.588927338267517,141.84463582200635
0,8,0.0,2.3641668380716787,110.99708433691568
0,8,0.0,17.103519971254585,153.1481161077532
0,8,0.0,13.577566811733575,144.04617568450294
0,8,0.0,0.0,169.3928662178053
0,8,0.0,-0.05888198765100938,110.60029778636208
0,8,0.0,8.841339966824918,97.2938302744711
0,8,0.0,2.753377574978897,150.75661806629554
0,8,0.0,13.201985875139236,149.20240932726097
0,8,0.0,24.752504618148834,231.47361313000766
0,8,0.0,35.35251692215492,171.06037447266584
0,8,0.0,26.27009978442382,78.4775827528458
0,8,0.0,11.823033411118672,127.12528641813799
0,8,0.0,-0.0003116806425129681,99.55424160621766
0,8,0.0,6.740864591566176,88.08083856492615
0,8,0.0,17.07065496358935,64.93170423399428
0,8,0.0,-0.3644677546928481,124.76049998704735
0,8,0.0,0.0,165.5010949804163
0,8,0.0,9.250051623774777,69.12679873499118
0,8,0.0,0.3087568333128594,97.98018768419216
0,8,0.0,7.215198416951587,284.5895317332818
0,8,0.0,2.8164977976750487,91.55181405188742
0,8,0.0,3.18639747911523,84.24000000000004
0,8,0.0,0.0,77.73846100169216
0,8,0.0,0.0,122.26188991537089
0,8,0.0,14.82289783731041,95.13347081246089
0,8,0.0,0.12665899629468313,153.16994764444615
0,8,0.0,11.342583859400797,139.5255427310428
0,8,0.0,4.529927329716395,135.62500226841954
0,8,0.0,9.538384093838559,168.2873025685848
0,8,0.0,4.045396484387652,110.96379450260721
0,8,0.0,0.0,114.07494556602148
0,8,0.0,8.951746620877024,176.32859730208136
0,8,0.0,33.638584423474654,151.6649759318521
0,8,0.0,11.892536950654709,159.69942222660572
0,8,0.0,12.91267731452919,109.61716021209685
0,8,0.0,0.8787790336737089,180.0031625758558
0,8,0.0,0.0,71.31592989983245
0,8,0.0,10.707392711469321,140.6343427216645
0,8,0.0,0.0,90.64995680519297
0,8,0.0,32.77308133324239,196.79565700230418
0,8,0.0,12.854331509218348,113.32951742075959
0,8,0.0,2.3669590668035596,156.57592977385082
0,8,0.0,27.797277805909957,122.9892629393205
0,8,0.0,18.53581672206093,129.60000000000025
0,8,0.0,2.0837902720365826,126.44981373031136
0,8,0.0,3.2162928879145127,73.06893281287402
0,8,0.0,3.8158616025495036,76.24823146700147
0,8,0.0,5.145946796869231,146.64496269447878
0,8,0.0,4.334908809258499,144.68256293502895
0,8,0.0,4.52937060132696,140.41880334043697
0,8,0.0,6.495192866512449,93.08086046258569
0,8,0.0,0.0,144.001223748783
0,8,0.0,26.583733175136366,163.42123815731284
0,8,0.0,-0.08732532238871826,76.85965837685976
0,8,0.0,5.719663298847178,138.66670902906853
0,8,0.0,0.0,105.39851805167494
0,8,0.0,3.195553080008203,187.79190625933586
0,8,0.0,26.629447420619833,125.18909446944203
0,8,0.0,0.0,59.20354791573189
0,8,0.0,1.7053965795917065,137.0592932399803
0,8,0.0,0.0,186.47249541484223
0,8,0.0,4.533240721508665,104.90189206087196
0,8,0.0,30.653213951616387,54.809999999999945
0,8,0.0,0.0,104.00857604227656
0,8,0.0,2.7116343521042694,143.8331760961676
0,8,0.0,19.774886531919265,106.17873732853708
0,8,0.0,6.013996210789147,78.79958795816613
0,8,0.0,6.582936832681911,117.74778765352568
0,8,0.0,2.0706811424408182,101.50538928349063
0,8,0.0,-0.0018502731394676175,179.72969269563762
0,8,0.0,16.102497368093598,160.0109062982887
0,8,0.0,33.355346056328095,93.15720321841212
0,8,0.0,3.5201298942581776,118.19715189755877
0,8,0.0,0.0,74.29983698387964
0,8,0.0,0.6074012337021815,202.3337505600784
0,8,0.0,0.530452176376766,99.35927254461002
0,8,0.0,27.524838687107703,162.08609223082726
0,8,0.0,6.2519605278655455,182.01929332595563
0,8,0.0,32.67581201534792,112.63340797833038
0,8,0.0,36.83553279143037,107.73000000000003
0,8,0.0,10.093266392388536,63.58357915558778
0,8,0.0,0.0,202.4975829838088
0,8,0.0,4.9831336303339935,85.67025633892612
0,8,0.0,45.21706974124784,154.40109266738713
0,8,0.0,0.0,140.76611841395115
0,8,0.0,4.307479402064461,119.90671282197803
0,8,0.0,3.722385798090248,158.6436119412835
0,8,0.0,38.98269317032073,103.94999999999989
0,8,0.0,6.559539130945809,86.16642788841573
0,8,0.0,0.0,128.26930301387065
0,8,0.0,19.454568719514967,163.10454201162253
0,8,0.0,-0.07459275534502297,150.97698146348668
0,8,0.0,3.0055885616083273,55.51507140638037
0,8,0.0,10.15919912925208,89.12585422260202
0,8,0.0,18.460961793766913,85.81261705092066
0,8,0.0,-0.00022300806331809753,80.24193185493462
0,8,0.0,34.558015061439534,89.09999999999991
0,8,0.0,19.30216090258267,194.50699565278077
0,8,0.0,17.943597619067198,43.89931701955844
0,8,0.0,24.78835562905229,59.22738569953735
0,8,0.0,8.765109058848395,66.33532881254709
0,8,0.0,11.55216935703254,133.94591634218088
0,8,0.0,19.314344443377948,92.63028822332997
0,8,0.0,18.118418377154143,159.80041213197703
0,8,0.0,4.618728598120958,47.51999999999996
0,8,0.0,11.395867423318478,169.25954232619034
0,8,0.0,-0.08530662564981739,132.11253338575025
0,8,0.0,-0.0011592711451591242,139.48723851686384
0,8,0.0,0.0,84.29821504986187
0,8,0.0,4.467938153432851,131.38650762442728
0,8,0.0,8.434661788835555,213.62331916701962
0,8,0.0,0.0,66.1167758197471
0,8,0.0,22.15767766582256,126.52207270113773
0,8,0.0,41.310946901731754,80.63470494289197
0,8,0.0,23.883866625106847,115.07881432456959
0,8,0.0,13.590875999054344,41.4876275001557
0,8,0.0,4.212549026071166,95.95556007241126
0,8,0.0,1.136025990749303,137.51234527687157
0,8,0.0,0.0,57.29708698601003
0,8,0.0,2.823574125605724,119.86339440299533
0,8,0.0,2.79411684407207,107.48903697003104
0,8,0.0,0.0,93.15000000000002
0,8,0.0,2.650667975724531,156.4123976019535
0,8,0.0,1.6957067361900364,81.16659918895536
