num_WE,num_WF,we,wf,revenue
0,8,0.0,9.267149493559579,45.215194172500816
0,8,0.0,-0.00026951332984292975,118.68440690012517
0,8,0.0,5.628366125716397,170.52196848048268
0,8,0.0,26.470545376312174,27.754463129714736
0,8,0.0,8.881491412836048,121.32908738525161
0,8,0.0,31.338881334860506,116.62306743409965
0,8,0.0,5.9760030198470915,41.26566930531368
0,8,0.0,14.390040447081157,118.39263644507997
0,8,0.0,43.302244516115216,84.33195862466044
0,8,0.0,11.88623909596089,137.7751367039645
0,8,0.0,22.0475178340655,68.57966927388328
0,8,0.0,0.0,27.752042507039313
0,8,0.0,24.25516400740863,99.11002710396714
0,8,0.0,0.0,49.877180491992455
0,8,0.0,32.09877073272447,73.4599023636026
0,8,0.0,9.082480248788968,68.43930292822573
0,8,0.0,-0.0009600010251737956,97.46757736703475
0,8,0.0,31.35719189709352,72.35763635086941
0,8,0.0,0.0,16.119249214865764
0,8,0.0,5.113632739283268,118.91624457750675
0,8,0.0,10.098133662669035,90.07333803765754
0,8,0.0,32.58928210647279,54.95103930702746
0,8,0.0,0.0,120.81880823872258
0,8,0.0,10.232503578870098,74.07260185205416
0,8,0.0,20.301031066824635,42.353290839249766
0,8,0.0,10.822466953726101,83.05164098939117
0,8,0.0,24.4389438342803,89.64902431353447
0,8,0.0,10.732862607466618,35.549374091972254
0,8,0.0,8.740091315058088,76.27091605963567
0,8,0.0,5.44742294372175,56.06985844619021
0,8,0.0,5.362828368257926,44.05357359669974
0,8,0.0,1.2355890290521927,50.654615141065804
0,8,0.0,-0.00041248680811811766,53.410856551367175
0,8,0.0,29.018200482095548,31.927827795612536
0,8,0.0,0.0,101.59521715901161
0,8,0.0,30.911201803012556,83.50540248682465
0,8,0.0,39.002000252743585,67.37805112259197
0,8,0.0,-0.0004977557191150339,79.9849915580361
0,8,0.0,0.0,36.87059855191189
0,8,0.0,13.326744529672682,29.994891086586446
0,8,0.0,8.72868290989186,111.78770652341676
0,8,0.0,10.803665992106058,70.41951385785528
0,8,0.0,13.552261650985773,76.02842927712938
0,8,0.0,10.336192218116686,149.50784257725573
0,8,0.0,43.394914197994495,34.47937427706703
0,8,0.0,25.429370787301146,39.251081748299434
0,8,0.0,3.987504255909897,94.5548587422479
0,8,0.0,6.075070403604137,146.93030592980134
0,8,0.0,11.324647780606336,113.18034416558953
0,8,0.0,26.04594917429742,75.11120771587792
0,8,0.0,13.456067382087312,41.57520593934584
0,8,0.0,-0.06584122668546755,86.36424159042816
0,8,0.0,18.35255064101154,156.22385327319662
0,8,0.0,22.248996309054775,19.10296730057769
1,7,16.148758552362374,28.414277592441646,95.3679652086885
1,7,5.3413740518171675,7.920634716488714,59.165123858409544
1,7,4.025022632588548,42.48743157721721,19.070014060458856
1,7,6.327527752723594,24.911662056247245,59.55613955281598
1,7,19.097183651077557,29.472313116390318,45.077117933787086
1,7,10.43134249489302,-0.00089710998291892,98.75570706978164
1,7,4.564516455275484,-0.30595199036514487,33.36452626482585
1,7,23.805496268923036,31.370356181289143,95.11917641169613
1,7,60.034185896560274,8.296156467707704,72.81402510035079
1,7,24.059386065337293,9.758699966887539,65.99007401566236
1,7,-0.0012028285954244211,7.9503674901105725,55.675893744870265
1,7,11.071481442864025,20.7357090345901,67.58837838412457
1,7,52.9644975216178,9.59491919968078,90.99445292678581
1,7,26.375933137545033,5.315971340016805,127.12812361872344
1,7,24.930420353162148,47.86877973045638,94.76901797975076
1,7,21.83858210110997,0.0,126.84465832655239
1,7,23.094608876127346,0.5797830981451089,63.804170931144704
1,7,25.959712487622483,11.2186777370061,149.78981678578225
1,7,35.11682727790669,0.0,44.595244001932244
1,7,30.464550928326723,11.771487214585349,86.24823834323605
1,7,32.07131315545931,22.313032738134275,98.04739155373075
1,7,28.842625688727082,0.0,47.43652123827398
1,7,20.271397003140436,9.552285289126402,64.0222196719177
1,7,-0.0008221846728915239,-0.196221707959511,71.76341324628787
1,7,3.8717062003286404,26.00190249224795,136.25047007205728
1,7,24.272838015944345,14.123608807070562,63.71135820166086
1,7,6.307577565119843,10.606423831524346,74.02217605329373
1,7,35.774233431438525,0.0,57.83481660328672
1,7,15.838167620131026,15.130665038959298,93.7090791511041
1,7,27.482276022228156,15.492634258509511,126.09341870093745
1,7,4.538702433131958,52.71945544639061,105.31003498484253
1,7,2.6073199248573173,44.0771579183066,74.60418370030894
1,7,6.337160026170981,30.905915305627452,52.38773714024822
1,7,27.398000220803176,11.075015910634033,57.03376407876045
1,7,21.010136877570382,8.795767110290722,115.59077595458334
1,7,24.90177902600901,-0.09164969136971379,82.90637016309672
1,7,20.311710801244033,8.615203699381778,62.84890493426844
1,7,27.19746231125065,-0.03982282372265189,118.85043026511192
1,7,3.691384955176892,48.32945069370374,26.794644685978852
1,7,42.19167919916542,42.63421796970751,110.17747188034056
1,7,4.480515638775307,44.880792560479534,78.69287648791536
1,7,24.989198859827297,3.127635636603575,109.63229756914185
1,7,11.538296923071794,4.007707589869322,41.89200167812561
1,7,27.487453464688528,8.923796339041804,92.70538107415854
1,7,53.77400716247392,5.473567264779712,42.023951717872876
1,7,17.31185608386673,8.30478241853147,155.00260010939564
1,7,-0.0010072160326650703,60.25823004048927,95.25612735961552
1,7,-0.00041431386248902413,44.85171074942926,88.90112387176991
1,7,-0.001980046770533761,0.0,77.00399119927866
1,7,0.13085782437281424,19.78890172732216,130.20829430894426
1,7,26.533652361241565,53.34014570084955,103.39754407998579
1,7,53.258663852733015,22.863057444845126,70.38327775602437
1,7,55.37399389427843,40.00912648911139,28.33510043368362
1,7,24.772111797840207,32.797305133218856,75.7287304680494
1,7,51.6787541700032,44.82395490327754,173.54673195640035
1,7,0.6110246881324635,0.7314685077967304,57.99514081143412
1,7,68.31769833605769,0.9221767428810352,103.50774973731177
1,7,9.275884738618963,7.14440520500702,88.94462510177983
1,7,19.77151454726457,7.749552208294177,109.4108220810231
1,7,6.574828248011579,17.18773077868905,60.085691700194175
1,7,27.356223408384523,0.0,35.37124745168222
1,7,5.090191671121423,0.09911576693110824,78.94728020233674
1,7,8.956286068459512,8.999021113322755,75.69747632162208
1,7,18.783539316502686,-0.001223019438256756,87.75139383657393
1,7,27.085621976378,21.857093035545788,77.35972411252308
1,7,10.676796692698172,0.0,86.96116096125684
1,7,8.672624987830458,45.1546689013431,70.38257237257734
1,7,55.34085253142729,11.384895023920292,69.27569058370607
1,7,3.6085523190617894,41.212462355435555,98.96931912806804
1,7,16.200696688959248,34.22720162933614,82.03188045223375
1,7,15.10750566942945,27.058411513934203,129.40895042621258
1,7,6.15183163825402,36.481345947591066,123.46716317756004
1,7,18.866901785888537,23.337168259859723,54.57080385763852
1,7,30.97322231913295,32.45041279521999,100.35208197250999
1,7,30.32406537342733,13.560073902831089,54.628966900033966
1,7,3.8959634495994955,30.619072657470042,71.2482316127195
1,7,0.9350884263343389,1.9809074365878985,115.21130989660914
1,7,23.40198352652932,2.0567900783327744,63.25824989442371
1,7,5.185339754759315,21.873436701319527,12.42563830493506
1,7,30.279377096980078,53.703239448838694,40.162136905815004
1,7,-0.0018632203502093603,24.88849099605907,84.97287287458795
1,7,12.001373360021278,34.11386873496821,74.46075900574026
1,7,3.7880856522522857,0.8591838423969307,102.89622029204776
1,7,21.963702793678287,30.672149678047216,51.998730323299064
1,7,56.265166200186236,4.903114168957487,25.373850183442105
1,7,3.493030551247287,35.295736326136506,71.44046617816487
1,7,26.337501457934806,28.441883373462705,48.65187417875711
1,7,18.324249515464437,4.849453285631384,106.15375907356247
1,7,48.888259802184805,23.63740259871282,77.828462318042
1,7,13.439110914637364,-0.20306120711383358,39.299431302317124
1,7,60.967660898221936,15.54449089073453,108.02044291242557
1,7,67.53574730762821,21.38337762221509,95.0630030998069
1,7,8.292743342925684,0.0,77.68526306471018
1,7,4.725293669055141,0.0,145.11693836610402
1,7,15.439364553180013,6.288398048095942,61.99259693387632
1,7,57.385865404836515,8.374653758198392,96.36972616925713
1,7,23.93028827953037,23.15613713090211,80.37831804210461
1,7,57.33359732015411,3.57118177277502,47.470313110109196
1,7,17.472498360544975,0.3167097141362927,63.9297650825465
1,7,4.692043884654655,0.0,54.484177788042764
1,7,35.2175656902044,26.003918232171237,22.70291858518503
1,7,21.064011235707717,26.082893416121035,41.14676823320061
1,7,16.829426485183674,37.27460310524567,83.4855928155257
1,7,7.388053418056581,0.0,99.6312583571877
1,7,9.323440670174142,-0.22140611587200176,135.18216242210974
1,7,4.208587151603528,0.0,25.79678243269594
1,7,25.584944318911987,23.874429334628903,58.53292002574579
1,7,16.293201185513446,25.412856367542425,41.03424666264834
1,7,58.584744911006915,-0.0004559061890834215,83.79401862723921
1,7,6.866407570706608,0.5276010905008874,88.1612193806112
1,7,52.94372081044698,12.972732661698586,192.26613757206877
1,7,6.718291764172829,6.113784593958575,176.96174928148233
1,7,21.06332266530528,13.7261106373339,159.38971806659546
1,7,44.27955599892229,0.0,113.26014070348282
1,7,7.237318322085823,-0.00014187640551721614,62.17165102617523
1,7,21.899431864420514,1.1782702446329871,74.38042480815079
1,7,58.276061380046265,7.930931154206462,85.493769085668
1,7,-0.0005844515645261339,58.09091695071484,57.997835905548165
1,7,14.88311730730443,11.58844772079615,26.42291030543622
1,7,4.7452780649454205,6.715176325773935,51.81987432132449
1,7,30.541187705351362,3.364200446133097,44.501726074931774
1,7,4.381361195172129,45.306735705496465,54.056377175026626
1,7,65.16378052837385,3.6753428897062363,114.90288681430215
1,7,-0.0011837881471912226,35.626564506123884,82.15354723992655
1,7,0.6377305288967285,30.578982311911894,120.94053333647918
1,7,31.257763047141374,3.1612298585615637,116.83712739591279
1,7,3.5998213170701767,34.42663261342703,57.309367008544484
1,7,17.58830687083175,4.635933718776634,36.62062858796131
1,7,28.914033919548856,0.0,42.393790325872956
1,7,12.134116716850038,26.70183992289791,23.6319382715353
1,7,-0.00030895165932687263,20.659014459988484,80.82461470579257
1,7,20.697740022560833,10.270756115005629,88.93600987143557
1,7,30.011395686732868,6.63645806734451,139.82468371170995
1,7,25.265499129169392,7.991705223418435,112.28752701918211
1,7,21.77750777630419,7.189148740705958,154.37868666082866
1,7,25.388108615131912,1.0609626749057828,158.63192977472664
1,7,70.0317003899141,2.5639877283028767,87.24770576879169
1,7,25.164302571537227,20.201487534975662,134.33319163362654
1,7,36.91492343605798,15.894853395833946,57.97466399399437
1,7,9.432510659543892,2.7722496955410847,74.75012639092633
1,7,33.3431103293274,23.75495721921435,32.11771349019477
1,7,60.93838178021689,20.543191647391755,47.105974810370064
1,7,56.879624557995676,0.7459577331072182,176.1485876647788
1,7,25.330972975961217,18.00134875815548,54.63157398692948
1,7,17.285599094752605,45.693092730640025,136.72354549981384
1,7,10.0304300759,28.396243904259794,174.0658128138249
1,7,7.646003740271205,0.0,26.27582397613421
1,7,32.85507897917804,18.990197948701876,133.31207356082888
1,7,22.86942972752673,3.2423222875199826,46.053309593908224
1,7,22.300950244308435,33.01822274699469,125.39206113068154
1,7,25.75273127610428,4.153430764863842,162.51674885180284
1,7,18.501324668241892,-0.0010785737454206412,70.52348919743983
1,7,46.42283187584849,29.338320970179616,140.02892380618127
1,7,26.884061377417204,0.0,73.01587310538405
1,7,20.558210253132597,27.173958189491046,60.70058468613425
1,7,25.584036375896716,0.0,77.2748117057163
1,7,22.310151592718704,0.0,91.32412013439381
1,7,9.857554644901096,34.097562196224814,141.55372635552067
1,7,57.54476132586162,-0.34351949403925763,45.737081981968174
