num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,0.0
0,8,0.0,0.6629731814457998,55.19999999999995
0,8,0.0,7.107196153433044,55.19999999999995
0,8,0.0,0.0,0.0
0,8,0.0,0.0,55.19999999999995
0,8,0.0,0.2509795902333529,6.9
0,8,0.0,0.0,17.25
0,8,0.0,0.6953550576802412,63.24999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.13360822005703454,32.19999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,13.8
0,8,0.0,0.0,35.64999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.25
0,8,0.0,0.0,32.19999999999998
0,8,0.0,0.0,17.25
0,8,0.0,0.0,5.75
0,8,0.0,0.0,17.25
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.9
0,8,0.0,0.0,10.350000000000001
0,8,0.0,0.0,4.6
0,8,0.0,0.0,32.19999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,94.29999999999993
0,8,0.0,0.0,0.0
0,8,0.0,0.0,41.39999999999997
0,8,0.0,0.0,41.39999999999997
0,8,0.0,0.0,101.19999999999993
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,5.75
0,8,0.0,0.0,0.0
0,8,0.0,0.0,68.99999999999994
0,8,0.0,0.0,18.4
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.64999999999998
0,8,0.0,0.0,55.19999999999995
0,8,0.0,0.0,0.0
0,8,0.0,4.850154313387797,55.19999999999995
0,8,0.0,0.0,24.15
0,8,0.0,0.0,4.6
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.49999999999998
0,8,0.0,0.0,11.500000000000002
0,8,0.0,0.0,18.4
0,8,0.0,0.0,35.64999999999998
0,8,0.0,0.0,35.64999999999998
0,8,0.0,0.0,63.24999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,59.799999999999976
0,8,0.0,0.0,6.9
0,8,0.0,0.0,60.949999999999946
0,8,0.0,0.0,18.4
0,8,0.0,0.0,96.59999999999992
0,8,0.0,0.0,0.0
0,8,0.0,0.8870656655765075,37.94999999999998
0,8,0.0,0.0,37.94999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,41.39999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,4.6
0,8,0.0,0.0,0.0
0,8,0.0,5.427173949980258,37.949999999999974
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.64999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.49999999999998
0,8,0.0,0.0,6.9
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.49999999999998
0,8,0.0,0.0,55.19999999999995
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.500000000000002
0,8,0.0,0.0,43.69999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,59.79999999999997
0,8,0.0,0.0,90.84999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,16.1
0,8,0.0,0.0,0.0
0,8,0.0,0.0,41.39999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,41.39999999999997
0,8,0.0,0.0,116.14999999999989
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.949999999999974
0,8,0.0,0.0,63.24999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.500000000000002
0,8,0.0,0.0,63.24999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.949999999999974
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,52.899999999999956
0,8,0.0,0.0,5.75
0,8,0.0,0.0,87.39999999999993
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,1.7301297799815671,60.949999999999946
0,8,0.0,0.0,11.500000000000002
0,8,0.0,0.0,41.39999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,52.899999999999956
0,8,0.0,0.0,0.0
0,8,0.0,0.035064683184926615,40.25
0,8,0.0,0.0,9.200000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.500000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,55.19999999999995
0,8,0.0,0.0,18.4
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.25
0,8,0.0,2.5467659841178403,70.14999999999995
0,8,0.0,0.0,18.4
0,8,0.0,0.0,0.0
0,8,0.0,0.0,62.099999999999966
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.949999999999974
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,41.39999999999997
0,8,0.0,4.45035372593361,101.19999999999993
0,8,0.0,0.0,28.75
0,8,0.0,0.0,6.9
0,8,0.0,0.0,5.75
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,63.249999999999986
0,8,0.0,0.0,63.24999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.500000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.500000000000002
0,8,0.0,-0.42275740476910606,5.75
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.29084111757345354,60.94999999999997
0,8,0.0,0.0,10.350000000000001
0,8,0.0,2.7012737280722803,63.24999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,24.15
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.500000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.49999999999998
0,8,0.0,0.0,41.39999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.500000000000002
0,8,0.0,0.0,6.9
0,8,0.0,0.0,37.949999999999974
0,8,0.0,0.0,0.0
0,8,0.0,0.0,55.19999999999995
0,8,0.0,0.0,35.64999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.44999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,9.200000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.44999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,52.899999999999956
0,8,0.0,0.0,0.0
0,8,0.0,0.0,66.69999999999995
0,8,0.0,0.0,35.649999999999984
0,8,0.0,0.0,0.0
0,8,0.0,0.0,32.19999999999998
0,8,0.0,0.005615375337946205,55.19999999999995
0,8,0.0,1.7145966409063504,26.44999999999999
0,8,0.0,0.4775440515100797,96.59999999999992
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.44999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,41.39999999999998
0,8,0.0,0.0,62.099999999999966
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.49999999999998
0,8,0.0,0.05094972147387544,36.79999999999998
0,8,0.0,0.45506297768807435,10.350000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.49999999999998
0,8,0.0,0.9880661307626966,119.59999999999991
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.4
0,8,0.0,0.0,32.19999999999998
0,8,0.0,0.0,5.75
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.6950105382405347,26.44999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,79.34999999999994
0,8,0.0,0.0,23.6439425629013
0,8,0.0,0.0,63.24999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.350000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,75.89999999999995
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.9
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,32.19999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,55.19999999999995
0,8,0.0,0.5947819844909468,67.84999999999998
0,8,0.0,0.0,18.400000000000002
0,8,0.0,0.0,70.14999999999995
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,28.749999999999986
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,79.34999999999994
0,8,0.0,0.0,32.19999999999998
0,8,0.0,0.0,36.79999999999998
0,8,0.0,0.0,41.39999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,60.949999999999946
0,8,0.0,0.0,28.749999999999986
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,63.24999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.44999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.4
0,8,0.0,0.0,0.0
0,8,0.0,0.0,74.74999999999996
0,8,0.0,0.0,0.0
0,8,0.0,0.0,60.949999999999946
0,8,0.0,0.0,0.0
0,8,0.0,0.0,41.39999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,63.24999999999994
0,8,0.0,0.0,47.14999999999998
0,8,0.0,0.0,11.500000000000002
0,8,0.0,0.0,0.0
0,8,0.0,1.8712584139979214,52.899999999999956
0,8,0.0,0.0,40.249999999999986
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,63.24999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,52.899999999999956
0,8,0.0,0.0,70.14999999999995
0,8,0.0,0.0,0.0
0,8,0.0,0.0,60.949999999999946
0,8,0.0,0.0,17.25
0,8,0.0,-0.16532502692277884,34.499999999999986
0,8,0.0,0.0,52.899999999999956
0,8,0.0,0.0,11.500000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.4
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,9.200000000000001
0,8,0.0,0.0,41.39999999999997
0,8,0.0,0.0,87.39999999999993
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,32.19999999999998
0,8,0.0,0.0,10.350000000000001
0,8,0.0,0.0,11.500000000000002
0,8,0.0,0.0,10.350000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,9.200000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.949999999999974
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,5.75
0,8,0.0,0.0,34.49999999999998
0,8,0.0,0.0,0.0
0,8,0.0,-0.007575746517889392,6.9
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.500000000000002
0,8,0.0,0.0,39.09999999999998
0,8,0.0,0.0,6.9
0,8,0.0,0.0,60.949999999999946
0,8,0.0,2.309710142569809,55.199999999999974
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.49999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.44999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,63.24999999999994
0,8,0.0,0.0,34.49999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.949999999999974
0,8,0.0,0.0,37.949999999999974
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.6871767719274509,17.25
0,8,0.0,0.0,0.0
0,8,0.0,0.0,41.39999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,113.84999999999991
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,52.899999999999956
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.9
0,8,0.0,0.0,60.949999999999946
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.44999999999999
0,8,0.0,0.0,35.65
0,8,0.0,0.0,28.749999999999986
0,8,0.0,0.0,0.0
0,8,0.0,0.0,95.44999999999993
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.44999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.5
0,8,0.0,0.0,98.89999999999992
0,8,0.0,0.0,28.749999999999986
0,8,0.0,0.0,17.25
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.64999999999998
0,8,0.0,0.0,9.200000000000001
0,8,0.0,0.0,32.19999999999998
0,8,0.0,0.0,63.24999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.7344455960656173,9.200000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.4
0,8,0.0,0.0,35.64999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.44999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,42.54999999999998
0,8,0.0,-0.34874669823544036,6.9
0,8,0.0,0.0,41.39999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,53.67501166567598
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.500000000000002
0,8,0.0,0.5579428292643769,67.84999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.25
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.500000000000002
0,8,0.0,0.0,26.44999999999999
0,8,0.0,0.0,35.64999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.25
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.4
0,8,0.0,0.0,60.949999999999946
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,63.24999999999994
0,8,0.0,0.0,60.949999999999946
0,8,0.0,0.0,26.44999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.9
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.64999999999998
0,8,0.0,0.0,89.69999999999993
0,8,0.0,0.0,0.0
0,8,0.0,0.559089785218319,41.39999999999997
0,8,0.0,0.0,5.75
0,8,0.0,0.0,34.49999999999998
0,8,0.0,0.0,34.49999999999998
0,8,0.0,0.0,11.500000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.9
0,8,0.0,0.0,0.0
0,8,0.0,3.1285544811696724,51.74999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,60.949999999999946
0,8,0.0,0.0,79.41882065863152
0,8,0.0,0.0,6.9
0,8,0.0,0.0,89.69999999999993
0,8,0.0,0.0,32.19999999999998
0,8,0.0,0.0,44.84999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.949999999999974
0,8,0.0,0.0,0.0
0,8,0.0,3.05553143208995,91.99999999999993
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.44999999999999
0,8,0.0,0.0,113.84999999999991
0,8,0.0,0.0,111.20952822991273
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,66.69999999999995
0,8,0.0,0.0,37.949999999999974
0,8,0.0,0.0,45.99999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,20.700000000000003
0,8,0.0,0.0,0.0
0,8,0.0,5.756749484451362,68.99999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,5.75
0,8,0.0,3.037181532571232,32.19999999999998
0,8,0.0,0.0,35.64999999999998
0,8,0.0,0.0,0.0
0,8,0.0,1.9960119360627644,125.39435808856285
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.400000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,31.05
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.25
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,5.75
0,8,0.0,0.0,60.949999999999946
0,8,0.0,0.0,55.19999999999995
0,8,0.0,0.0,63.24999999999994
0,8,0.0,0.0,35.64999999999998
0,8,0.0,0.0,37.949999999999974
0,8,0.0,0.0,26.44999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.25
0,8,0.0,0.0,52.899999999999956
0,8,0.0,0.42307710634424467,35.64999999999998
0,8,0.0,0.0,49.44999999999998
0,8,0.0,0.0,81.64999999999995
0,8,0.0,0.0,0.0
0,8,0.0,0.0,52.899999999999956
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.44999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.49999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.45
0,8,0.0,0.3198241010233289,10.350000000000001
0,8,0.0,0.0,34.49999999999998
0,8,0.0,0.0,36.79999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.500000000000002
0,8,0.0,0.0,59.799999999999955
0,8,0.0,0.0,0.0
0,8,0.0,0.05998501448388183,19.746276130787354
0,8,0.0,0.0,45.99999999999998
0,8,0.0,0.0,17.25
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.949999999999974
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,35.64999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,9.200000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.17210146650189273,52.899999999999956
0,8,0.0,0.0,32.19999999999998
0,8,0.0,0.0,52.899999999999956
0,8,0.0,0.0,0.0
0,8,0.0,1.6186183446452347,67.84999999999997
0,8,0.0,0.0,60.949999999999946
0,8,0.0,0.0,0.0
0,8,0.0,0.0,18.400000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.49999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,32.19999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,63.24999999999994
0,8,0.0,-0.06901681186434416,44.84999999999998
0,8,0.0,0.0,12.65
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,9.200000000000001
0,8,0.0,2.100245820073674,41.39999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,32.19999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,27.6
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,32.19999999999998
0,8,0.0,0.2579783362562722,26.44999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.49999999999998
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.949999999999974
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,28.749999999999986
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,66.69999999999996
0,8,0.0,0.0,10.350000000000001
0,8,0.0,0.0,4.6
0,8,0.0,0.0,52.89999999999998
0,8,0.0,0.0,26.44999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,37.949999999999974
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.44999999999999
0,8,0.0,0.0,11.500000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,63.24999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,123.04999999999991
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,52.899999999999956
0,8,0.0,0.0,52.899999999999956
0,8,0.0,0.0,18.4
0,8,0.0,1.7238613347231961,54.049999999999976
0,8,0.0,0.0,43.69999999999998
0,8,0.0,0.0,26.44999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,96.59999999999992
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.44999999999999
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,63.24999999999994
0,8,0.0,0.0,0.0
0,8,0.0,0.0,55.19999999999995
0,8,0.0,0.0,0.0
0,8,0.0,0.0,11.500000000000002
0,8,0.0,0.0,48.29999999999997
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,28.749999999999986
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,60.949999999999946
0,8,0.0,0.0,26.44999999999999
