num_WE,num_WF,we,wf,revenue
0,8,0.0,10.217517251738746,111.5995629953494
0,8,0.0,13.847851244509542,154.01988483833784
0,8,0.0,6.499287037887006,93.19409054358627
0,8,0.0,-0.0003164232859429461,64.26092170919105
0,8,0.0,-0.0009060486562617598,138.58007384314698
0,8,0.0,-0.0002433440502302986,94.17066478498165
0,8,0.0,5.48901492013996,109.63289226106744
0,8,0.0,29.27820531993047,152.15474633400714
0,8,0.0,3.300787550407108,125.032498125516
0,8,0.0,16.587351012377418,103.29007747385891
0,8,0.0,9.686384906816837,134.11375469321757
0,8,0.0,12.947426688212982,100.41968077168814
0,8,0.0,1.9093759172770426,129.2334180612903
0,8,0.0,-0.00013009573172650946,76.37179624547346
0,8,0.0,2.0624682309649565,73.0566692830629
0,8,0.0,8.814070248718316,83.38633656581744
0,8,0.0,5.777219632485796,54.548821056295374
0,8,0.0,-0.04005165930303889,105.7252687232842
0,8,0.0,14.017533470948248,116.18597913601499
0,8,0.0,2.232898876832098,98.19500814408096
0,8,0.0,24.51231223036443,151.96057995222532
0,8,0.0,3.785467602067783,119.20631744399904
0,8,0.0,2.9818898242551413,78.70369525327096
0,8,0.0,-0.05448509346766173,89.22479432672124
0,8,0.0,15.018967584181013,143.03807893413799
0,8,0.0,8.32953395418589,52.889509688267125
0,8,0.0,35.773030630297825,181.14365411331212
0,8,0.0,21.555663101752902,75.225810388409
0,8,0.0,2.7324289799210417,117.31728047666283
0,8,0.0,20.503932911982808,74.55925074652353
0,8,0.0,19.820742132390368,126.42040542264843
0,8,0.0,13.573427144602585,166.02668873043905
0,8,0.0,4.948708376179317,82.83217271767596
0,8,0.0,13.42067522389593,47.163902422215244
0,8,0.0,9.521595990665581,180.00371846442835
0,8,0.0,23.572865859462887,94.41522602187486
0,8,0.0,-0.0007230997731966227,145.64824530009963
0,8,0.0,6.499788860366641,95.90584757301657
0,8,0.0,0.0,37.133852359749824
0,8,0.0,3.142291102645494,110.05896190684484
0,8,0.0,41.03226938124264,90.02965746748885
0,8,0.0,14.947334184478468,195.74177392279523
0,8,0.0,31.04671531774607,77.14798712755264
0,8,0.0,3.691630579529938,145.52084633546036
0,8,0.0,36.02753334049118,195.5237360436641
0,8,0.0,6.663762308707561,96.27001187858053
0,8,0.0,-0.0002220328135331684,64.07467701369613
0,8,0.0,15.443367146880966,103.20486864018599
0,8,0.0,19.798998651261943,97.39935777943766
0,8,0.0,8.157183171870175,46.786442177718335
0,8,0.0,48.20475488184883,47.018246812888236
0,8,0.0,-0.0003498271125135233,97.9026212852711
0,8,0.0,9.532269503336328,68.087586583834
0,8,0.0,15.196142477201619,73.94370507055942
0,8,0.0,-0.0011082288079009572,83.07751029188198
0,8,0.0,3.5037661780802734,54.56345546333201
0,8,0.0,23.062620254673426,113.54270723617009
0,8,0.0,6.015879908223358,74.44753256470976
0,8,0.0,1.1811573801505828,32.050588671022
0,8,0.0,0.37388819987007915,123.74799856155704
0,8,0.0,7.095785048837515,64.66418837570826
0,8,0.0,22.227812885595668,74.14423205962642
0,8,0.0,0.8605323668124427,196.0039999896821
0,8,0.0,14.947855699150356,41.08077849750878
0,8,0.0,17.744611239622365,139.01373838428228
0,8,0.0,5.530943666684731,59.49435084463135
0,8,0.0,13.423370747208729,168.54203487313882
0,8,0.0,47.312140030548875,79.15430208642198
0,8,0.0,2.7802929645309535,141.81126394141054
0,8,0.0,36.216433571974804,78.55278888151717
0,8,0.0,31.411450523382975,131.7339039738531
0,8,0.0,17.663703209921326,141.6237398810873
0,8,0.0,23.947281487251637,97.02893646728131
0,8,0.0,6.191549069555805,42.002047367628464
0,8,0.0,-0.5225256797012872,125.91299974418061
0,8,0.0,0.0,34.77281741555368
0,8,0.0,26.773244255320947,55.91550406605362
0,8,0.0,15.641140196647955,50.86268556769712
0,8,0.0,-0.06565323363165732,185.0623578864434
0,8,0.0,5.859325457851268,98.09417528289835
0,8,0.0,-0.07655785222301148,111.4405812042095
0,8,0.0,2.1738489836635826,153.75830498257224
0,8,0.0,5.037208592006202,125.88124216667464
0,8,0.0,0.7827155370602048,148.8952078963686
0,8,0.0,28.149367091425834,181.6551318875881
0,8,0.0,17.891475024878083,131.6271544408658
0,8,0.0,8.311061904888755,153.6416800670196
0,8,0.0,35.323116951833846,101.77964691604313
0,8,0.0,0.8257812483666309,48.15180624590035
0,8,0.0,24.741555882522167,168.22547640486775
0,8,0.0,11.941151535374958,29.41799060748609
0,8,0.0,7.8266098776240725,200.69650605030728
0,8,0.0,6.196522102278483,73.5579894437975
0,8,0.0,4.2328524176612845,215.93651624692544
0,8,0.0,8.534217301207203,99.05613384153895
0,8,0.0,29.17944938284684,168.98850895354096
0,8,0.0,14.835809773270533,129.56399533992945
0,8,0.0,11.931010317036659,127.08754523289304
0,8,0.0,16.381226327516877,182.86293153715303
0,8,0.0,5.719000830641551,96.09941821466539
0,8,0.0,2.0874989501864207,63.33286685032604
0,8,0.0,39.6644430480765,80.60155286938596
0,8,0.0,20.294452946788276,64.09362200768732
0,8,0.0,0.0,126.27775561006649
0,8,0.0,0.3228877897018032,59.68874824318969
0,8,0.0,4.872853814372748,192.3975068728559
0,8,0.0,29.322068737972685,139.49135069306308
0,8,0.0,9.578904307988228,130.94864050008314
0,8,0.0,31.949264492860422,68.58387406767109
0,8,0.0,17.19322659807716,51.74197716821867
0,8,0.0,19.813053800200393,105.41288671856056
0,8,0.0,11.790812337808795,133.1808700143369
0,8,0.0,4.208794533262673,84.42422324011024
0,8,0.0,0.0,86.07058177377701
0,8,0.0,0.0,124.98983518673981
0,8,0.0,0.0,193.9508630631172
0,8,0.0,0.1429756366695445,67.75923880188988
0,8,0.0,12.97006327835049,72.88391964800165
0,8,0.0,46.34057047033185,131.1524600220659
0,8,0.0,35.23830617164523,142.43599900224444
0,8,0.0,25.28290068499878,94.85882400889437
0,8,0.0,24.64422995591356,68.86954480479125
0,8,0.0,-0.0011997993596821743,223.60066539653639
0,8,0.0,36.97159970553945,165.4910846576702
0,8,0.0,3.230845028267784,92.45346928504834
0,8,0.0,0.0,110.84546361809504
0,8,0.0,-0.0011973204800170834,150.00136945285317
0,8,0.0,9.778357809684735,99.75276928294421
0,8,0.0,0.0,130.52027732306018
0,8,0.0,20.930615462807754,86.9221029430861
0,8,0.0,10.575845277039804,241.14513004510707
0,8,0.0,0.0,70.36985205591782
0,8,0.0,-0.12985711359995733,75.26379933327425
0,8,0.0,3.6768689607852467,55.49537230865671
0,8,0.0,4.393905283495806,143.27578723604213
0,8,0.0,25.912648078118774,51.921539489906934
0,8,0.0,6.986621067938636,112.86603990318274
0,8,0.0,2.6314709713534077,102.49634722641596
0,8,0.0,6.248348784800013,134.1438566637551
0,8,0.0,13.564503312317278,160.2266078671609
0,8,0.0,-0.0011608589029776795,124.94362487906827
0,8,0.0,4.061403309977457,152.7902844809895
0,8,0.0,4.898590671913713,91.54930513715306
0,8,0.0,4.491871147204431,123.51510613367643
0,8,0.0,9.324071364822418,118.83038616370122
0,8,0.0,15.614471224737091,124.96610378524257
0,8,0.0,39.74539493175924,122.30701126524987
0,8,0.0,27.526915344041498,163.01604052538892
0,8,0.0,0.0,137.03114705744562
0,8,0.0,7.950418904925961,146.75391144607937
0,8,0.0,35.28476702046834,151.27080196670886
0,8,0.0,0.0,79.93959885976989
0,8,0.0,4.485206115323949,74.57711813611944
0,8,0.0,37.00852109683257,74.55400542140482
0,8,0.0,14.351604866512162,143.53276536322807
0,8,0.0,10.042513233999614,96.80609377422209
0,8,0.0,0.0,105.66458982729857
0,8,0.0,26.937517145657218,109.816216195781
0,8,0.0,22.19731727001287,46.835827528786766
0,8,0.0,5.831270345903675,53.36209435873136
0,8,0.0,29.337409854433012,111.26044176408628
0,8,0.0,-0.0011406838849303824,150.80083534750432
0,8,0.0,12.92766642243365,108.2749136095517
0,8,0.0,-0.00020288480924168795,129.8154871738427
0,8,0.0,20.513467579968577,76.4390173138958
0,8,0.0,0.0,68.96666617903115
0,8,0.0,34.8083359083818,94.14345072345763
0,8,0.0,0.0,75.18430379490734
0,8,0.0,-0.0007068215105512365,98.98295499367052
0,8,0.0,2.9600367818485376,142.72381729426522
0,8,0.0,5.597025825985973,118.64687165323002
0,8,0.0,0.0,72.46192873866133
0,8,0.0,0.0,188.945444089615
0,8,0.0,30.947511263181333,63.60103407950571
0,8,0.0,5.228596575332659,103.04892632068038
0,8,0.0,18.609038251488986,73.41287268536291
0,8,0.0,0.0,238.29195763377737
0,8,0.0,12.280855769597991,163.31844969051247
0,8,0.0,11.718336364705788,156.71104804489366
0,8,0.0,12.271911538562222,198.0908058862937
0,8,0.0,5.780747482933442,123.01250142830901
0,8,0.0,43.30516236367677,163.23640078606914
0,8,0.0,17.216228790003044,139.50022466065676
0,8,0.0,-0.00028073544651885385,110.21812574606798
0,8,0.0,-0.0004498534720536185,101.60226166378702
0,8,0.0,0.0,138.88572486708463
0,8,0.0,0.0,124.38982437214487
0,8,0.0,18.286183645580934,89.57174076748629
0,8,0.0,0.0,181.69876944323923
0,8,0.0,18.799057547052406,135.38122684261447
0,8,0.0,5.73461415141737,76.92148408254735
0,8,0.0,31.877259932623787,219.9600257221018
0,8,0.0,23.335255595099568,83.66856445476384
0,8,0.0,27.171109604096245,96.99874530345306
0,8,0.0,35.527206717597544,116.01385937983844
0,8,0.0,30.391295155972465,122.10120275648441
0,8,0.0,-0.3315411942719404,168.04696812612087
0,8,0.0,16.332153401877868,152.2988805898405
0,8,0.0,22.701738222162618,102.94537831410908
0,8,0.0,0.0,73.51950624103647
0,8,0.0,41.12598607301551,121.91101396714411
0,8,0.0,28.714239340268996,94.3127883562471
0,8,0.0,11.738843090239534,212.75843634911342
0,8,0.0,4.725917813771922,187.79454949631278
0,8,0.0,0.0,120.77870852926479
0,8,0.0,13.460458373092159,144.86752857998437
0,8,0.0,11.368638120705803,90.3034931918523
0,8,0.0,1.8658569497995592,99.27924422162495
0,8,0.0,23.55132986960475,67.80105087337644
0,8,0.0,3.8826034403923906,180.61584571295217
0,8,0.0,5.052582096416035,112.01261428915176
0,8,0.0,0.0,105.4919777763774
0,8,0.0,-0.3886074624380482,147.9105064732253
0,8,0.0,28.591605490771343,86.7260879391852
0,8,0.0,2.0186749468584884,51.731350700566615
0,8,0.0,18.020081897183747,178.61922874374514
0,8,0.0,13.186804477486948,87.572507922098
0,8,0.0,7.660153704436411,100.60190136682097
0,8,0.0,4.9387872094320535,107.49393282271512
0,8,0.0,0.0,112.08240540075852
0,8,0.0,5.156439314577234,182.79660651183892
0,8,0.0,0.9761899282001458,134.89314472803667
0,8,0.0,-0.0003522743165227382,45.44857399947013
0,8,0.0,0.8120162377719398,103.77008098015486
0,8,0.0,23.380884511796765,163.40955779233963
0,8,0.0,6.252673201979805,86.79053293482391
0,8,0.0,-0.0017846464981232657,153.8442907031392
0,8,0.0,-0.0005549141780623046,103.31603719176101
0,8,0.0,2.859722306033719,92.90009098579588
0,8,0.0,11.09201317712761,86.1951252552671
0,8,0.0,22.890602336116267,221.478257405278
0,8,0.0,31.247145215800145,78.27195775400905
0,8,0.0,36.07472756087563,65.17337351542893
0,8,0.0,27.713030963344217,55.91550406605362
0,8,0.0,-0.0005460180890768385,82.6131614279894
0,8,0.0,9.077634449621463,146.17690293951583
0,8,0.0,27.068851815322503,179.9192357773781
0,8,0.0,16.805151324230245,79.34643107796963
0,8,0.0,2.560644238443949,123.52225432051034
0,8,0.0,22.634310090347917,56.323159002539434
0,8,0.0,22.13628271857882,81.18954186081478
0,8,0.0,0.5969491687145254,82.83223565697921
0,8,0.0,0.0,167.32153448486972
0,8,0.0,8.023469657182908,114.32784650054862
0,8,0.0,31.663579893460522,97.18647135290271
0,8,0.0,21.3212652738124,74.02301039488907
0,8,0.0,3.3275456334718543,87.93007057832365
0,8,0.0,7.621860787780246,153.89601386655355
0,8,0.0,9.455354641956145,169.69682021349104
0,8,0.0,28.783751353827647,128.51056929817636
0,8,0.0,2.0628812675762562,162.534450663353
0,8,0.0,2.4074010213425576,53.40596208692703
0,8,0.0,0.0,142.3903022139171
0,8,0.0,51.405344765007605,55.847617513580325
0,8,0.0,26.24321739260881,41.812775105461085
0,8,0.0,0.0,42.22541989215784
0,8,0.0,4.668981132793769,77.47854873071417
0,8,0.0,-0.0008496974349085917,177.78496705038896
0,8,0.0,6.17046613378332,81.76647330932332
0,8,0.0,9.704452764973848,122.76827316844171
0,8,0.0,29.355908566656012,107.19978973436024
0,8,0.0,4.701605077279792,119.67968606705445
0,8,0.0,10.463072341087774,95.85514982752048
0,8,0.0,29.24120437964337,72.69815711579272
0,8,0.0,17.45102758820867,92.05137404071411
0,8,0.0,6.6140629530281245,137.76310572391353
0,8,0.0,7.544962597898885,74.15593836762838
0,8,0.0,5.526695547737752,113.69460355389909
0,8,0.0,0.0,49.148572922462
0,8,0.0,0.0,84.82052979862773
0,8,0.0,18.839591906065017,132.27197915164228
0,8,0.0,30.239307573243792,91.41692123332683
0,8,0.0,5.642551214559642,115.06421755089266
0,8,0.0,2.9340287722351697,138.63366861250853
0,8,0.0,12.41421185231019,111.470050464557
0,8,0.0,2.880911817512434,188.3555503408783
0,8,0.0,-0.07893611617960161,112.66772918316856
0,8,0.0,13.262804475675466,99.84911440366719
0,8,0.0,10.27514245542713,119.44094031416918
0,8,0.0,5.244960575627287,90.7200525153319
0,8,0.0,4.037574952193862,46.0370665339982
0,8,0.0,14.302993412787806,42.32717251954802
0,8,0.0,35.6295217975935,85.39395122794626
0,8,0.0,0.15023227017695184,68.32206585682445
0,8,0.0,14.872240050255552,64.11284794906052
0,8,0.0,14.043269234387026,167.43328907976408
0,8,0.0,14.01443196013373,93.33976985674948
0,8,0.0,25.40036062675722,138.5855203443618
0,8,0.0,21.65889277696923,161.40593822934224
0,8,0.0,4.049223933237155,159.63672854322454
0,8,0.0,3.302357395365971,120.58923627123926
0,8,0.0,29.90902312183914,152.9251563623603
0,8,0.0,5.58355786797793,131.33088932283485
0,8,0.0,5.568774279891926,47.16681975639897
0,8,0.0,5.333956310724158,160.22168318509657
0,8,0.0,23.88956591086611,105.4702844597465
0,8,0.0,12.175993126800254,89.39380896034842
0,8,0.0,7.567108322329909,67.51702021581305
0,8,0.0,38.21361357730436,76.23080516500589
0,8,0.0,11.215427438585074,177.5942207640857
0,8,0.0,2.2485207930639004,67.34939045752424
0,8,0.0,23.83218324183944,87.63000011527332
0,8,0.0,2.8025791241749354,70.84520290226925
0,8,0.0,11.525687360611233,139.4426112938942
0,8,0.0,2.009484045707431,162.58391374383982
0,8,0.0,15.834624526354382,180.57341101564978
0,8,0.0,8.758931564897573,143.0627845551284
0,8,0.0,43.183729767439026,87.67703188588679
0,8,0.0,-0.1042088327446109,162.6891498832074
0,8,0.0,3.694942245480899,173.2868258065323
0,8,0.0,39.809630233244164,139.78530278985133
0,8,0.0,-0.07614788417888718,156.31414549306905
0,8,0.0,1.9350469777272927,147.87521486737182
0,8,0.0,6.127652754128578,97.71935622031191
0,8,0.0,3.454487032541123,148.41819957731312
0,8,0.0,14.682830688746458,68.50700053836213
0,8,0.0,38.778410401754165,155.410220105618
0,8,0.0,0.0,65.83449191326818
0,8,0.0,10.169766365940308,133.75687632599676
0,8,0.0,13.694243874438534,138.74007311189723
0,8,0.0,17.61941072372205,31.951716609173495
0,8,0.0,0.0,119.96723758329846
0,8,0.0,17.74539423311109,72.24493209135719
0,8,0.0,2.601147658359487,194.13282943284642
0,8,0.0,0.0,146.64333740578573
0,8,0.0,33.23545573631583,73.15693594314078
0,8,0.0,12.984786103743215,164.65225310284316
0,8,0.0,-0.0020195440191841385,204.36842044709564
0,8,0.0,4.295069878032102,62.8509249017729
0,8,0.0,16.2264778171984,144.18794029992668
0,8,0.0,0.0,141.71560707660495
0,8,0.0,20.681916299997724,172.05600378445283
0,8,0.0,2.4637575815850603,123.29947020640988
0,8,0.0,16.649025651201665,149.4821639340444
1,7,43.93906764173919,27.76187781008565,137.26759087321705
1,7,11.164024328407411,0.7371272526753998,82.62436562278619
1,7,9.59667304424593,16.800069323859905,99.33657407283506
1,7,8.970568653030961,-0.00032121884788516297,48.16267606582781
1,7,18.523156184313596,8.196355792475357,203.96226069689922
1,7,10.838190129934143,21.90845636719666,54.949082821362104
1,7,13.546208154420366,-0.0011182042672182035,153.55869589040483
1,7,16.033716203540656,0.0,125.93452987610294
1,7,10.995588376204442,2.642518090031622,153.21809022163927
1,7,13.854610057638492,0.0,57.657067087749546
1,7,25.10920547254077,4.6038158918855,75.6861740473568
1,7,-0.0008048335433521459,14.657657037852363,116.93851800829009
1,7,7.382906299369974,22.17675076460684,111.69467622994968
1,7,2.1468419297483172,12.208508785166948,196.9326519496648
1,7,10.788394085725617,2.449793104142703,112.96965604482364
1,7,10.462485909231273,13.782355819236312,97.2888541154368
1,7,4.216012684348465,-0.0009231150798818533,75.9665818325554
1,7,12.624603840853272,17.43335819380605,144.04504580438515
1,7,13.088145893526143,23.666644505974716,110.00784275317407
1,7,2.6510061308666595,12.90196389944779,152.16209944975515
1,7,12.203644302360967,13.598200050434546,164.40700405124872
1,7,-0.0009588225084584678,5.411457198191949,117.4762271917117
1,7,10.954441335611168,9.869464993257793,128.34144971875727
1,7,6.159730068760707,-0.0002686352228398192,106.76008847366718
1,7,10.371903258279072,5.825562724039992,232.60088420560183
1,7,2.007152161498468,1.1312949458262977,102.23737338642364
1,7,11.860213267837716,3.7987240736437404,142.40917746326323
1,7,15.037080291103798,0.0,117.91144796050459
1,7,5.037464450424359,2.596835476203181,167.5621991805561
1,7,17.702013548424564,4.055604060558113,109.9214235268339
1,7,3.7949109681072937,16.070502067829068,141.67535173295454
1,7,28.016134158188187,48.316477028233194,89.57891977928999
1,7,9.55379178009284,9.863934917086347,97.28620976422087
1,7,14.95606894083516,-0.002126914841781513,162.19774861740893
1,7,18.19046288152035,0.0,74.99640098563454
1,7,18.932043925300277,18.783012570580514,109.19952525471957
1,7,0.4623536720978123,-0.0016063404721720076,127.28005629741857
1,7,12.781606280482684,22.65207002498666,111.48045705269087
1,7,-0.0010005119750005065,13.255183287990768,152.90473346531894
1,7,1.3218301737146518,0.8625292776567441,195.1753438432348
1,7,17.722459993679504,-0.0012990259502316803,144.90493743654835
1,7,10.970642419248168,33.16114324791272,110.60604182494302
1,7,11.560710037539007,4.551052857308772,119.87944737432686
1,7,7.4284545756053415,11.432092760093525,166.97630431651493
1,7,3.0401492660400082,6.607959160799943,118.69814154726299
1,7,11.429094845781297,-0.08711801009742004,113.40871918411999
1,7,49.1556361118287,0.7229392077846066,114.07489391737568
1,7,5.483972522071681,20.758766148656342,51.93873278917479
1,7,5.925976963445937,19.511157601379953,79.84453011966926
1,7,21.652446879470453,23.499673294198548,151.95672587855213
1,7,9.79139311581693,0.0,138.98300195931787
1,7,-0.0003490160506132156,14.353662589065245,173.96625831961512
1,7,-0.001647373075158498,37.4489161132542,145.64841701482092
1,7,25.017925097043715,17.850336025270362,124.50743215070256
1,7,2.934861599221507,10.449939363087283,85.21188430609483
1,7,14.007087486839964,0.0,88.03073004214151
1,7,9.312292574267897,7.832142619438599,106.59717845410135
1,7,2.0540557260208594,3.3544596738497687,83.28390089836748
1,7,5.516091621564959,0.0,117.1573699266985
1,7,16.694980579910805,0.0,81.2535479977511
1,7,2.5145928309164556,-0.3647911883678283,151.2146809216555
1,7,7.174757668338271,7.582490266463043,91.51817952807237
1,7,40.59214969088848,29.437223512299262,128.7829833356718
1,7,2.117664199559158,5.407879911181475,213.03895529489375
1,7,9.516467088681932,-0.2045189132292613,91.00040038878625
1,7,34.396264886478725,-0.00013808060409603584,125.04002568084617
1,7,7.467551313617135,46.95763585458872,81.60883517479519
1,7,2.136624894906529,15.148074697035266,173.87751034594757
1,7,2.5282948455140066,-0.00014283399589887225,83.4860165985445
1,7,4.213589819104048,0.0,43.60140965004203
1,7,-0.0009420345063837487,4.044781583341503,96.48929652081387
1,7,2.6930856144822446,0.0,128.55817370033833
1,7,7.7501072297957405,29.946533564509302,106.33062705647399
1,7,1.1125905690352322,10.83563433844983,75.6609178567648
1,7,37.353510331324735,0.0,159.14763392646327
1,7,25.851306568751408,-0.0009755053805733382,151.42894676615225
1,7,-0.000612757335380465,0.0,69.7757690558942
1,7,2.6654891471217863,39.013215015918526,151.94949177723933
1,7,7.53342774887204,0.8085152996841076,114.79198085665251
1,7,5.809084571404717,6.901817283300156,100.0564693177866
1,7,5.0633015660394545,-0.00043179204134524696,72.92275133560348
1,7,2.309428830178152,0.0,72.5683500659804
1,7,33.247730021363736,17.288918879733387,172.01291439374094
1,7,6.398688777509873,8.952376526576618,82.71321615841964
1,7,39.39289355426859,11.930401975874073,155.3522789498827
1,7,-0.0016524014452556912,11.857878139038707,186.51157176690646
1,7,12.283619725837992,28.688199640841013,134.65163913557757
1,7,37.17207740910501,-0.00025330553125169075,113.34163802842122
1,7,12.49479030072656,43.369390664240846,71.97496328352369
1,7,4.269977537805478,0.0,79.28412615281408
1,7,14.246410164356949,16.94490553485204,149.38857771923162
1,7,6.184567500556665,1.2981067607755516,63.66559499737299
1,7,7.226162058918678,5.011779907670443,125.33648714330917
1,7,13.646483953308628,14.909487088833544,136.51556190175688
1,7,21.551585955050818,0.0,175.62821171328966
1,7,-0.0011466214649473727,16.22911225125932,143.55373308147608
1,7,14.490192383720661,17.83021565318575,171.79629651939825
1,7,19.044262041210246,6.00909243806677,124.19993625147858
1,7,0.09484034822155252,-0.0011205457115615047,165.94171333483376
1,7,24.274597989637336,24.223100966880352,168.4444258237816
1,7,8.393680116707845,0.8723843796570776,98.04102766312178
1,7,-0.0013782379587325977,10.613300869710116,157.82157520941442
1,7,4.319170934461678,9.554195240139475,118.27310963610698
1,7,16.19751931457119,2.2594443832800266,173.23313297710018
1,7,6.167749612880238,27.115377194920107,84.32768292705317
1,7,18.025717160855653,6.018969473203187,181.45397653547968
1,7,35.962841737833095,3.8935759252396087,191.06319697867357
1,7,13.288066378528125,8.426833955933262,147.72624653889338
1,7,7.603720687197521,12.669746295959163,104.1501890241136
1,7,9.69746761375379,-0.5525780541458967,57.29721219080158
1,7,3.0306005417510917,0.0,99.65992334898309
1,7,10.115193417866433,23.984612472858515,163.0809507752745
1,7,-0.0011052861109810408,3.7351507386478255,126.44520128341037
1,7,21.29632006296529,6.9217474724881125,88.41213928804346
1,7,10.665993514953396,7.385709491754513,73.1614983855897
1,7,7.348784779117279,11.211903418142587,70.24911172473425
1,7,0.0,4.974560872608258,101.86592296699821
1,7,20.50747870063769,3.104747568493119,151.6110572617376
1,7,10.977766275062184,2.0699251631337026,118.71611626939779
1,7,12.570761338198178,6.079391109962581,197.33121119366677
1,7,5.6839303958418,0.0,53.951438816953875
1,7,14.414819652259144,-0.0017373422078392764,188.80745669917206
1,7,46.087838445139354,3.5652821845776046,173.25196451648438
1,7,4.116174344211719,-0.000781775860772882,95.64298490849318
1,7,12.439842856726617,9.387380272235934,108.84696792697605
1,7,3.6544823290086716,1.2169073791956668,56.25838620225754
1,7,5.929947368705544,2.38806276300584,86.52355301119638
1,7,10.569139421267,5.243490351400458,153.0035555688966
1,7,7.858453967044767,-0.0013242892016904761,177.52693701537
1,7,4.214362740739777,9.885170431275707,62.51984547935203
1,7,8.431909873991769,11.100151199333613,163.80108441359533
1,7,17.824530867612307,12.899358496257179,147.98323422285029
1,7,20.748363064311583,13.025125623092414,104.03326776915418
1,7,6.959577210483097,14.100260787205237,133.18292841383763
1,7,-0.0017138989362166512,18.063227682238082,120.73325250432134
1,7,33.16806218032616,-0.5610413841650006,168.24281272382058
1,7,11.644252300117502,0.0,36.1358699746605
1,7,19.503722970344295,46.546834052806325,150.03850957794418
1,7,2.717023072832675,17.071705201105903,101.25369741977156
