num_WE,num_WF,we,wf,revenue
0,8,0.0,3.105130650408018,112.78482522580146
0,8,0.0,-0.000302469945009598,190.74455894249834
0,8,0.0,0.508012289322032,143.69643966216313
0,8,0.0,18.956528579819516,107.22841572584257
0,8,0.0,8.924438542979683,174.80156563226177
0,8,0.0,0.501633952671348,174.37422171253652
0,8,0.0,1.5718552394983973,253.37429123600083
0,8,0.0,4.6926902285408545,182.6486242211674
0,8,0.0,18.306598858113876,107.16000000000003
0,8,0.0,5.646522932188751,186.98437151823464
0,8,0.0,16.459707517461464,118.46667943329021
0,8,0.0,28.48767197376958,177.84000000000006
0,8,0.0,22.14684283409739,117.88386010128978
0,8,0.0,2.0267743640430655,109.76110678764826
0,8,0.0,16.876021428319902,169.95201072721343
0,8,0.0,0.0,169.16661250137815
0,8,0.0,7.875239525026828,180.6007435026646
0,8,0.0,0.0,140.38276731109562
0,8,0.0,10.783021233028293,95.22446867539571
0,8,0.0,5.651031111568045,215.34500957008643
0,8,0.0,0.6501667876219166,250.31556679403982
0,8,0.0,10.062878053093577,98.83217091457307
0,8,0.0,8.826269281104558,200.89323756712966
0,8,0.0,0.9230128993041191,135.25367308977988
0,8,0.0,20.101616656055977,194.08189419354966
0,8,0.0,7.8383794775873135,163.69611865520307
0,8,0.0,18.69269524439641,158.52383903551006
0,8,0.0,7.237537192350512,173.6637140640573
0,8,0.0,4.015989774244289,99.63701116921717
0,8,0.0,8.370562426172352,103.74000000000002
0,8,0.0,1.9802429649251652,143.97812305503044
0,8,0.0,0.0,85.72878347562063
0,8,0.0,1.7349036841412007,101.86196702072088
0,8,0.0,11.292195839195951,141.95324387827756
0,8,0.0,3.802339916035409,218.35695986456807
0,8,0.0,4.341525199280852,180.88253533348623
0,8,0.0,-0.058349421373428356,215.0696029512635
0,8,0.0,1.0513926618398095,111.22319787277064
0,8,0.0,26.18481420425346,102.62078625303921
0,8,0.0,4.53805536198809,211.6614033883849
0,8,0.0,4.572870300256127,108.87000000000003
0,8,0.0,0.0,136.018719883227
0,8,0.0,4.153303666402744,115.29768841318524
0,8,0.0,2.7041922695997354,123.71538472183957
0,8,0.0,8.872188634856837,172.7939313855465
0,8,0.0,5.44718913466447,176.43164774426918
0,8,0.0,0.0,79.9845594151656
0,8,0.0,24.528334089597674,172.85576271788966
0,8,0.0,0.38142078652933176,112.68042762630778
0,8,0.0,5.203039751217869,148.8009768633901
0,8,0.0,12.211747395844043,190.8008307288123
0,8,0.0,13.755005600205223,180.31836089998805
0,8,0.0,0.4093787858000111,128.33578575917855
0,8,0.0,12.34819126487469,104.09443302036573
0,8,0.0,4.486541389454802,133.31984541392794
0,8,0.0,9.7606396444124,139.17914350219158
0,8,0.0,2.4466521594523467,142.88636611360346
0,8,0.0,0.0,130.5684497942522
0,8,0.0,0.0,159.79486822923357
0,8,0.0,1.278782682340486,146.54174476363184
0,8,0.0,3.9133937654732023,174.05596832312017
0,8,0.0,8.547929148803995,181.17140105059192
0,8,0.0,7.484438741401593,158.609473951533
0,8,0.0,5.372159726840039,152.6446038832314
0,8,0.0,0.0,144.26787805259772
0,8,0.0,9.834367927600173,165.54254237475013
0,8,0.0,0.0,188.6136030687394
0,8,0.0,3.661960039242195,103.74000000000004
0,8,0.0,0.0,135.03912447531667
0,8,0.0,6.235227802885994,156.6821200090255
0,8,0.0,0.0,158.0138593821507
0,8,0.0,27.141550242710746,134.52000000000004
0,8,0.0,1.762768847770304,87.21000000000002
0,8,0.0,12.488715916010694,175.33915715094122
0,8,0.0,5.789512559854206,87.07150881231604
0,8,0.0,5.822718516889708,197.23915092722797
0,8,0.0,27.399529436526134,167.12592645665626
0,8,0.0,0.0,71.25000000000001
0,8,0.0,2.0526234437916857,170.58423768348337
0,8,0.0,10.933019895120374,109.73730111629459
0,8,0.0,1.4056841484124019,181.6376783703722
0,8,0.0,25.59981398896876,191.86071199967787
0,8,0.0,2.3005586635420654,154.12590238335744
0,8,0.0,6.7725366917246355,203.53699243528465
0,8,0.0,1.3667090422458852,110.00890948893736
0,8,0.0,1.991544401858281,104.12625274956581
0,8,0.0,7.836612851637469,193.42041686176398
0,8,0.0,14.762606829281282,128.11811927195356
0,8,0.0,10.546001583752268,149.20572852294487
0,8,0.0,23.37278455062106,133.96662010013407
0,8,0.0,5.26259748865991,99.68113649789964
0,8,0.0,25.26121070379021,124.07901600614547
0,8,0.0,9.182444202218424,217.7624611074373
0,8,0.0,23.684004490741515,184.59057742895092
0,8,0.0,6.549120703709727,187.3247869149247
0,8,0.0,1.6153963883990485,184.12600937616725
0,8,0.0,8.58183924727987,150.48000000000005
0,8,0.0,9.145566893690095,117.61653189794076
0,8,0.0,6.709875848487297,176.7731037018372
0,8,0.0,21.90768749041521,193.1138155832228
0,8,0.0,24.579358050297014,129.24321144678058
0,8,0.0,21.499776000510476,134.5267238549222
0,8,0.0,0.0,72.19484061959643
0,8,0.0,15.090849979322506,185.47998867978572
0,8,0.0,4.147954455918008,69.38719744112295
0,8,0.0,8.19582849001906,205.6131946245321
0,8,0.0,16.150210566048965,140.09294113202813
0,8,0.0,7.748144888345507,141.3037580480134
0,8,0.0,2.636540053258212,170.54660560339232
0,8,0.0,-0.0008200678291707675,169.17747186278493
0,8,0.0,7.430793369190393,111.00454645241405
0,8,0.0,0.0,126.6029460276479
0,8,0.0,-0.30644157778127834,134.53864554583805
0,8,0.0,-0.0003317983067727681,182.87493959919763
0,8,0.0,13.063177211606213,178.89888925430307
0,8,0.0,3.6541473929811885,182.48596286013162
0,8,0.0,16.436860634250042,224.77340712924882
0,8,0.0,5.216819053105731,98.4670536757118
0,8,0.0,9.525024395044433,103.97677217445573
0,8,0.0,14.031767032483124,218.10644903119805
0,8,0.0,3.6733897830217233,123.12000000000005
0,8,0.0,0.3855356630951139,120.25778623192086
0,8,0.0,2.472948722192524,144.67727732590308
0,8,0.0,2.9137168980008292,238.26271248528616
0,8,0.0,21.090719742721667,202.22719838278715
0,8,0.0,6.909415339323303,113.4915162322675
0,8,0.0,5.3546174770054265,134.8219844658515
0,8,0.0,7.048770203843304,155.96226269503268
0,8,0.0,22.497678997037486,129.96000000000004
0,8,0.0,26.160519029924185,146.11827478979484
0,8,0.0,1.4592090685050123,103.10768535958047
0,8,0.0,24.3953448249527,160.60352998092105
