num_WE,num_WF,we,wf,revenue
0,8,0.0,-0.12225150466415613,155.6755347080586
0,8,0.0,0.0,177.2547096256688
0,8,0.0,2.2951063121958786,218.78631156107716
0,8,0.0,17.03697691075302,219.3167802350487
0,8,0.0,22.860092597976276,128.63748623539007
0,8,0.0,3.287920496616791,160.73287890123672
0,8,0.0,2.100929674991913,150.26637807326838
0,8,0.0,-0.07519272259506948,177.5148512412881
0,8,0.0,5.37717986546051,117.57568940946302
0,8,0.0,10.15565442746764,178.78899697296467
0,8,0.0,22.82051471245554,193.14039208399416
0,8,0.0,1.829188607314176,110.33222068363783
0,8,0.0,23.376913051306204,75.00000000000001
0,8,0.0,2.424398200715409,165.98877002640145
0,8,0.0,1.8149487871208798,181.6167476092445
0,8,0.0,0.0,123.00000000000009
0,8,0.0,21.14055231770184,160.55262402098916
0,8,0.0,10.058132720196163,117.49225804767788
0,8,0.0,3.442486284701171,162.54227214277347
0,8,0.0,3.2460438163924055,165.05616574798196
0,8,0.0,5.913524738910176,118.14296462468013
0,8,0.0,4.971110494126087,128.03028156243772
0,8,0.0,4.855962958872776,126.49579514379406
0,8,0.0,3.334345435328496,158.3688111543931
0,8,0.0,7.602525059618213,160.25621844234746
0,8,0.0,24.937415013583383,85.61948076604808
0,8,0.0,4.3030313207735915,230.9622294586123
0,8,0.0,3.0341542037152944,147.22161920174665
0,8,0.0,3.088831116741127,93.00000000000003
0,8,0.0,10.64734343566034,169.06197978192574
0,8,0.0,1.4722951997251164,80.03824642874122
0,8,0.0,0.0,101.66008268397752
0,8,0.0,1.5539153368295957,174.4472118504514
0,8,0.0,2.96892911800348,231.22546963915278
0,8,0.0,2.3860723114662106,109.14307128388437
0,8,0.0,5.441137824107372,215.62681078809658
0,8,0.0,-0.2231578374324279,161.2687197748642
0,8,0.0,2.8796044587511913,130.89560931143836
0,8,0.0,2.7675018104500575,90.6
0,8,0.0,1.9417244948502894,184.05084774825576
0,8,0.0,15.229569203613366,195.56641892370453
0,8,0.0,0.0,156.4184361186005
0,8,0.0,0.0,155.59487943755744
0,8,0.0,12.826839377252952,97.35813762556076
0,8,0.0,4.878603024233366,128.8052980964043
0,8,0.0,14.143851876089514,133.96966595613407
0,8,0.0,0.0,100.66646993971159
0,8,0.0,15.486276566295388,208.62699837745524
0,8,0.0,0.0,170.44112599368282
0,8,0.0,17.536523609978104,93.22993958852557
0,8,0.0,2.670223266755582,92.43315794219447
0,8,0.0,2.1238319728987936,117.09428657077915
0,8,0.0,1.7237910174563553,212.79722042334612
0,8,0.0,13.627598822949189,115.62886560399089
0,8,0.0,11.399932961242424,105.12471481523984
0,8,0.0,13.454653405174327,271.66273776644
0,8,0.0,5.380765978502229,161.39149735329357
0,8,0.0,8.675538558908336,121.33983387135098
