num_WE,num_WF,we,wf,revenue
0,8,0.0,14.465068752765445,194.36356368638656
0,8,0.0,15.844948260892595,106.1366328175444
0,8,0.0,52.52011007248501,80.6059032369104
0,8,0.0,11.438558108830279,75.5157073799635
0,8,0.0,30.026847838959586,100.8827062042427
0,8,0.0,3.5610605896375107,72.44775084983021
0,8,0.0,0.0,125.90272182062037
0,8,0.0,3.384543341324969,137.062299299716
0,8,0.0,1.1421282606657748,182.4039697013406
0,8,0.0,10.818185537168283,63.244631770498884
0,8,0.0,28.91693054393655,132.46828219356576
0,8,0.0,2.0021199109594523,104.80179322594132
0,8,0.0,49.150310654309195,73.85844594474646
0,8,0.0,25.330764982131313,182.11303827705774
0,8,0.0,-0.06741965680633655,85.59374110515276
0,8,0.0,-0.000666695205421064,53.96846871904204
0,8,0.0,6.843053226193586,127.44893291460252
0,8,0.0,0.8828142936850725,112.66338846771082
0,8,0.0,38.61985324060865,76.73725304639194
0,8,0.0,0.0,139.115045317067
0,8,0.0,4.025595223652003,81.10436295207678
0,8,0.0,43.39789163955732,50.77763264862364
0,8,0.0,0.0,115.90675451928887
0,8,0.0,32.4448159100345,101.26037880256013
0,8,0.0,9.287539940788033,123.37126382715937
0,8,0.0,11.241699823781444,136.97271860169812
0,8,0.0,-0.19854805198162673,88.08500158471514
0,8,0.0,19.494545391059333,72.41886771596114
0,8,0.0,4.119049748117604,157.73090672826547
0,8,0.0,-0.2660966872665629,79.65637741875342
0,8,0.0,7.049628985142535,33.94917487984833
0,8,0.0,30.807645285616495,77.53675089656261
0,8,0.0,8.61966513474969,157.30776235106367
0,8,0.0,5.624478772680135,116.19178856405641
0,8,0.0,3.2730109743967466,21.357119661061756
0,8,0.0,8.788727253660127,46.29672391043058
0,8,0.0,2.4251651101230607,116.07009124446688
0,8,0.0,10.914252328922764,216.5154858039744
0,8,0.0,8.914752365803,198.9922769750938
0,8,0.0,48.11491341476632,136.4037492110418
0,8,0.0,0.32211990424069015,105.41012732229964
0,8,0.0,-0.20882417536556552,91.98992729611956
0,8,0.0,4.981320751356332,149.66388955815458
0,8,0.0,21.768920284359247,115.47840212790769
0,8,0.0,-0.001091651804991045,113.28789508177383
0,8,0.0,12.262858514372418,52.34710827148414
0,8,0.0,15.293063472762475,42.98981505968556
0,8,0.0,31.75174982839237,176.66587450626722
0,8,0.0,21.987899202755038,66.98495372434148
0,8,0.0,8.353709338876907,133.96001707750298
0,8,0.0,13.671043918851996,67.34636737255566
0,8,0.0,40.73541794693288,127.77828316632696
0,8,0.0,12.442368022562711,116.92066021969462
0,8,0.0,0.0,72.0499639411507
0,8,0.0,4.6401171698910115,177.5945258440738
0,8,0.0,27.407412533293623,61.01207982880598
0,8,0.0,-0.04200232802003967,118.66478251493983
0,8,0.0,43.247729493830114,71.35168436963372
0,8,0.0,4.013020321873032,85.5669565216773
0,8,0.0,-0.0010860429802832527,156.48259567258916
0,8,0.0,6.05341454311387,60.39995089843885
0,8,0.0,1.651276298770604,95.27607347871432
0,8,0.0,5.105073573708981,71.64969176614255
0,8,0.0,54.21293915358342,79.18494316603105
0,8,0.0,9.100036451666607,77.4367822549464
0,8,0.0,9.823064286051912,54.31146064272045
0,8,0.0,8.363974773668154,162.5183489880565
0,8,0.0,2.1749612198185626,116.97087896438865
0,8,0.0,3.606153886289773,173.6626952629303
0,8,0.0,5.071266671664877,124.38199554762339
0,8,0.0,2.6904084983887926,109.04552783683228
0,8,0.0,1.6781723740634824,82.70048854458416
0,8,0.0,33.97624911051918,134.4691516616945
0,8,0.0,6.59706711078353,44.1436837849784
0,8,0.0,2.958281040189906,139.44988265173532
0,8,0.0,-0.04538621031274204,139.38845238034025
0,8,0.0,-0.0010322912738942591,78.36324167711699
0,8,0.0,13.528264281646184,95.46306269874208
0,8,0.0,33.133505872600566,80.46811536812929
0,8,0.0,0.0,45.25389373011207
0,8,0.0,5.682636473088593,56.630814069008835
0,8,0.0,7.047206339650376,101.27408355406688
0,8,0.0,0.0,46.507124820835934
0,8,0.0,1.499815991766301,113.43904919698264
0,8,0.0,-0.039635554822055497,145.78461431557713
0,8,0.0,17.42277992539932,61.315601607564304
0,8,0.0,22.486824007047094,67.0889416369907
0,8,0.0,40.05348652177753,78.39636689212514
0,8,0.0,8.827980254083855,208.78505665457334
0,8,0.0,2.351959611741316,46.15893604164955
0,8,0.0,4.805716653268424,152.8948652780253
0,8,0.0,4.879441862708619,127.50660143903764
0,8,0.0,25.58573508238745,112.6746213023691
0,8,0.0,-0.05202644337036588,101.3027543347911
0,8,0.0,9.119382235046533,197.35966036198823
0,8,0.0,2.495451835727394,134.670656673622
0,8,0.0,21.988280144433887,140.44691050259638
0,8,0.0,27.603174791251647,87.31294248343032
0,8,0.0,16.507994977850025,72.34105596277912
0,8,0.0,34.99504732967618,80.4156653030933
0,8,0.0,0.0,137.03173706104496
0,8,0.0,9.538309070218753,115.0413954684778
0,8,0.0,9.758562744161072,102.72322266781154
0,8,0.0,2.9930893180359535,145.55803492385647
0,8,0.0,-0.00028775515000045715,110.05626797257591
0,8,0.0,0.0,91.03842043875517
0,8,0.0,15.678575937612663,158.1131601851278
0,8,0.0,20.30702874915663,67.45312229013801
0,8,0.0,7.872487097848659,66.23520212711142
0,8,0.0,-0.06383887525375087,113.95688060563917
0,8,0.0,5.378570475945192,71.09854029101835
0,8,0.0,0.0,30.56756964931761
0,8,0.0,-0.001017607434487644,76.63673813283957
0,8,0.0,12.69028559322311,141.66053040311706
0,8,0.0,0.0,56.5864909189379
0,8,0.0,8.065750111213166,97.47811199124487
0,8,0.0,-0.0018356778063548518,181.5915974282489
0,8,0.0,1.144741446934038,135.48129658100981
0,8,0.0,54.80444843174958,148.49744208449795
0,8,0.0,11.14885372573745,56.368428390095154
0,8,0.0,7.543799171347448,69.65366237511978
0,8,0.0,0.0,143.77737830696068
0,8,0.0,-0.09622230151963151,101.94432658677599
0,8,0.0,46.30611936434078,54.190607388550994
0,8,0.0,43.77359977460199,136.42453835388022
0,8,0.0,43.17590375932631,58.14952886018018
0,8,0.0,10.169547075448694,48.54122167488176
0,8,0.0,13.023455049491513,68.02235433219482
0,8,0.0,9.870192404262546,101.92108356613195
0,8,0.0,43.58182465593663,120.3309625972308
0,8,0.0,20.98559228359784,95.12821507751748
0,8,0.0,16.22529108619635,155.00109221472334
0,8,0.0,24.740901001926517,105.99698894723137
0,8,0.0,11.949550342945791,137.72029370488852
0,8,0.0,2.5909122727347107,76.73254695522984
0,8,0.0,37.651362920871534,123.18646298256873
0,8,0.0,0.0,140.66576621895098
0,8,0.0,16.422785933396867,35.13590653916607
0,8,0.0,14.108172655511172,85.38860189801305
0,8,0.0,47.948012532036955,122.3202183737952
0,8,0.0,8.557186494859819,125.73182099528255
0,8,0.0,8.622428261445288,142.9206153062869
0,8,0.0,15.022833764767345,52.36548095490419
0,8,0.0,15.050670966284613,111.87512457436782
0,8,0.0,-0.11051909724710285,120.71469689528817
0,8,0.0,47.87959705151587,161.69363290757911
0,8,0.0,0.0,52.08381439923442
0,8,0.0,-0.09281316997420674,123.94047647404145
0,8,0.0,-0.07973615994476901,103.74136500338219
0,8,0.0,4.418712582076277,59.417179516507304
0,8,0.0,6.548831653448973,67.09158260368375
0,8,0.0,2.97750181799253,123.3753303044962
0,8,0.0,-0.0009514827771717194,104.90796766713771
0,8,0.0,17.184009016944536,69.81923751286409
0,8,0.0,49.04954516670333,69.72066160320794
0,8,0.0,0.5868108895420505,54.16470360359992
0,8,0.0,3.178161229572363,79.88789861799707
0,8,0.0,7.671274111088989,92.42211691564269
0,8,0.0,7.607773501042232,116.25940718160265
0,8,0.0,0.0,188.89121904826072
0,8,0.0,9.205346882168318,140.83401637020853
0,8,0.0,7.772247291586337,111.55891730769919
0,8,0.0,0.10844733998093581,49.836889058061765
0,8,0.0,12.431593499627038,141.54667471059713
0,8,0.0,6.8354411352924185,45.46999669774433
0,8,0.0,0.0,107.36269039866107
0,8,0.0,0.0,73.16535832273401
0,8,0.0,12.860367812178602,83.02156745438437
0,8,0.0,19.814493268627253,71.3928575089217
0,8,0.0,33.98158881656543,108.85943163727177
0,8,0.0,15.513475469154727,156.39194765038135
0,8,0.0,53.50046956050307,69.68987777317263
0,8,0.0,0.08049831280660502,79.77627689819504
0,8,0.0,15.914606813528527,120.41251854184961
0,8,0.0,34.36191987363906,122.73145328279827
0,8,0.0,12.931701344255416,98.8805552463829
0,8,0.0,11.764867040762539,72.61420684760986
0,8,0.0,43.475970821058674,117.648978525949
0,8,0.0,9.378273648555034,224.34699758691076
0,8,0.0,22.48387481161525,50.43035997386187
0,8,0.0,14.111769031297166,179.87681070621866
0,8,0.0,30.26975928360318,126.00203896374224
0,8,0.0,4.9913330114548025,53.48684906620862
0,8,0.0,11.364512590449504,162.90065411958255
0,8,0.0,4.603069886235829,129.61612676624586
0,8,0.0,13.625595916371953,75.3480942329311
0,8,0.0,7.475293806672272,100.69787789144542
0,8,0.0,19.82854263196349,112.40806563067218
0,8,0.0,47.480119169073575,73.90350309757947
0,8,0.0,-0.00023317734118588618,61.56967983880875
0,8,0.0,9.735196296171042,161.57229295533202
0,8,0.0,14.818070291505716,86.67476517983442
0,8,0.0,-0.06547892287398938,100.74714639590199
0,8,0.0,5.076046053883005,130.3311869883886
0,8,0.0,33.490198863802675,154.7962095677391
0,8,0.0,8.444364681969182,92.163487162871
0,8,0.0,6.773434359082623,71.47400116037562
0,8,0.0,0.0,127.80563836445958
0,8,0.0,13.398993987471709,68.89393439052166
0,8,0.0,13.78074166514751,89.87621446482153
0,8,0.0,0.028518864503908503,47.03154671762906
0,8,0.0,-0.0010528203458548546,84.38883807345482
0,8,0.0,4.377117731824524,75.64553996079282
0,8,0.0,0.0,48.88067762036439
0,8,0.0,53.30743431004522,69.31185399962105
0,8,0.0,17.486871182169047,95.48699306526302
0,8,0.0,2.2736675185550475,125.31446273293751
0,8,0.0,14.88893622730967,67.36673668044175
0,8,0.0,13.26014306086816,218.19901666153112
0,8,0.0,11.834677363882435,115.21126634702047
0,8,0.0,13.300318189312158,57.070155586622874
0,8,0.0,18.780879865141088,59.1109957070676
0,8,0.0,16.019433831472007,293.79955416007823
0,8,0.0,-0.08583130774442083,89.87798175121486
0,8,0.0,8.470334622640273,141.7220639146574
0,8,0.0,0.0,101.1398641008474
0,8,0.0,-0.08147959674313299,138.87799581017794
0,8,0.0,29.654002366821636,215.39348335906266
0,8,0.0,5.473545781648099,145.93294367419116
0,8,0.0,26.576268276089912,81.48283054086025
0,8,0.0,6.1606387641302405,94.20414183615404
0,8,0.0,17.50599928660658,113.9636315639152
0,8,0.0,0.0,69.51611540425301
0,8,0.0,24.63281156530126,211.77414638757207
0,8,0.0,0.0,96.32277497050816
0,8,0.0,0.0,20.530392448375498
0,8,0.0,42.88779308013749,109.63290010452062
0,8,0.0,9.202528010131324,27.65985990899863
0,8,0.0,0.060630294760791514,61.08498072474983
0,8,0.0,2.583710028067415,82.57440722555893
0,8,0.0,0.8327373897126034,87.53196687420467
0,8,0.0,2.394300928312705,51.41107924621729
0,8,0.0,12.168699088357332,125.12917883742736
0,8,0.0,-0.0015476414284876228,137.9862131017731
0,8,0.0,5.610851613962728,90.95547893017913
0,8,0.0,14.363422975525861,123.21638583801423
0,8,0.0,0.0,90.15953741003337
0,8,0.0,0.1776919843908651,146.33850821246645
0,8,0.0,5.9666590704144795,148.8518161432545
0,8,0.0,5.501354152489281,91.90450847695595
0,8,0.0,4.928792821216286,73.41512912464674
0,8,0.0,19.586468766782787,168.900012134445
0,8,0.0,28.525172265764233,53.893039757570996
0,8,0.0,1.8890447197072824,94.91566566069818
0,8,0.0,0.0,86.41585771119186
0,8,0.0,14.019073507263577,133.66428719139265
0,8,0.0,-0.005545038980727668,133.16867219936518
0,8,0.0,0.0,48.77690554848934
0,8,0.0,4.954197126296213,127.284852212008
0,8,0.0,0.0,49.74142062995666
0,8,0.0,-0.006368882640092721,82.40133349965552
0,8,0.0,0.0,118.38367765278755
0,8,0.0,3.0859151121751225,210.61209624696104
0,8,0.0,41.1095723915259,198.4766371771365
0,8,0.0,2.702983174134145,100.74172271481116
0,8,0.0,0.0,94.32977088851084
0,8,0.0,3.8340433099871296,55.66629898754155
0,8,0.0,8.269547539363069,127.74315044540697
0,8,0.0,5.009225897058293,134.465026398454
0,8,0.0,41.778627244183184,127.66514086279705
0,8,0.0,41.15550564537127,124.39462359717423
0,8,0.0,7.163514985083694,115.41759644873824
0,8,0.0,15.08216938090738,95.24933861226917
0,8,0.0,7.842194633795035,111.16581686452656
0,8,0.0,0.0,76.91237743332144
0,8,0.0,19.059191023550515,29.348816050362284
0,8,0.0,-0.001266953341342969,116.73684383953679
0,8,0.0,27.03969575499087,162.974453372332
0,8,0.0,0.0,117.2574763326679
0,8,0.0,-0.08289035080983354,68.92259339100916
0,8,0.0,20.139630527421215,161.4009351445755
0,8,0.0,23.930650533014155,55.39072324997946
0,8,0.0,16.28746020308324,106.53445416094205
0,8,0.0,0.0,88.32202388864874
0,8,0.0,40.71396222762917,97.4522597000332
0,8,0.0,16.788107241709692,102.2674215142477
0,8,0.0,-0.0003045167417417005,34.9130383893187
0,8,0.0,31.461996873732737,56.16081982106177
0,8,0.0,-0.2799184531176948,132.16277886238834
0,8,0.0,-0.05492978786437064,137.5343764704486
0,8,0.0,14.301364962054464,84.97920337922936
0,8,0.0,32.617915387558526,89.37363899722952
0,8,0.0,20.85772133423155,135.3265208744485
0,8,0.0,0.0,119.21013122581682
0,8,0.0,8.846394806788329,170.30761926640557
0,8,0.0,3.6693563434418675,62.419958587361094
0,8,0.0,51.77185173670968,147.324251039779
0,8,0.0,9.320350274787387,108.2949809071624
0,8,0.0,23.21219707632471,148.15464219206586
0,8,0.0,26.307236695133078,138.8616304139017
0,8,0.0,-0.0014620247508645434,126.99964971226687
0,8,0.0,44.31461460387853,44.918845222620156
0,8,0.0,50.46376326428231,57.32687532567695
0,8,0.0,1.332162111465916,121.31177255554839
0,8,0.0,7.067931026078651,78.48039061617935
0,8,0.0,23.805641433452593,90.65748397759731
0,8,0.0,32.62937020271657,115.27526825186428
0,8,0.0,-0.0004309953669618949,120.28543146507087
0,8,0.0,0.0,80.05475176178618
0,8,0.0,0.0,51.48448346426398
0,8,0.0,5.723720578988379,80.43114927791555
0,8,0.0,9.909427830218878,50.430359973861904
0,8,0.0,16.34514365178805,69.03172225930275
0,8,0.0,14.71083621852488,64.89321868405712
0,8,0.0,24.564924754705807,149.74613253226718
0,8,0.0,9.582277750434478,67.08933651577873
0,8,0.0,16.412808091846887,67.02747122110121
0,8,0.0,25.23313383145394,124.59397254134672
0,8,0.0,21.00303016276324,90.38327793538389
0,8,0.0,8.27826379832467,88.11764508561016
0,8,0.0,1.7491273905093365,70.54594153379966
0,8,0.0,2.5617286574841773,51.699316067219115
0,8,0.0,0.0,113.83427036144435
0,8,0.0,51.01635781814328,116.95826868203231
0,8,0.0,4.353270281320372,98.45451402373416
0,8,0.0,12.269010416677666,104.73431943747691
0,8,0.0,38.48621779403811,51.96654264748493
0,8,0.0,0.07918558424092481,166.8879802248399
0,8,0.0,14.441410841249521,176.56447732056967
0,8,0.0,10.672589548798946,70.07099483218569
0,8,0.0,3.2829582617061184,52.152813132632836
0,8,0.0,-0.0014629014155076447,222.7192609255942
0,8,0.0,8.284903308233293,140.72336671065972
0,8,0.0,6.092393651906803,162.17889930026348
0,8,0.0,0.0,27.970937362551858
0,8,0.0,26.06061848195543,77.99503318778542
0,8,0.0,13.337232849710801,65.57469787603856
0,8,0.0,12.778415430656956,116.19603150530872
0,8,0.0,8.6743750923304,188.26491840642626
0,8,0.0,24.30707803362709,93.200832034092
0,8,0.0,6.766684065822205,74.14894794401935
0,8,0.0,13.988360037044139,118.21805045547599
0,8,0.0,6.684455581758629,49.300381901796044
0,8,0.0,-0.00018631284528769498,78.9882527819429
0,8,0.0,21.164869936989717,118.9514496761607
0,8,0.0,-0.0010537013436575648,132.92350411838345
0,8,0.0,21.135875041788616,58.16579348255256
0,8,0.0,0.925673558532468,34.15116949304514
0,8,0.0,0.5361856643772835,123.48499505046344
0,8,0.0,49.568890901289876,28.52208883767603
0,8,0.0,50.26106152442429,95.2850080371827
0,8,0.0,34.012425878772824,147.75893698023515
0,8,0.0,-0.0001301974410798934,52.825505693379775
0,8,0.0,2.8545440146998677,122.7763533125295
0,8,0.0,6.565503983161311,134.59486451338412
0,8,0.0,28.658064340986382,129.9158134234575
0,8,0.0,2.4138466269556638,150.4886841002697
0,8,0.0,8.283988241016008,153.14521714537665
0,8,0.0,12.13475967666244,79.09770261649044
0,8,0.0,18.500894754329707,68.73251073662105
0,8,0.0,0.0,51.55520947263671
0,8,0.0,4.295024538765944,158.0552712609073
0,8,0.0,16.476803425812538,81.55608702015608
0,8,0.0,2.154931365008231,153.0769064418014
0,8,0.0,19.30908835131006,120.55047908377657
0,8,0.0,8.121692059103896,80.34163778764119
0,8,0.0,30.93986978369769,111.07148532031583
0,8,0.0,24.74740353885158,120.61228743130319
0,8,0.0,2.7905543083855155,48.78990574578619
0,8,0.0,14.635894919250262,164.4525674581384
0,8,0.0,30.921459695865423,62.96905603293682
0,8,0.0,0.0,135.59052751638708
0,8,0.0,0.0,176.9119214509936
0,8,0.0,3.220627245304546,68.89393439052174
0,8,0.0,21.380899598713185,171.69119922507463
0,8,0.0,9.579321860020011,30.72669473817271
0,8,0.0,33.67222074108089,115.3471407761503
0,8,0.0,24.29874073747101,18.325786547878792
0,8,0.0,6.558404495744563,75.92111569835487
0,8,0.0,11.251084459460081,133.1979322361842
1,7,7.982212200600783,42.06609279787713,78.12497364685726
1,7,9.370580513461572,30.4556863358211,187.57117725367613
1,7,3.467668858969234,18.517530330396067,24.40749565513626
1,7,26.157904524924906,7.31802418627871,147.80017158160513
1,7,24.90035975405374,-0.06560348560896401,167.71441607045696
1,7,12.34737902895395,30.64649306664969,67.18484944510365
1,7,23.701650823965196,2.516680156813014,119.34648892380699
1,7,0.749909220863886,1.2986160440367414,64.80228685192853
1,7,-0.0009735801358594642,25.16353777622378,101.09534758991641
1,7,5.182512963994614,30.981476852636042,106.0416540914093
1,7,-0.0014191625348303205,6.732206432311832,147.34755401066866
1,7,23.617469601340478,19.098842468617484,109.34004487116124
1,7,12.743111347171652,2.9958805612686,116.85018203329022
1,7,7.979171647518943,-0.05654995781186756,167.70413947754716
1,7,22.626833607627166,39.94188786990806,100.06677167459094
1,7,5.496752765029385,0.0,102.72544075486624
1,7,42.54337663346183,6.770221499890594,72.15439273034484
1,7,5.950547555867303,27.230262333643598,115.51091307350283
1,7,3.677138758836138,20.020011987521784,55.82128190622304
1,7,11.738900728651803,7.6744428434086736,75.27879814468558
1,7,0.587471893471033,2.719593694937648,121.09459217950739
1,7,14.63326893899063,16.738192920497745,94.5924007738249
1,7,1.0483572067789897,7.195698051810723,86.11835640689772
1,7,2.676944219337562,14.454631985046678,50.13904319990481
1,7,10.05481572551855,27.05968672445863,45.35192807834769
1,7,5.482481609163534,0.0,133.49376826362558
1,7,55.911837894815136,14.1274841702045,99.08798216524899
1,7,8.187409693183051,-0.0773982468382215,180.24177945064807
1,7,7.7635051864676665,5.018312204972647,145.34423712472622
1,7,-0.00013855980734112094,25.51089249172047,99.18899916640856
1,7,3.153510895160145,0.0,117.74741352816504
1,7,18.375669508286165,-0.3747040341924892,69.22447395993461
1,7,7.518406714916068,29.537970906128102,176.68173953511229
1,7,3.5755229434635343,5.976168886356566,99.51317945155478
1,7,4.411653434501112,46.19204859476521,102.41775861070153
1,7,2.5319399154519857,10.18893537442521,128.35329495211462
1,7,2.917553853267324,7.891050359709674,88.82359474300132
1,7,14.970868095550617,17.045160476555914,136.79624304228062
1,7,9.508777900989067,4.97349270384219,125.24516110436888
1,7,10.94379250021602,3.9863099096194814,123.6375864129195
1,7,7.011386940874445,4.496474820146034,61.3190694752856
1,7,8.1190111398789,9.338259973231864,119.25130852615672
1,7,45.02480995232871,25.318250000935176,155.9332357360413
1,7,5.434108133447197,12.21028056136177,74.96724431147624
1,7,32.466786104986994,9.400054460725562,77.15545636313965
1,7,12.324763240356305,0.9402729673001033,110.94151010763557
1,7,60.39609657660391,-0.00205680474011416,140.40550512596246
1,7,4.944070938940872,36.11832685000138,92.23442575155363
1,7,52.57817705315071,0.43679348510977434,133.2437475643719
1,7,5.482888060920649,15.743839475979538,69.0661719635089
1,7,13.68166346674899,0.0,94.79805372135789
1,7,8.722928789411949,2.6945309755447866,118.7738115710433
1,7,3.858895407949852,0.0,56.35523833144676
1,7,2.2154264974067086,9.51617351452541,140.52721260093728
1,7,-0.0008874926218105372,38.70060509172977,171.6083680627675
1,7,44.60903695092156,0.0,90.0056302727976
1,7,38.3751518152673,2.315406460692895,99.94134152053587
1,7,15.526310187800679,0.0237035724399135,77.10503747386187
1,7,2.007566159854721,23.575038778899973,160.95362494680415
1,7,23.43291492686387,14.921623330568508,125.56053181947236
1,7,6.356280360817308,5.978098709720076,117.21392329149727
1,7,42.479434023641716,33.39477652050688,117.64765084405023
1,7,3.108061002464325,2.859846392972946,69.64271292703643
1,7,19.305707959781316,0.4565418704561601,126.76784068691497
1,7,12.67918593063554,41.42729579290253,101.92957791365727
1,7,19.751516983971353,5.055669720086197,152.97738250334476
1,7,10.346411719743529,39.06686742976996,124.3433952894606
1,7,35.56786770567011,4.025744980310484,128.7491760864712
1,7,8.402765640670328,27.96820292695098,28.193392513593842
1,7,35.78654873761056,6.727681324056566,127.03413611135782
1,7,20.26350605976433,22.554171969140288,140.49493643271234
1,7,-0.0011138671595531946,15.207839778750582,107.19144633888034
1,7,14.451712057432491,0.0,86.4408176465235
1,7,43.50128815100859,5.604005557224056,136.46006564217058
1,7,3.647182134860124,16.307327449506438,140.98423328526448
1,7,6.624399452130736,30.95892931329804,112.8766638502411
1,7,40.70631650043066,8.73357770577733,114.20895426859141
1,7,43.470913226259135,3.426342128293168,207.92846769217027
1,7,3.9112592164711755,31.25241122206512,90.03710917747807
1,7,9.493242381687185,41.069258083606606,77.7232898673037
1,7,12.478870846998758,0.0,57.76486911118552
1,7,4.766510227668044,16.10787689116153,114.16718118168765
1,7,33.27676522476918,24.431497823116377,83.9603909818037
1,7,26.519118256258842,4.101743495883951,68.66298932923976
1,7,14.337722439864377,22.15432522086467,128.13465652243644
1,7,18.45694354170591,10.422058384340957,108.80659053315311
1,7,8.354572305004467,0.0,143.21691883468017
1,7,11.47103356348713,13.79889860436121,98.02429461643236
1,7,12.223634781022922,7.445746834858136,72.52588673323858
1,7,3.032001881100186,1.0997631517958624,69.95136961727711
1,7,7.664182415485117,29.203513934953016,44.355716981187854
1,7,4.666326785983064,8.597152936819079,52.074945694335824
1,7,3.5471234833294174,25.731894124163308,130.43638568135663
1,7,2.61236419343472,1.6712726655826202,149.87855014550334
1,7,10.120319167052209,13.554385931113643,137.6744397482271
1,7,7.7573411523313975,51.8841498985665,148.58351306585652
1,7,21.662239154189244,0.23642373997881805,178.56813316177391
1,7,2.387795364446311,29.541126823136125,96.31725600757731
1,7,7.6527896388761825,49.4042182782134,86.39299372571418
1,7,11.80233927472199,3.3328547568625275,106.1980068164116
1,7,3.919474160411113,31.786414374669718,99.43076944000012
1,7,1.7282732775868697,6.9970892150433865,63.95853815000223
1,7,18.44450665491068,8.460003180294086,70.20981983627705
1,7,50.47259085576476,36.0198007989408,83.10333899637426
1,7,6.14477585371692,27.216161273694016,115.32695829058218
1,7,1.0811550431292911,42.69842533983859,72.96407202434143
1,7,8.628551398008359,0.07339940514961718,165.3271663919698
1,7,28.10864687177776,14.752809112332372,115.56687234426958
1,7,2.7111586726656594,34.49667975310993,73.36943004951388
1,7,40.633607770215235,-0.0013787239208014057,79.22186325140899
1,7,-0.000960211563544533,4.592606639498156,99.10793581335226
1,7,14.03945635884709,4.962637342124719,75.9945225677671
1,7,-0.0011192213645223603,33.104953069198025,99.75525300592392
1,7,2.9577615302754943,44.00571085572693,101.66283148643583
1,7,3.407055575693568,2.567264161486155,112.49975830994788
1,7,9.77753732992786,24.90512489044152,184.29658658231924
1,7,29.47981177614996,24.06273954208261,134.1599007128454
1,7,10.57359910873327,-0.06359215119645611,95.6436249032548
1,7,4.684469124129595,0.0,137.4340000936177
1,7,6.134538814860961,13.204663114259654,46.68219529226957
1,7,10.497911278207837,28.00262517501374,137.77372041489346
1,7,10.11002136708655,0.0,78.02049378729313
1,7,27.701786413845248,48.20019471054818,110.69012527568371
1,7,3.7688243090223574,17.947518338481647,39.05766187600698
1,7,5.494339573264995,13.69714207061956,59.74089530177301
1,7,21.776076030933293,4.8501618459145135,142.7867015430601
1,7,13.833634791651743,25.567126527801552,60.671536316011874
1,7,11.858444541102852,48.149336858139414,104.54711647888452
1,7,3.898488002607367,7.538310681246389,69.64168758943838
1,7,5.488072212058649,0.0,108.67279998118832
1,7,64.12467376940373,9.727202668988804,105.33221351431297
1,7,16.142480970421346,4.120841022229617,130.21939975781135
1,7,13.168840780837044,1.6460848481254158,122.45527246888877
1,7,17.21776023592467,5.492319447808711,121.79926103004762
1,7,27.880485375430503,6.053571257146299,139.96340273904985
1,7,11.41812709129957,19.763186437184164,175.2694515495693
1,7,5.994897007539857,-0.002034667857479633,136.41566926424602
1,7,6.364127612948799,21.13463028207131,53.344398494797794
1,7,10.099444234071182,0.0,44.643269485058056
1,7,2.8248647782588536,45.17465620820577,68.3902577570633
