num_WE,num_WF,we,wf,revenue
0,8,0.0,14.199959253070631,160.35452520495144
0,8,0.0,15.125692732092105,142.45105883851298
0,8,0.0,1.518118497910116,129.3129134484473
0,8,0.0,0.0,153.12825101531024
0,8,0.0,22.18446250949025,126.44973410505482
0,8,0.0,3.2063072506022205,121.3357102919904
0,8,0.0,15.347799516155298,145.24556855053882
0,8,0.0,29.835959270960114,161.81453747283948
0,8,0.0,1.3984796281901706,106.58088582160862
0,8,0.0,28.366054510631155,122.72662493329507
0,8,0.0,7.395391436739775,41.80884622817393
0,8,0.0,22.579313460035777,182.2382934403525
0,8,0.0,9.007098975118772,100.5463889246122
0,8,0.0,5.208036246284951,145.6677011168237
0,8,0.0,6.9969527317024545,167.71832180923644
0,8,0.0,35.47766559365468,114.2367205388601
0,8,0.0,3.315909951392819,65.22916965352799
0,8,0.0,23.62916832071439,124.87933525635385
0,8,0.0,9.346786079365785,191.5629156598533
0,8,0.0,22.47944080496115,85.82169137903196
0,8,0.0,16.937275494376124,118.68772556887087
0,8,0.0,0.0,118.45715884655786
0,8,0.0,21.885044288242888,223.0686240947564
0,8,0.0,25.59659241032644,162.46209423496904
0,8,0.0,22.340344186516067,99.29721712201767
0,8,0.0,8.885451371276808,77.67273305777901
0,8,0.0,3.9944402614855097,58.13965862228779
0,8,0.0,3.6388430307698965,143.43228603266428
0,8,0.0,2.538858327743263,154.27255962199746
0,8,0.0,17.49708227575036,132.82568647467042
0,8,0.0,0.0,63.799999999999955
0,8,0.0,0.35328658137403846,52.04728341674203
0,8,0.0,25.59232855831151,125.86012907816013
0,8,0.0,23.459634325250313,167.16907241600043
0,8,0.0,4.46920480605392,128.94521918743058
0,8,0.0,7.812731481494186,129.31144067330425
0,8,0.0,10.913481732852723,73.2948538437235
0,8,0.0,-0.0010135040310323973,109.21201100240765
0,8,0.0,24.67253312476787,88.40000000000006
0,8,0.0,12.388495782242767,81.09834223334248
0,8,0.0,9.787106066602998,75.02880710497668
0,8,0.0,1.0137992943903065,155.10398779676154
0,8,0.0,7.138534124231547,159.5858136599419
0,8,0.0,21.669123600811773,91.14697450203829
0,8,0.0,2.0115372263680156,130.57104762099632
0,8,0.0,7.581090632460057,78.9496974768877
0,8,0.0,11.474729525588291,89.52777023714597
0,8,0.0,0.0,82.92246397013581
0,8,0.0,-0.0005816487926040281,148.24319181816583
0,8,0.0,0.0,141.33695634837386
0,8,0.0,0.0,99.43690072551732
0,8,0.0,39.36923782309415,109.51226398439417
0,8,0.0,10.562354657931705,133.6932613247368
0,8,0.0,26.450970982390153,158.3903258745187
0,8,0.0,2.835469541898801,99.61920726230412
0,8,0.0,10.659086101975005,131.92543691937627
0,8,0.0,-0.07224076357821119,71.62630712897652
0,8,0.0,15.344360470217248,152.88914481703745
0,8,0.0,10.60510571088718,91.27087769474382
0,8,0.0,7.117121369116862,143.86985147642034
0,8,0.0,2.073339463151133,97.36503673597329
0,8,0.0,14.079700347591832,131.31966205257746
0,8,0.0,6.993990029372016,81.68721059342985
0,8,0.0,0.0,167.52512768517883
0,8,0.0,-0.0007670500244962852,165.3272932224223
0,8,0.0,22.88320035446878,135.39629121333158
0,8,0.0,-0.0012222079155854715,127.1318653676936
0,8,0.0,7.451614213836638,176.11003074539838
0,8,0.0,12.23575669046005,187.27096675962258
0,8,0.0,-0.001776271869687207,140.8519525495782
0,8,0.0,39.811216152680274,107.07943452060849
0,8,0.0,-0.25559362590182566,118.26766528734962
0,8,0.0,36.93500056127645,86.18344620888034
0,8,0.0,8.303906082092965,116.5285539844673
0,8,0.0,6.944066487842058,144.3436041030782
0,8,0.0,41.75328310156771,178.2703086503719
0,8,0.0,31.23562275169491,77.64315760046354
0,8,0.0,19.308755216588956,126.43696610000049
0,8,0.0,9.068737594994221,49.399999999999935
0,8,0.0,2.2839471971492724,79.68818981579281
0,8,0.0,9.16787831048924,68.3490242165439
0,8,0.0,8.118837043360816,70.71600327834992
0,8,0.0,5.440196384656332,55.01710172482078
0,8,0.0,30.681369736420436,186.55771663208057
0,8,0.0,0.0,70.7222613659741
0,8,0.0,32.25442271545562,83.94273733391756
0,8,0.0,-0.06517272506686567,131.1071839688962
0,8,0.0,7.734922931576637,145.64806818025662
0,8,0.0,3.309992297104987,182.2449930152482
0,8,0.0,-0.03731861508502021,140.5605350167153
0,8,0.0,28.450272209708228,175.12769619477098
0,8,0.0,6.712679747437928,89.73034971646874
0,8,0.0,2.1630970139005186,105.1190117509011
0,8,0.0,7.294186252737678,79.39999999999986
0,8,0.0,0.0,135.14225671487387
0,8,0.0,4.348615098496602,92.27925621847076
0,8,0.0,0.0,88.80000000000013
0,8,0.0,10.303297208227061,137.34991949245773
0,8,0.0,3.5045108671980474,114.18467787712639
0,8,0.0,0.9946141073699293,72.38300801564083
0,8,0.0,0.0,139.56253031393118
0,8,0.0,0.0,96.35793697896597
0,8,0.0,-0.0003294375742743938,165.56710770430135
0,8,0.0,37.28115731098819,171.79445020485073
0,8,0.0,3.859015723308252,144.38104829451402
0,8,0.0,19.89170135642606,177.52358834016516
0,8,0.0,32.62997186046488,98.39999999999995
0,8,0.0,8.705969206097631,119.5230618208964
0,8,0.0,13.594055769738011,67.99999999999991
0,8,0.0,2.564538952878039,146.6459455236085
0,8,0.0,8.35799254989046,144.8516175914611
0,8,0.0,16.1707731059322,120.23858774846722
0,8,0.0,31.277049132148676,114.55006666428706
0,8,0.0,20.89996710746728,53.19999999999993
0,8,0.0,2.580448384023425,125.13161797231892
0,8,0.0,-0.0009221806753920703,89.9408206817756
0,8,0.0,25.670496158611517,150.9025968989764
0,8,0.0,9.180850623734777,127.59540490391684
0,8,0.0,19.34076920619971,111.32322186330788
0,8,0.0,52.83110955997502,93.19999999999992
0,8,0.0,0.09927816134972733,109.06880608754301
0,8,0.0,-0.0017601389638883802,136.3475547591631
0,8,0.0,3.323986136462313,101.69006082349456
0,8,0.0,8.217967488006472,85.14563649591369
0,8,0.0,33.77566475309291,116.75009266112855
0,8,0.0,7.376472162666527,203.926524211306
0,8,0.0,11.83393455812526,157.9759725241938
0,8,0.0,36.94438708859728,112.24736963438555
0,8,0.0,5.605044989746457,86.92530187365075
0,8,0.0,0.0,130.74499760630954
0,8,0.0,36.28677221286438,130.00000000000014
0,8,0.0,14.672956412309109,192.4788173860417
0,8,0.0,10.501407158599916,83.42513507551232
0,8,0.0,3.2456064635669204,81.54868856060115
0,8,0.0,26.16837113962677,120.97522184160903
0,8,0.0,15.459027872906356,96.77008654926637
0,8,0.0,5.772527479908419,46.089885869058634
0,8,0.0,23.227186799196172,135.9301260268142
0,8,0.0,14.209481655738196,132.81962507924075
0,8,0.0,-0.15533959933980057,144.33890936243262
0,8,0.0,35.645304395259984,81.34391489652857
0,8,0.0,21.18815335861391,103.98795238157444
0,8,0.0,16.85496536969938,143.19400595864258
0,8,0.0,-0.00020053567448741205,55.25714601586661
0,8,0.0,9.565815793996997,230.21865584775173
0,8,0.0,10.473130775188707,70.13255827890491
0,8,0.0,1.3507970504957818,96.92732115588224
0,8,0.0,6.0688348373157925,133.36778032243066
0,8,0.0,-0.0003393326657157303,63.08309392769022
0,8,0.0,26.95161178797622,61.917299801154286
0,8,0.0,0.0,149.331159029274
0,8,0.0,15.681677398203362,105.33341671779152
0,8,0.0,-0.0010699555578526088,160.94470556418085
0,8,0.0,-0.3203676932930355,112.46656301385745
0,8,0.0,7.22215750913271,74.18191817852602
0,8,0.0,2.6929165432155164,78.05210482718644
0,8,0.0,14.605770314943747,107.939964975541
0,8,0.0,7.909492167651739,98.29296217456562
0,8,0.0,4.596555872188798,74.42041518369761
0,8,0.0,0.0,96.11054011650924
0,8,0.0,38.142910198969965,106.93557807397062
0,8,0.0,8.483078117692084,89.80881919114222
0,8,0.0,0.0,116.05900384440845
0,8,0.0,4.186184012427524,103.34641876340673
0,8,0.0,18.408763942072632,45.97386683249082
0,8,0.0,21.25860202403625,105.10969312455867
0,8,0.0,12.657722794536092,139.67012133767662
0,8,0.0,9.022205466062726,104.87502617451676
0,8,0.0,0.8950339988893754,52.29223038300169
0,8,0.0,20.208972108712747,34.575693946437305
