num_WE,num_WF,we,wf,revenue
0,8,0.0,-0.2154822109176866,125.31799413421585
0,8,0.0,23.084530538778694,133.0677750463554
0,8,0.0,8.894098222980936,114.5
0,8,0.0,1.2349268400964828,102.11198870391324
0,8,0.0,4.795271489311695,116.5
0,8,0.0,9.640221469962697,165.3514886871095
0,8,0.0,-0.0005726559560450539,86.24484881810446
0,8,0.0,-0.0011144123262951666,115.4196976588336
0,8,0.0,0.0,116.5
0,8,0.0,27.81403690962469,150.0
0,8,0.0,3.963866173083126,208.15308637281956
0,8,0.0,19.231213905568765,119.59828176770183
0,8,0.0,0.0,154.76278247331675
0,8,0.0,1.4019217256818166,184.9595618724721
0,8,0.0,15.399391494184698,107.39746959862217
0,8,0.0,6.4633575852972545,126.17579945945255
0,8,0.0,0.0,120.46401746058358
0,8,0.0,15.455852720317303,125.0
0,8,0.0,7.361419466541378,160.64313856764426
0,8,0.0,1.6553863512391898,84.20433018086159
0,8,0.0,5.5754769212695585,178.95142654906525
0,8,0.0,2.754628342149756,114.70966065511968
0,8,0.0,5.30447240654658,147.49365205968965
0,8,0.0,11.835039612738388,138.95586741991175
0,8,0.0,14.254241306613238,74.1398507649596
0,8,0.0,13.787655994649935,81.00084016255576
0,8,0.0,11.38595866901209,90.81266368866281
0,8,0.0,0.870753941401567,144.49103283278865
0,8,0.0,13.865235849719447,117.57793029534807
0,8,0.0,6.661768113523657,168.40914338756704
0,8,0.0,3.0825030560329925,150.93809601143062
0,8,0.0,19.115584292111166,102.5
0,8,0.0,10.67413575400409,72.40154044876213
0,8,0.0,9.814189322319372,140.0661198500098
0,8,0.0,0.0,198.69079922360956
0,8,0.0,0.0,177.8759455323197
0,8,0.0,0.0,198.75764411350139
0,8,0.0,2.378315266808837,139.790314354584
0,8,0.0,0.0,147.48689164714176
0,8,0.0,22.42987319540717,153.35941748128423
0,8,0.0,0.0,159.07268877152822
0,8,0.0,6.575650250214252,206.26567351315293
0,8,0.0,2.7457690965557138,170.82566719924796
0,8,0.0,-0.05690876934560407,117.97270808451682
0,8,0.0,4.965428117039766,121.38440270871017
0,8,0.0,21.75188760478752,167.9679072494238
0,8,0.0,5.886863738733847,158.24931190659765
0,8,0.0,17.615742387767085,150.50028499167848
0,8,0.0,-0.0539002773517403,147.91103230538886
0,8,0.0,-0.0001911640603484699,206.33849860470102
0,8,0.0,0.0,169.02879742315068
0,8,0.0,3.874238955535361,126.7699955076427
0,8,0.0,13.712375960247766,122.41838594389203
0,8,0.0,1.4694255558174447,99.06523492672035
0,8,0.0,6.207522887254338,106.78583331877233
0,8,0.0,0.0,136.02228803108733
0,8,0.0,7.966438045441727,147.38042714992568
0,8,0.0,13.906297116564048,149.0588904421436
0,8,0.0,14.546254307828669,97.13239345947244
0,8,0.0,2.3209926560182303,142.25166489576256
0,8,0.0,0.0,114.92143296200103
0,8,0.0,2.6906009655656513,203.23836282873415
0,8,0.0,0.0,131.5437250087817
0,8,0.0,7.027491754214328,117.60981176358237
0,8,0.0,0.0,133.38956333599413
0,8,0.0,-0.0011712202592555343,214.46036720052098
0,8,0.0,5.395286765363606,148.8994193421515
0,8,0.0,9.303964444417549,146.09489176254442
0,8,0.0,17.149074810767935,165.55748154801762
0,8,0.0,7.021120804436663,126.84402769143159
0,8,0.0,15.518881756659948,85.30631869657802
0,8,0.0,2.056267493115814,148.51116431908787
0,8,0.0,7.004126042495004,116.91473920094282
0,8,0.0,7.207801245963093,147.5013027524322
0,8,0.0,4.659839999096695,173.4413892820922
0,8,0.0,-0.04022352264314577,129.80616510773513
0,8,0.0,1.587174500717552,86.93331315689804
0,8,0.0,0.7392787635959177,118.96773203865769
0,8,0.0,11.659474660474004,162.91577263067285
0,8,0.0,23.670429796406168,121.12113608252528
0,8,0.0,0.0,136.25079011196863
0,8,0.0,-0.09124753887894244,156.21359477220983
0,8,0.0,0.0,125.87724506040463
0,8,0.0,18.302624754303572,165.80876727297033
0,8,0.0,3.4325734300562285,100.40642238917542
0,8,0.0,3.946219461007942,171.12245611189522
0,8,0.0,6.108549809309146,99.98172767917507
0,8,0.0,9.89255255347113,142.0
0,8,0.0,0.9755526194586608,142.45159332368843
0,8,0.0,0.0,116.98470880839542
0,8,0.0,0.0,127.26509400078281
0,8,0.0,0.5789027096400705,97.03942702700667
0,8,0.0,5.043619832853343,194.68460374520674
0,8,0.0,10.07365779460731,191.98317156503163
0,8,0.0,12.714231086919593,100.30911271459422
0,8,0.0,0.0,131.42887834175295
0,8,0.0,0.0,131.23813761384267
0,8,0.0,3.812939571799708,255.47233868059942
0,8,0.0,-0.00023563752065047794,144.79320195066728
0,8,0.0,10.933211570484175,152.0
0,8,0.0,7.4780155291594035,178.49938788025077
0,8,0.0,0.0,145.29014669162098
0,8,0.0,12.49318724784225,178.57586880885583
0,8,0.0,2.702939888501433,132.8058192205794
0,8,0.0,3.365698156621942,103.72390868073785
0,8,0.0,0.0,101.5
0,8,0.0,1.5840701265224482,204.85876551873525
0,8,0.0,26.322933828026564,74.89453464935713
0,8,0.0,11.88195658281154,141.80401662471644
0,8,0.0,-0.563416530436597,86.9539411080894
0,8,0.0,4.882427867362555,110.87083646369325
0,8,0.0,4.317430109610312,118.95750893395521
0,8,0.0,2.59357537882884,151.68181381819707
0,8,0.0,15.035843707789635,147.94918120158357
0,8,0.0,9.688184384888693,179.6439383526718
0,8,0.0,1.3820268546973882,145.12895195660946
0,8,0.0,8.607575715197363,109.95586200672922
0,8,0.0,15.790969004469957,232.7332861664127
0,8,0.0,-0.0423801676780684,245.63303949275405
0,8,0.0,3.042594030991161,177.64058973237877
0,8,0.0,32.30085879781949,135.88937560179878
0,8,0.0,12.075190760300892,255.3622994149932
0,8,0.0,15.803718721707927,123.28065597260682
0,8,0.0,1.9345185985689959,126.28514107232094
0,8,0.0,20.61229014855708,133.89892122638307
0,8,0.0,3.4592787384874573,68.9597022614129
0,8,0.0,-0.001572213146872059,113.29160839215346
0,8,0.0,5.306182954145179,115.17203417669569
0,8,0.0,14.357721650410731,93.46325928291444
0,8,0.0,3.4176956693588387,131.30080177166087
0,8,0.0,1.3707737918000893,124.3613233151254
0,8,0.0,7.591590604925731,138.8200268542588
0,8,0.0,2.0272267562995525,111.74833066348778
0,8,0.0,2.817639559661849,200.10723588219636
0,8,0.0,11.736666815862407,204.44099419074402
0,8,0.0,6.675882716173891,180.55988185683415
0,8,0.0,5.874190518975016,108.72963036235073
0,8,0.0,0.0,145.70242369919345
0,8,0.0,9.932969507685137,144.35510853739515
0,8,0.0,-0.05250700930820695,96.74496909903031
0,8,0.0,17.3546793516755,115.98347033612112
0,8,0.0,-0.3855023710788812,99.3327049111844
0,8,0.0,10.907038904178208,169.33462662052293
0,8,0.0,10.852661374312774,137.7720965818486
0,8,0.0,13.77920964867753,121.0
0,8,0.0,0.0,93.0
0,8,0.0,0.0,130.775044247829
0,8,0.0,13.890139558950231,153.09810726851896
0,8,0.0,-0.08825706881793494,210.24932027075488
0,8,0.0,6.004735790072111,184.22637095090025
0,8,0.0,8.026837774386635,186.33526075892829
0,8,0.0,-0.09171351401463212,133.4475012002273
0,8,0.0,13.25413236825916,216.46537490669013
0,8,0.0,6.26626223963917,190.65161094033877
0,8,0.0,8.685669424551712,88.11673856712517
0,8,0.0,8.09180941504951,89.92506610498124
0,8,0.0,2.8306882414872128,105.49804230250952
0,8,0.0,7.072559599329642,147.81922686829523
0,8,0.0,2.7843199364511904,136.78829738141104
0,8,0.0,3.456311663324568,122.13342898222871
0,8,0.0,0.0,134.29416933029705
0,8,0.0,30.617698905670345,170.46283485215608
0,8,0.0,12.593542585202059,135.5
0,8,0.0,8.721774270557951,134.23315810574155
0,8,0.0,4.835138756062534,127.62130273022073
0,8,0.0,0.0,90.63994942803394
0,8,0.0,9.777025606803328,104.9154265116922
0,8,0.0,0.0,189.4388231447893
0,8,0.0,12.203752816721138,88.22650035689568
0,8,0.0,10.169205674036693,101.72460504980818
0,8,0.0,-0.00028714360414028306,77.02779181328137
0,8,0.0,10.892064617759885,131.72556378822833
0,8,0.0,9.949674308874283,186.88904648953337
0,8,0.0,0.0,164.40967902761437
0,8,0.0,1.4005309747129218,250.76481132382875
0,8,0.0,2.2240562426987243,107.9995923085082
0,8,0.0,0.0,110.60426360451994
0,8,0.0,7.821702739713423,148.29734277521987
0,8,0.0,11.407455410795642,149.5
0,8,0.0,10.026448535748784,148.47762613175303
0,8,0.0,11.613434712359702,217.66882368669872
0,8,0.0,18.09141068446629,138.4399475442864
0,8,0.0,23.107380119691328,168.0940207894207
0,8,0.0,2.170072601751486,153.8053439591871
0,8,0.0,7.565776819667214,193.6717057743454
0,8,0.0,34.224187083272845,110.0
0,8,0.0,3.3459700066194724,136.8324220726977
0,8,0.0,3.2180293201862984,134.5
0,8,0.0,4.124360285951248,148.779109017235
0,8,0.0,4.694153439869012,176.0956945115508
0,8,0.0,3.538642381401189,61.367090283239854
0,8,0.0,2.990031438732702,119.44731875468376
0,8,0.0,12.558615789897278,135.13614469699496
0,8,0.0,20.359673227086596,134.31293145402003
0,8,0.0,0.0,67.5
0,8,0.0,5.153705654794495,133.84895450674702
0,8,0.0,13.054113127897107,93.40325192333793
0,8,0.0,19.079765258019847,184.06873085948388
0,8,0.0,5.063676646831148,128.99859266966686
0,8,0.0,-0.00029903734916558733,131.35553725993682
0,8,0.0,21.4062388161594,67.5
0,8,0.0,3.3765862702117344,155.0717387102442
0,8,0.0,-0.0006754562913755535,131.53799319311338
0,8,0.0,18.309770922706498,109.91837756031197
0,8,0.0,8.102580237894333,91.11663591466076
0,8,0.0,-0.0009209605555859923,213.5291919760529
0,8,0.0,3.8266606447208833,111.44741975826855
0,8,0.0,8.631032014741137,151.67984146552433
0,8,0.0,21.67624082828722,193.06048708864714
0,8,0.0,3.6973422419231996,123.21784229492596
0,8,0.0,4.07633339324693,150.42329616669986
0,8,0.0,22.528652790061408,197.75058001980474
0,8,0.0,-0.00022893282720382047,94.66450572269031
0,8,0.0,1.5220369235892708,156.69754493679238
0,8,0.0,4.703073335010622,195.72818503873276
0,8,0.0,-0.0011922121270409036,195.9004116744266
0,8,0.0,27.689585433576,136.5
0,8,0.0,-0.19968520303563864,130.7102410949593
0,8,0.0,9.981169539391104,86.72360472896118
0,8,0.0,6.947561708910056,103.50537892802123
0,8,0.0,4.584780178992251,91.08613350145171
0,8,0.0,3.0551678349943288,182.6238916050015
0,8,0.0,0.2996035590757691,99.94860226156455
0,8,0.0,12.635181627056536,135.32322665493172
0,8,0.0,0.0,63.3999816150959
0,8,0.0,7.429615086467386,160.13261319959514
0,8,0.0,0.0,159.62416537850325
0,8,0.0,26.461083999001353,76.009184113099
0,8,0.0,10.436855635261189,217.96548714820963
0,8,0.0,0.521255459181571,108.1349827281339
0,8,0.0,9.17820234342603,204.9097408914822
0,8,0.0,16.63998614507806,164.58869267118916
0,8,0.0,20.681088399504212,167.05610586202982
0,8,0.0,13.724547615651645,119.10779092693615
0,8,0.0,-0.04208223320534188,156.70906561992
0,8,0.0,22.125750061800836,70.42013782409819
0,8,0.0,22.368820948162195,144.89022661917264
0,8,0.0,3.8088099083300992,95.87925907914331
0,8,0.0,-0.00025337083875776045,125.93327765521698
0,8,0.0,-0.0005621041508323543,89.16566822128974
0,8,0.0,-0.0005813532943435007,105.9315050400308
0,8,0.0,3.0564426184281643,111.49123593258147
0,8,0.0,14.70190968798346,148.83865138530442
0,8,0.0,6.955581563119971,141.54656065311468
0,8,0.0,0.0,59.627732378114295
0,8,0.0,-0.00012483101425120324,127.67139200578598
0,8,0.0,3.633120567157036,196.8446470248264
0,8,0.0,7.395533211408356,154.90374929972634
0,8,0.0,4.660874334447914,69.90070717601756
0,8,0.0,3.3922548696673083,168.70660604729983
0,8,0.0,1.693835892621407,75.49632273494086
0,8,0.0,0.0,109.49119639480573
0,8,0.0,-0.0002730975089226817,141.8907319370329
0,8,0.0,10.020288185187713,85.65723719436599
0,8,0.0,16.66721339595302,89.22995045270503
0,8,0.0,8.446714495677789,249.01898711299236
0,8,0.0,30.0447202691348,221.2114865767934
0,8,0.0,4.144617663008601,140.05019956836037
0,8,0.0,0.0,95.89885055688381
0,8,0.0,-0.0007289862014552284,164.35050626879527
0,8,0.0,0.0,144.86054187149233
0,8,0.0,5.13484416175325,194.7674902569974
0,8,0.0,0.6292217241903231,105.52232393920453
0,8,0.0,25.942171393437953,220.92455349185175
0,8,0.0,13.004848389794873,250.30734128529917
0,8,0.0,4.086008310253028,91.01930718703974
0,8,0.0,-0.00028480498760696804,100.55981493735058
0,8,0.0,12.536218605987791,162.72674722772697
0,8,0.0,1.8720207531783561,144.71684156118613
0,8,0.0,1.669809640483444,99.56749802101234
0,8,0.0,-0.0008468686020925986,85.09493294709434
0,8,0.0,0.0,180.0978168691792
0,8,0.0,15.292270033518118,109.30036661309748
0,8,0.0,5.952398943154957,196.37397701877623
0,8,0.0,16.638209792288784,190.7352097471841
0,8,0.0,4.595475784081659,117.1700014274879
0,8,0.0,-0.10796704454063288,93.06004661816492
0,8,0.0,4.803967966206116,176.20322110685603
0,8,0.0,4.182809637597716,147.9373525888835
0,8,0.0,23.03861165683478,113.99318770465133
0,8,0.0,18.509764526627457,151.39454664365306
0,8,0.0,15.758765596806057,85.5
0,8,0.0,19.517059569660894,115.90970501833326
0,8,0.0,2.34660812235769,115.0
0,8,0.0,24.709678213398796,154.32653079660014
0,8,0.0,8.788872407821586,89.88979597830081
0,8,0.0,5.400281249357118,164.9491982184949
0,8,0.0,5.343531821977173,108.4738582194929
0,8,0.0,7.5702788455378744,96.1209168363427
0,8,0.0,3.480512441289031,76.85230721481403
0,8,0.0,16.114559730776985,190.55565867233912
0,8,0.0,27.560505173230794,183.73062469287234
0,8,0.0,12.096290146393478,164.50964706298072
0,8,0.0,3.5548083982332734,126.08722427788113
0,8,0.0,5.020845738547635,193.2751014310447
0,8,0.0,0.0,124.4389357423924
0,8,0.0,7.581305939337334,185.63108959799405
0,8,0.0,9.55267520611271,165.72889204759375
0,8,0.0,0.75459231012705,165.07209828647765
0,8,0.0,0.0,106.688570980265
0,8,0.0,14.430770268547924,89.35603720854692
0,8,0.0,7.817976743102889,114.5
0,8,0.0,0.0,234.1512914840813
0,8,0.0,-0.037340949853685856,161.67322863876734
0,8,0.0,0.0,62.61036198594246
0,8,0.0,11.956953459433468,124.98931352498711
0,8,0.0,3.11430394009735,150.61774938156992
0,8,0.0,8.67429499079925,80.19604455415204
0,8,0.0,1.6561885427498666,145.48493424911098
0,8,0.0,12.76084204691552,161.6973382664078
0,8,0.0,18.10490757802861,162.0
0,8,0.0,-0.13388230381962174,151.6899909001379
0,8,0.0,14.940872050843723,53.59475316500864
0,8,0.0,8.045181441292517,127.02242972961216
0,8,0.0,5.849304829989558,104.77391774427187
0,8,0.0,14.959780383080556,119.2351873805521
0,8,0.0,-0.0016265376138093757,225.1593342256872
0,8,0.0,-0.0003675636618734046,171.06371475316752
0,8,0.0,0.5962691564121343,221.41206978394106
