num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,93.92999999999999
0,8,0.0,0.0,156.23999999999998
0,8,0.0,0.0,90.98411082798066
0,8,0.0,0.36339304562043395,136.14677197205208
0,8,0.0,4.788835710488765,141.02062180717846
0,8,0.0,3.934178361985893,120.89999999999998
0,8,0.0,0.0,228.95540248523696
0,8,0.0,0.0,139.49999999999997
0,8,0.0,1.9217773804638814,99.52706822838881
0,8,0.0,2.0668862075971575,184.36594222579555
0,8,0.0,3.666531323134297,139.49999999999997
0,8,0.0,11.706199941402701,192.12589597657728
0,8,0.0,0.4941447581728582,72.85231051652794
0,8,0.0,3.828216636964367,70.67999999999999
0,8,0.0,-0.2250020906361243,54.49089750583528
0,8,0.0,0.0,143.99115270228225
0,8,0.0,0.39649978809504294,83.06227893823076
0,8,0.0,0.0,95.78999999999999
0,8,0.0,6.4651017733505824,109.73999999999998
0,8,0.0,5.793693087893693,174.16469458527766
0,8,0.0,0.0,60.754188038323576
0,8,0.0,0.0,166.46999999999997
0,8,0.0,4.568664401912024,91.97940321679889
0,8,0.0,0.0,215.77060067564616
0,8,0.0,0.8730434398443556,98.57999999999998
0,8,0.0,3.555400431464392,155.07976478451295
0,8,0.0,0.9139415212071738,87.80377356745691
0,8,0.0,0.600093187724358,90.20999999999998
0,8,0.0,4.7174056235541,128.33999999999997
0,8,0.0,1.4281612923675757,64.16999999999999
0,8,0.0,0.0,104.16
0,8,0.0,0.464418377304316,106.94999999999997
0,8,0.0,0.9941401815257809,157.1757802628607
0,8,0.0,2.091993955596939,141.35999999999999
0,8,0.0,1.9275516660624863,111.94261098796439
0,8,0.0,0.0,125.69091940337053
0,8,0.0,0.2272281877722877,153.0183618315504
0,8,0.0,0.0,56.72999999999999
0,8,0.0,4.558029607230793,139.29592159743217
0,8,0.0,-0.31816499314552793,96.7658231807933
0,8,0.0,0.8885802001707521,69.74999999999999
0,8,0.0,0.0,172.7920990951047
0,8,0.0,0.0,164.60999999999996
0,8,0.0,0.34299924477414123,120.89999999999998
0,8,0.0,2.579474062940214,142.28999999999996
0,8,0.0,4.117890124240809,160.76769697533982
0,8,0.0,0.0,98.71795057599651
0,8,0.0,9.8690886004552,104.98520429284785
0,8,0.0,0.24340691877730247,148.477531909222
0,8,0.0,0.0,114.38999999999999
0,8,0.0,5.802105517432853,92.06999999999998
0,8,0.0,-0.0006393512667521861,179.9090404564033
0,8,0.0,-0.00016840124379235988,144.4436780895392
0,8,0.0,4.470352450911754,85.55999999999999
0,8,0.0,-0.00015239648272791229,53.86861762333383
0,8,0.0,5.877787838804558,170.86942699138646
0,8,0.0,6.158167523973251,88.7993600419894
0,8,0.0,-0.0008349292706810729,105.25293750744208
0,8,0.0,0.0,126.47999999999998
0,8,0.0,0.0,35.339999999999996
0,8,0.0,5.064884799800772,92.07
0,8,0.0,7.266947410150678,105.64980379747206
0,8,0.0,6.817650864036366,108.80999999999999
0,8,0.0,0.0,106.4274405440444
0,8,0.0,0.0,159.03488012993964
0,8,0.0,1.6422625025438435,144.14976231026722
0,8,0.0,0.0,197.71030590209853
0,8,0.0,0.3369107272073819,181.3147416760562
0,8,0.0,0.07613000460851538,113.83829135376763
0,8,0.0,2.457815122990276,178.56
0,8,0.0,0.0,165.82975562042742
0,8,0.0,1.1394917837084897,114.38999999999999
0,8,0.0,0.0,144.15345473282315
0,8,0.0,6.695426337353759,170.05915420890818
0,8,0.0,4.508080499671674,212.03999999999996
0,8,0.0,0.0,44.63999999999999
0,8,0.0,4.592942380983363,120.89999999999999
0,8,0.0,0.0,133.92
0,8,0.0,0.29857787935877145,143.90730035276874
0,8,0.0,0.0,161.9493705594744
0,8,0.0,0.0,68.82
0,8,0.0,4.271485838565255,142.29
0,8,0.0,2.2373374314510723,170.27078591250975
0,8,0.0,1.3624409565624127,166.82585016252088
0,8,0.0,0.0,73.47
0,8,0.0,0.0,97.39572460251378
0,8,0.0,0.0,14.88
0,8,0.0,0.862549072813592,101.98161010571599
0,8,0.0,7.336389095502788,212.27705930686713
0,8,0.0,0.9680227644339965,85.55999999999999
0,8,0.0,0.9657939848389225,105.08999999999997
0,8,0.0,0.12751656478627016,190.8041720853389
0,8,0.0,1.75360927428369,94.72947273328569
0,8,0.0,4.903464849893652,170.07449471548242
0,8,0.0,0.0,82.77
0,8,0.0,2.669548638553927,139.49999999999997
0,8,0.0,1.2554409198965786,171.11999999999998
0,8,0.0,0.0,139.5
0,8,0.0,-0.12528225780351043,131.34225019454533
0,8,0.0,2.2340403345263553,138.57
0,8,0.0,0.9149303698365863,177.13244191562347
0,8,0.0,3.2846088501676185,202.0498441544593
0,8,0.0,0.12301581831378172,182.88776258124193
0,8,0.0,2.0865829736143517,140.56971699464125
0,8,0.0,0.0,74.39999999999999
0,8,0.0,0.0,181.98514014717477
0,8,0.0,0.0,38.86157120915795
0,8,0.0,0.0,131.9932471333494
0,8,0.0,0.9105238211017035,99.50999999999999
0,8,0.0,0.0,106.66874262715527
0,8,0.0,0.7901200468525342,104.15999999999998
0,8,0.0,0.0,119.03999999999998
0,8,0.0,0.0,196.12909050470356
0,8,0.0,0.0,102.00420381892471
0,8,0.0,3.234159388220359,135.77999999999997
0,8,0.0,11.455130012855776,131.40827629288307
0,8,0.0,5.610245848196541,117.21739394531909
0,8,0.0,0.0,72.77739575222034
0,8,0.0,0.0,100.43999999999998
0,8,0.0,0.42210016934352623,122.75999999999999
0,8,0.0,0.35597460832562255,83.66466278371169
0,8,0.0,0.0,167.1574433829237
0,8,0.0,0.9268969306812522,118.33124363204922
0,8,0.0,0.0,115.32
0,8,0.0,1.6859308954313512,149.73
0,8,0.0,0.0,149.1809985536051
0,8,0.0,0.0,167.19656493281275
0,8,0.0,3.749022276242467,85.55999999999999
0,8,0.0,3.008004836516477,195.509864602184
0,8,0.0,-0.4263821461943813,133.92
0,8,0.0,0.18552517583073325,148.7299087702625
0,8,0.0,4.646621089555559,120.66785456690658
0,8,0.0,2.1340033328195602,56.21143867828884
0,8,0.0,4.005221435391704,234.49147932891395
0,8,0.0,8.536464371243966,219.7907602383267
0,8,0.0,0.0,87.80390390465001
0,8,0.0,0.0,170.6429599117495
0,8,0.0,0.40337845789625604,74.43905133829769
0,8,0.0,2.2070629135162747,206.02643892623715
0,8,0.0,1.1128121801200592,85.12364609141869
0,8,0.0,0.0,107.42575544598564
0,8,0.0,0.0,144.14999999999998
0,8,0.0,2.2547492946207655,107.87999999999998
0,8,0.0,0.0,156.23999999999998
0,8,0.0,0.0,66.96
0,8,0.0,-0.0017952537845644656,242.3235729585899
0,8,0.0,0.9897941051605361,146.93999999999997
0,8,0.0,3.517451324619312,169.8880964367924
0,8,0.0,13.859373525899812,96.71999999999998
0,8,0.0,1.2301145472619552,188.55980896454156
0,8,0.0,0.65978096789053,177.0309208328255
0,8,0.0,3.139120022111854,137.5197535435203
0,8,0.0,0.4010858122146086,79.97999999999999
0,8,0.0,0.8027699853238772,172.36244791251355
0,8,0.0,0.22462419508894715,87.41999999999999
0,8,0.0,0.0,193.29474732589725
0,8,0.0,2.2277230611158174,251.42084775471193
0,8,0.0,0.2808276227876991,133.05962767967193
0,8,0.0,1.6732616387145338,179.02106706709407
0,8,0.0,0.299884668264756,145.14180027754014
0,8,0.0,1.0157925817253597,132.23049077302713
0,8,0.0,1.0226016233470396,119.03999999999998
0,8,0.0,-0.06660263231920638,149.993370415428
0,8,0.0,0.0,193.95195133164657
0,8,0.0,-0.34544304541280013,132.86861504263223
0,8,0.0,1.7383703334194411,130.2
0,8,0.0,0.0,148.88934793282243
0,8,0.0,1.4429583316854853,64.86007838209727
0,8,0.0,0.0,109.11203731223362
0,8,0.0,6.998414288224026,150.65999999999997
0,8,0.0,0.0,117.17999999999998
0,8,0.0,0.0,67.89
0,8,0.0,2.0907155313680086,168.83212309040204
0,8,0.0,1.177318661325618,138.65150893703702
0,8,0.0,7.527759002365283,136.70999999999998
0,8,0.0,1.851017194916679,147.88965563146667
0,8,0.0,3.5780361970639056,88.78969340080855
0,8,0.0,0.0,160.24511570999832
0,8,0.0,0.0,65.1
0,8,0.0,0.20834915549597888,113.02267767933645
0,8,0.0,0.0,167.75575261678273
