num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,66.0
0,8,0.0,0.46966992148835995,159.56476454612059
0,8,0.0,0.1349883270763188,89.60856807775605
0,8,0.0,0.9951532403395902,70.0
0,8,0.0,0.0,75.0
0,8,0.0,4.672902055844858,126.0
0,8,0.0,0.0,111.0
0,8,0.0,3.214698973579658,195.98815774332158
0,8,0.0,0.09680703090997866,100.10565434713781
0,8,0.0,0.3649099865612211,120.0
0,8,0.0,2.8033294250115794,136.78231171135775
0,8,0.0,0.0,144.8739797731468
0,8,0.0,1.0398941906789547,99.0
0,8,0.0,0.0,61.0
0,8,0.0,0.0,55.0
0,8,0.0,3.198880469367303,66.0
0,8,0.0,0.6826810953040887,98.41674169943802
0,8,0.0,4.585975425392061,50.0
0,8,0.0,0.0,61.08285329538679
0,8,0.0,1.3343623843699959,107.0
0,8,0.0,6.025782594772764,64.4735592854031
0,8,0.0,0.0,101.0
0,8,0.0,0.7238203294594427,113.1671334443457
0,8,0.0,0.13801777711590368,112.41525187430472
0,8,0.0,0.0,35.0
0,8,0.0,0.0,123.0
0,8,0.0,5.1538504209312705,133.0
0,8,0.0,0.0,7.0
0,8,0.0,0.0,31.0
0,8,0.0,2.2576515019156886,118.0
0,8,0.0,0.0,92.0
0,8,0.0,0.0,136.0
0,8,0.0,0.0,154.9693051241124
0,8,0.0,1.1779449282431624,88.51843127593463
0,8,0.0,0.0,51.420207074461004
0,8,0.0,0.0,56.0
0,8,0.0,1.840846971635763,117.0
0,8,0.0,2.622622366957394,116.0
0,8,0.0,0.0,186.44075658506898
0,8,0.0,-0.0011833670298813104,146.8509151440592
0,8,0.0,1.4773393967304926,102.26469560314871
0,8,0.0,0.0,108.07290851910874
0,8,0.0,0.0,128.19254246736912
0,8,0.0,0.0,90.88002743340314
0,8,0.0,0.0,122.0
0,8,0.0,0.0,30.0
0,8,0.0,0.0,71.0
0,8,0.0,0.0,101.40690871281922
0,8,0.0,3.969719643237166,133.0
0,8,0.0,0.0,137.0
0,8,0.0,1.3466068135970115,32.0
0,8,0.0,0.0,107.15461068016515
0,8,0.0,0.0,83.0
0,8,0.0,2.7239662008269008,106.13455919784602
0,8,0.0,-0.6017166815853505,67.30017872399863
0,8,0.0,0.7432751640452739,107.06541394238639
0,8,0.0,0.0,25.0
0,8,0.0,1.153615029026568,128.0
0,8,0.0,0.0,59.0
0,8,0.0,0.0,144.24385032473407
0,8,0.0,0.6879769269719089,85.00446853972733
0,8,0.0,0.0,70.0
0,8,0.0,0.9601337730021502,108.0
0,8,0.0,0.0,60.0
0,8,0.0,0.0,27.0
0,8,0.0,0.0,9.0
0,8,0.0,2.402396418999434,146.0
0,8,0.0,0.0,114.0
0,8,0.0,0.006487831753692497,27.0
0,8,0.0,1.0674288641235332,58.0
0,8,0.0,4.177005936288822,52.0
0,8,0.0,5.007797431674625,66.0
0,8,0.0,0.35346897397968036,170.0
0,8,0.0,0.0,150.95349690022434
0,8,0.0,0.612234839001081,72.0
0,8,0.0,0.0,124.3238764945167
0,8,0.0,0.0,74.38006198768012
0,8,0.0,0.5623682734643758,67.0
0,8,0.0,8.315644543106757,135.0
0,8,0.0,0.0,104.0
0,8,0.0,0.0,112.0
0,8,0.0,3.8466460923097365,168.9407688208101
0,8,0.0,1.8253532429705004,128.0
0,8,0.0,0.28620356945592107,162.26662389354192
0,8,0.0,0.0,109.0
0,8,0.0,0.12643953533461438,122.12898296517706
0,8,0.0,0.0,143.05287723360303
0,8,0.0,3.503251654383824,113.99908901515298
0,8,0.0,0.0,107.92133655745758
0,8,0.0,0.0,97.83214003224947
0,8,0.0,0.0,114.72017853340688
0,8,0.0,0.0,58.0
0,8,0.0,0.0,120.0
0,8,0.0,0.0,57.544227565010786
0,8,0.0,0.0,35.048014770737765
0,8,0.0,0.6632500971143678,113.0
0,8,0.0,2.4554271461913757,69.0
0,8,0.0,0.0,139.06627359157568
0,8,0.0,0.0,107.0
0,8,0.0,5.162586606822508,170.2677274190359
0,8,0.0,0.0,142.7894022791075
0,8,0.0,4.327304891987886,159.97669461642403
0,8,0.0,0.0,86.0
0,8,0.0,0.0,11.0
0,8,0.0,0.0,62.9932447697246
0,8,0.0,5.709151990724486,240.8595782310464
0,8,0.0,0.8336230959754829,152.0
0,8,0.0,0.0,28.0
0,8,0.0,7.929975236288932,36.0
0,8,0.0,2.2154265474704857,78.0
0,8,0.0,0.0,77.0
0,8,0.0,0.0,80.0
0,8,0.0,0.40916109225278774,98.0
0,8,0.0,0.0,76.0
0,8,0.0,1.7799044514830467,107.0
0,8,0.0,0.0,134.0
0,8,0.0,0.0,209.4514107899863
0,8,0.0,0.0,70.0
0,8,0.0,0.0,167.94121034792767
0,8,0.0,0.0,41.0
0,8,0.0,0.717886752542995,183.72317459123389
0,8,0.0,0.0,170.78395405226166
0,8,0.0,0.19388721398848485,131.0
0,8,0.0,0.8250733341027825,160.0
0,8,0.0,9.879132027980667,216.0
0,8,0.0,0.0,121.0
0,8,0.0,0.0,17.0
0,8,0.0,0.0,80.0
0,8,0.0,0.0,37.0
0,8,0.0,7.612978732289903,79.0
0,8,0.0,0.0,124.03273688792133
0,8,0.0,2.6473854957691607,136.10308411923478
0,8,0.0,0.0,34.0
0,8,0.0,0.3228436676930926,20.0
0,8,0.0,1.6533165975057251,65.0
0,8,0.0,2.592565078040124,134.0
0,8,0.0,0.0,60.0
0,8,0.0,0.19676934682403768,95.0
0,8,0.0,0.0,58.0
0,8,0.0,3.5215788618356996,124.47614840453029
0,8,0.0,0.0,142.5289511049657
0,8,0.0,7.144698538973934,85.0
0,8,0.0,1.7835526052095574,50.0
0,8,0.0,1.4235163126367532,68.51675925421976
0,8,0.0,1.1516932495870975,76.33664128623414
0,8,0.0,4.447559588112622,56.0
0,8,0.0,0.0,102.0
0,8,0.0,0.0,153.36670942271894
0,8,0.0,0.0,143.0
0,8,0.0,10.519638199629071,147.0
0,8,0.0,0.7909784494126066,63.0
0,8,0.0,0.0,27.0
0,8,0.0,0.0,56.0
0,8,0.0,0.16504681288846257,130.0
0,8,0.0,0.0,117.04229270347818
0,8,0.0,6.118289070394788,181.0
0,8,0.0,0.0,102.0
0,8,0.0,3.304005968111227,78.0
0,8,0.0,1.1252586313538266,109.0
0,8,0.0,0.0,100.0
0,8,0.0,0.0,96.0
0,8,0.0,0.1490285715029387,98.6879152012286
0,8,0.0,0.26706504106581974,139.55301560702245
0,8,0.0,3.6483842323780493,165.0
0,8,0.0,1.5125128556727532,156.42931848647424
0,8,0.0,0.11901112400428104,129.0
0,8,0.0,0.1301020509506472,101.0
0,8,0.0,0.0,117.0
0,8,0.0,1.1489178759621836,67.0
0,8,0.0,3.3630874876130363,139.0
0,8,0.0,0.0,164.73110080958054
0,8,0.0,2.2744660847695393,48.37540493149112
0,8,0.0,1.4561651714789825,85.60760705887614
0,8,0.0,4.1852036805597805,104.32616712995667
0,8,0.0,0.0,73.0
0,8,0.0,1.113718187025242,170.81440773208055
0,8,0.0,0.6700941036828354,45.0
0,8,0.0,2.579341977251012,192.99280985040755
0,8,0.0,0.09681027392035091,80.47895981811105
0,8,0.0,2.691160928040375,184.72586872697067
0,8,0.0,6.182321356293116,195.77132914955948
0,8,0.0,0.0,34.0
0,8,0.0,0.12930602357707244,172.0
0,8,0.0,0.0,140.0
0,8,0.0,0.0,137.56464505583958
0,8,0.0,0.0,121.3867676524581
0,8,0.0,-0.9590832768762283,140.44953578991297
0,8,0.0,0.0,11.0
0,8,0.0,10.137351006290736,76.0
0,8,0.0,0.0,34.812388037759064
0,8,0.0,3.9021173751634706,99.0
0,8,0.0,0.0,105.0
0,8,0.0,0.0,110.0
0,8,0.0,1.3031071372709473,170.24328122284436
0,8,0.0,0.0,156.9836679244577
0,8,0.0,0.6976629005878472,150.18299932302332
0,8,0.0,4.805516439059552,131.0
0,8,0.0,0.0,88.0
0,8,0.0,0.0,62.0
0,8,0.0,3.7910291408973933,182.96222298624906
0,8,0.0,0.0,70.0
0,8,0.0,0.0,81.0
0,8,0.0,0.0,207.48599390564536
0,8,0.0,0.11341398595955265,86.0
0,8,0.0,14.289237907368388,114.0
0,8,0.0,0.0,43.0
0,8,0.0,0.0,98.57058266907714
0,8,0.0,2.463565818554514,36.0
0,8,0.0,9.538303833818276,164.99178098110463
0,8,0.0,1.1174622096137092,92.0
0,8,0.0,4.527075724779223,96.0
0,8,0.0,0.0,180.72202790722795
0,8,0.0,0.0,93.5786480985127
0,8,0.0,0.0,96.0
0,8,0.0,0.07466281061730307,89.0
0,8,0.0,0.0,4.0
0,8,0.0,0.0,87.0
0,8,0.0,0.0,76.0
0,8,0.0,0.8899157643229465,95.05742059333275
0,8,0.0,2.369216796502471,89.0
0,8,0.0,2.576926821008321,119.4628286216781
0,8,0.0,1.5700778656611156,108.90985001376949
0,8,0.0,0.0,48.0
0,8,0.0,3.5260064831215487,208.22964716677143
0,8,0.0,0.0,142.48876067610203
0,8,0.0,3.7579385313852818,61.0
0,8,0.0,0.0,96.12931907795995
0,8,0.0,0.5426645812858091,114.05751737081016
0,8,0.0,0.0,154.8312579804273
0,8,0.0,0.05003018787817837,73.0
0,8,0.0,-0.001918338019315513,144.57987609526117
0,8,0.0,3.9246072858223613,88.0
0,8,0.0,0.59425907834901,138.0
0,8,0.0,0.7270526256665732,181.13513408511534
0,8,0.0,0.0,46.0
0,8,0.0,1.0933552841744643,76.0
0,8,0.0,0.0,115.0
0,8,0.0,0.5666278264154911,96.0
0,8,0.0,5.342785437874717,100.0
0,8,0.0,0.0,61.44764592723698
0,8,0.0,2.4437744704487088,177.0
0,8,0.0,0.0,30.0
0,8,0.0,0.0,38.0
0,8,0.0,1.2696663928824918,57.0
0,8,0.0,1.0762875330426258,145.42516680287196
0,8,0.0,0.21341245874865677,121.0
0,8,0.0,0.0,118.87467761987286
0,8,0.0,0.10147826266338456,180.0
0,8,0.0,5.256060590637958,79.0
0,8,0.0,2.1678491438972642,83.0
0,8,0.0,0.0,46.0
0,8,0.0,0.0,111.84153629747016
0,8,0.0,0.09460787321064501,114.4998082099387
0,8,0.0,0.0,129.0
0,8,0.0,0.0,11.0
0,8,0.0,0.0,63.0
0,8,0.0,0.0,119.0
0,8,0.0,0.0,73.0
0,8,0.0,2.313264577305329,135.0
0,8,0.0,0.0,112.64784351070166
0,8,0.0,-0.0008962928444944396,157.11851065907427
0,8,0.0,0.0,25.0
0,8,0.0,0.0,36.0
0,8,0.0,1.1384189113387517,143.94136639606847
0,8,0.0,0.5209337616734313,100.45226914265609
0,8,0.0,0.24022636439632095,107.0
0,8,0.0,0.0,69.04366419824258
0,8,0.0,0.0,111.0
0,8,0.0,0.0,105.09056986972274
0,8,0.0,1.4372620378995933,148.0
0,8,0.0,0.0,157.7791616905809
0,8,0.0,0.0,81.72163964014862
0,8,0.0,0.0,60.073683364522594
0,8,0.0,0.1375315328939699,135.9775932923816
0,8,0.0,0.0,91.0
0,8,0.0,0.0,100.25449601644695
0,8,0.0,0.0,50.0
0,8,0.0,0.20892154667372864,83.0
0,8,0.0,0.0,51.0
0,8,0.0,-0.24007035165109514,93.70149026366258
0,8,0.0,1.000948669391434,34.0
0,8,0.0,0.0,99.0
0,8,0.0,0.7559786494874103,153.0
0,8,0.0,1.4550684924611517,106.0
0,8,0.0,0.7040219894680142,160.0
0,8,0.0,0.0,125.23679680244018
0,8,0.0,0.42569078438201124,108.9033766771474
0,8,0.0,0.0,88.0
0,8,0.0,0.0,197.07794571338079
0,8,0.0,0.0,78.0
0,8,0.0,0.0,141.90952883457564
0,8,0.0,0.0,15.0
0,8,0.0,0.0,39.0
0,8,0.0,0.0,86.0
0,8,0.0,0.0,27.0
0,8,0.0,0.0,110.0
0,8,0.0,0.0,90.0
0,8,0.0,0.7646294531113966,64.0
0,8,0.0,0.0,101.0
0,8,0.0,0.0,95.0
0,8,0.0,0.0,133.69265895661428
0,8,0.0,0.0,98.0
0,8,0.0,0.0,82.93165313716752
0,8,0.0,0.0,40.0
0,8,0.0,0.0,108.0
0,8,0.0,0.0,53.0
0,8,0.0,0.0,90.34970192687554
0,8,0.0,0.44462356962812777,89.0
0,8,0.0,1.1133194288019297,158.0
0,8,0.0,0.0,65.35776986275208
0,8,0.0,0.0,199.77081159268587
0,8,0.0,0.0,80.0
0,8,0.0,3.3850033060343137,208.46846443730504
0,8,0.0,0.0,155.0
0,8,0.0,0.0,50.0
0,8,0.0,0.0,128.0
0,8,0.0,0.0,161.0
0,8,0.0,0.0,43.0
0,8,0.0,0.044967715378071205,34.0
0,8,0.0,0.0,71.0
0,8,0.0,0.0,90.0
0,8,0.0,0.0,104.0
0,8,0.0,0.0,155.27342633199112
0,8,0.0,0.0,51.0
0,8,0.0,0.0,99.04864758207967
0,8,0.0,0.47074211698544133,145.0
0,8,0.0,0.7848048141320163,70.0
0,8,0.0,0.0,103.0
0,8,0.0,0.0,0.0
0,8,0.0,10.78488648575572,100.1284002723026
0,8,0.0,0.0,48.0
0,8,0.0,0.0,101.0
0,8,0.0,0.0,100.0
0,8,0.0,0.0,95.28624917001551
0,8,0.0,0.0,56.95066686438888
0,8,0.0,3.992375227360384,131.0
0,8,0.0,0.0,50.0
0,8,0.0,5.363997728243405,228.17161859491233
0,8,0.0,0.0,116.91334585600755
0,8,0.0,6.093324847245981,56.44745352675236
0,8,0.0,0.0,44.14027289245204
0,8,0.0,0.0,124.0
0,8,0.0,0.0,121.0
0,8,0.0,0.4216582552428134,184.08317161043288
0,8,0.0,0.37161492311573063,118.0
0,8,0.0,0.0,91.85987255084568
0,8,0.0,0.0,80.0
0,8,0.0,0.4239289399226589,95.0
0,8,0.0,0.0,39.0
0,8,0.0,0.0,123.0
0,8,0.0,0.0,43.24110313692472
0,8,0.0,0.00191606973393732,81.0
0,8,0.0,0.0,94.0
0,8,0.0,0.0,78.0
0,8,0.0,2.9620535767849105,114.37527495082965
0,8,0.0,0.0,157.0
0,8,0.0,0.0,40.34773510720795
0,8,0.0,3.5538393929215246,95.30634186495664
0,8,0.0,0.0,27.0
0,8,0.0,1.9239783900923975,73.210265006139
0,8,0.0,0.3258991835046885,124.51234435627651
0,8,0.0,-0.07152312305089836,123.3501497199261
0,8,0.0,1.3733810909783806,72.0
0,8,0.0,0.0,53.0
0,8,0.0,0.0,71.0
0,8,0.0,1.5218106093525492,93.34729432202441
0,8,0.0,2.955739133632143,137.0
0,8,0.0,0.0,145.13653830700014
0,8,0.0,0.1851412673225088,101.20985685828916
0,8,0.0,0.0,52.0
0,8,0.0,0.0,104.0
0,8,0.0,0.0,95.0
0,8,0.0,3.388776491473937,61.0
0,8,0.0,8.415619247998237,142.36030081831856
0,8,0.0,0.0,98.0
0,8,0.0,0.021038630188700225,182.36373188501017
0,8,0.0,0.0,155.0
0,8,0.0,4.699161992743271,121.0
0,8,0.0,0.0,180.02391792617954
0,8,0.0,7.541080770137377,244.01968351995453
0,8,0.0,0.0,79.0
0,8,0.0,0.0,72.85109336886593
0,8,0.0,5.495123124800692,176.71703706964502
0,8,0.0,-0.001267931814361134,87.866059784978
0,8,0.0,3.1010948661541278,180.16939762209745
0,8,0.0,0.5315939030734933,111.02097571902881
0,8,0.0,0.0,75.0
0,8,0.0,0.0,61.26003339207752
0,8,0.0,0.0,32.0
0,8,0.0,0.0,28.0
0,8,0.0,0.0,68.0
0,8,0.0,0.0,27.0
0,8,0.0,0.6569578333526067,74.13511203730306
0,8,0.0,0.0,38.69384569556646
0,8,0.0,-0.0010904834413096864,142.61357185995587
0,8,0.0,10.267877267242461,99.0
0,8,0.0,1.4791912543017531,155.0
0,8,0.0,0.7747143564808603,34.0
0,8,0.0,0.0,26.0
0,8,0.0,3.519111072803515,102.0
0,8,0.0,0.0,0.0
0,8,0.0,2.3008115514219583,97.09845695039331
0,8,0.0,0.21139182437931758,100.0
0,8,0.0,0.0,34.0
0,8,0.0,0.0,40.11461835185861
0,8,0.0,0.0,76.0
0,8,0.0,1.625839942476425,102.0
0,8,0.0,0.0,10.0
0,8,0.0,0.0,186.47402331276305
0,8,0.0,0.0,102.0
0,8,0.0,1.3201796711350369,182.20927396761115
0,8,0.0,0.0,115.0
0,8,0.0,0.0,36.0
0,8,0.0,1.2686765079381708,58.0
0,8,0.0,0.0,112.0
0,8,0.0,0.0,78.0
0,8,0.0,0.0,92.0
0,8,0.0,0.0,102.88431805706867
0,8,0.0,0.14415190691278212,107.0
0,8,0.0,3.0819000557296086,134.1654299841708
0,8,0.0,0.0,91.0
0,8,0.0,0.0,86.0
0,8,0.0,0.0,107.81913112563672
0,8,0.0,-0.24491369934291285,93.05861254644583
0,8,0.0,1.772457488707797,100.23177322654286
0,8,0.0,1.8948720435271262,134.0
0,8,0.0,0.7768298257904576,88.0
0,8,0.0,0.215216398300484,124.94001333336647
0,8,0.0,0.0,57.0
0,8,0.0,0.0,179.58053526961643
0,8,0.0,2.2206811840390017,181.75782405809647
0,8,0.0,0.0,45.0
0,8,0.0,0.0,110.0
0,8,0.0,0.0,103.0
0,8,0.0,2.4183937649880427,97.0
0,8,0.0,0.9579213786869616,102.26958932427867
0,8,0.0,0.0,66.78528916783185
0,8,0.0,1.3234790396270704,186.2575211919771
0,8,0.0,0.0,132.0
0,8,0.0,0.0,32.0
0,8,0.0,0.0,65.0
0,8,0.0,1.5028930612424976,150.25898728142266
0,8,0.0,0.7107010353557222,128.49941482612456
0,8,0.0,9.816415477228766,59.0
0,8,0.0,1.0778319156655556,145.0
0,8,0.0,0.0,136.0
0,8,0.0,0.0,25.0
0,8,0.0,0.0,110.0
0,8,0.0,0.0,45.0
0,8,0.0,2.2046941057215967,93.0
0,8,0.0,0.10589443759353134,51.0
0,8,0.0,0.07982895764708786,91.0
0,8,0.0,7.829422048877326,118.0
0,8,0.0,0.0,113.0
0,8,0.0,0.0,23.0
0,8,0.0,2.570760523105797,121.00133689501757
0,8,0.0,0.0,141.082722228838
0,8,0.0,2.0673852287279644,179.0535315961393
0,8,0.0,2.187082747374788,90.0
0,8,0.0,0.0,68.0
0,8,0.0,0.0,85.0
0,8,0.0,-0.002064937989089799,224.80253060778395
0,8,0.0,0.0,101.0
0,8,0.0,13.182760365292367,164.68710546928844
0,8,0.0,-0.00017135595277384397,26.509804960948046
0,8,0.0,0.0,179.75116168627002
0,8,0.0,0.0,158.0
0,8,0.0,0.0,114.0
0,8,0.0,0.0,162.38767206446397
0,8,0.0,0.0,39.0
0,8,0.0,7.078550586133659,145.0
0,8,0.0,1.8847633308756144,152.2468266889685
0,8,0.0,0.0,204.86237983740494
0,8,0.0,0.0,29.0
0,8,0.0,1.508318038625383,107.0
0,8,0.0,0.0,74.0
0,8,0.0,0.590821472331136,145.98855914537302
0,8,0.0,1.3648783485230709,140.0
0,8,0.0,4.183944403376113,113.0
0,8,0.0,0.0,32.241339210143494
0,8,0.0,0.0,95.0
0,8,0.0,0.0,38.0
0,8,0.0,1.3185505220735578,150.53045829447808
0,8,0.0,8.33063487624802,91.0
0,8,0.0,3.147760079480456,133.0
0,8,0.0,0.0,184.79285972701032
0,8,0.0,0.0,64.0
0,8,0.0,1.5408596751564083,74.0
0,8,0.0,8.727856192057487,116.0
0,8,0.0,0.0,23.0
0,8,0.0,0.0,135.3701973613626
0,8,0.0,0.0,76.0
0,8,0.0,0.0,61.0
0,8,0.0,4.3256868952744085,75.0
0,8,0.0,0.9893022850852873,86.0
0,8,0.0,1.2618615324348017,118.18585546921781
0,8,0.0,-0.0012954244008085425,192.24461701873332
0,8,0.0,2.3271425487679878,96.0
0,8,0.0,0.01308741347200737,59.01347691423714
0,8,0.0,0.017417965639142885,88.0
0,8,0.0,0.0,75.0
0,8,0.0,0.2510007487483037,74.0
0,8,0.0,0.0,191.52510970589927
0,8,0.0,7.541792812432398,134.50480873839473
0,8,0.0,3.596206077748189,58.0
0,8,0.0,0.0,35.71761780999391
0,8,0.0,0.24176643449999347,135.93516507049242
0,8,0.0,0.0,75.0
0,8,0.0,0.0,107.0
0,8,0.0,1.1425136426341318,85.0
0,8,0.0,0.0,58.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,4.0
0,8,0.0,0.0,141.0
0,8,0.0,0.0,131.0
0,8,0.0,0.0,190.0
0,8,0.0,0.530265580817435,92.02984474331988
0,8,0.0,0.0,68.00451401318081
0,8,0.0,0.6595723474882789,128.4665031082701
0,8,0.0,0.0,168.0
0,8,0.0,0.0,157.0
0,8,0.0,2.9623968503189104,44.0
0,8,0.0,0.0,104.0
0,8,0.0,0.06133214962063249,121.0
0,8,0.0,7.196225176690739,141.0
0,8,0.0,0.6546886392792608,51.0
0,8,0.0,3.9709203083839384,123.0
0,8,0.0,0.0,46.0
0,8,0.0,0.0,173.57876525221923
0,8,0.0,0.0,70.0
0,8,0.0,0.0,82.0
0,8,0.0,0.0,94.4228702211269
0,8,0.0,0.0,109.0
0,8,0.0,3.1276513807152497,82.0
0,8,0.0,0.08486196701869897,132.0
0,8,0.0,0.0,86.0
0,8,0.0,0.647969667783709,144.63234911578274
0,8,0.0,1.3301369008467958,155.04631811063754
0,8,0.0,0.0,161.0
0,8,0.0,0.0,88.0
0,8,0.0,0.3745319261908051,78.75414070049445
0,8,0.0,0.0,105.79759315153602
0,8,0.0,1.3556166065421547,112.0
0,8,0.0,0.0,141.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,130.73641650499408
0,8,0.0,0.0,159.394089795502
0,8,0.0,2.7767316701325626,186.0880169538596
0,8,0.0,0.0,36.0
0,8,0.0,0.0,69.2409261217008
0,8,0.0,0.0,94.0
0,8,0.0,0.0,97.0
0,8,0.0,0.08935466195103814,155.50926871308155
0,8,0.0,0.0,66.0
0,8,0.0,0.0,132.0
0,8,0.0,0.0,149.0
0,8,0.0,3.0698765909477572,130.0
0,8,0.0,0.0,70.0
0,8,0.0,-0.04287516483775988,131.80299250421706
0,8,0.0,3.9330023545362494,94.0
0,8,0.0,0.0,113.99860347309439
0,8,0.0,0.0,11.0
0,8,0.0,10.167450261326508,92.0
0,8,0.0,0.0,87.46896674997046
0,8,0.0,-0.001412887524317341,114.51623639413438
0,8,0.0,0.22365626345496992,94.0
0,8,0.0,0.0,129.0
0,8,0.0,0.28591219600712314,182.0
0,8,0.0,0.0,55.0
0,8,0.0,0.15362968120512566,152.0
0,8,0.0,1.9244659678535747,139.0
0,8,0.0,1.0732669932911474,78.0
0,8,0.0,0.0,112.0
0,8,0.0,0.0,49.618017891459075
0,8,0.0,0.0,82.0
0,8,0.0,0.0,170.6681988802103
0,8,0.0,0.0,90.0
0,8,0.0,2.1282459410276147,108.0
0,8,0.0,0.9923108022066991,50.0
0,8,0.0,0.0,128.0
0,8,0.0,0.0,37.14935748428434
0,8,0.0,0.0,142.0
0,8,0.0,0.0,128.03495712313384
0,8,0.0,0.0,44.0
0,8,0.0,0.7362630537231087,94.0
0,8,0.0,3.5260402218864115,121.0
0,8,0.0,0.0,96.0
0,8,0.0,0.0,50.0
0,8,0.0,0.0,106.0
0,8,0.0,0.15725560771443536,39.0
0,8,0.0,0.0,142.0775007023098
0,8,0.0,3.53618762953478,177.49801202610433
0,8,0.0,0.6308080539166312,103.06336898863336
0,8,0.0,0.0,93.12552850051566
0,8,0.0,0.0,67.0
0,8,0.0,2.733033641285502,172.10906558162011
0,8,0.0,3.1931259634774136,118.0
0,8,0.0,0.0,65.0
0,8,0.0,0.0,31.0
0,8,0.0,0.0,103.29638027520558
0,8,0.0,0.0,38.0
0,8,0.0,0.0,68.0
0,8,0.0,0.0,110.0
0,8,0.0,0.0,132.0
0,8,0.0,0.0,109.0
0,8,0.0,0.0,230.4904835322579
0,8,0.0,0.0,119.0
0,8,0.0,0.0,99.13254110327841
0,8,0.0,0.0,108.68577987002088
0,8,0.0,0.0,149.0
0,8,0.0,0.5990045354674223,81.0
0,8,0.0,0.0,134.2992271291024
0,8,0.0,0.25707087693706043,144.0895024212989
0,8,0.0,0.0,82.0
0,8,0.0,0.0,114.66712198286152
0,8,0.0,0.0,120.70799657002644
0,8,0.0,0.7805955797787298,82.6147143242803
0,8,0.0,0.0,84.0
0,8,0.0,0.7301273780399322,101.0
0,8,0.0,0.0,74.0
0,8,0.0,0.0,63.0
0,8,0.0,1.1906223452766227,110.04799809881862
0,8,0.0,0.0,223.8634954922481
0,8,0.0,0.0,58.0
0,8,0.0,1.2023993824393795,85.0
0,8,0.0,0.0,130.02394854152476
0,8,0.0,0.0,93.0
0,8,0.0,-0.0411106069363143,162.37942762591246
0,8,0.0,0.0,105.0
0,8,0.0,0.0,55.04021638794363
0,8,0.0,0.23366105247063107,110.0
