num_WE,num_WF,we,wf,revenue
0,8,0.0,13.80898675485186,46.11554067989418
0,8,0.0,8.264382253710684,49.337263921943624
0,8,0.0,12.42379584215964,0.0
0,8,0.0,7.456537726965379,209.6904624754451
0,8,0.0,10.42165572835463,12.744418010464667
0,8,0.0,8.267585040218176,79.94495239050947
0,8,0.0,-0.11611301649218397,26.548167779097632
0,8,0.0,0.0,82.44701662199144
0,8,0.0,8.093792449152273,14.838980466743156
0,8,0.0,25.06201110484705,103.22038450723889
0,8,0.0,78.02910422502849,36.89557019831699
0,8,0.0,56.016315337336636,35.08655228659417
0,8,0.0,7.225029253697102,48.645176793372
0,8,0.0,17.88673593798284,121.36416617083695
0,8,0.0,11.082179826052133,35.7506577758609
0,8,0.0,0.0,57.250914269609005
0,8,0.0,24.78264767187256,44.97866996057023
0,8,0.0,39.9971458498831,26.722723618515225
0,8,0.0,2.4376704572322616,62.69742400828872
0,8,0.0,32.6822309768499,46.47697333012199
0,8,0.0,30.515623355104747,0.0
0,8,0.0,0.0,0.0
0,8,0.0,16.29329529042258,51.7610817597299
0,8,0.0,54.45741403068466,49.33817914538945
0,8,0.0,52.125810720829605,111.41358524963053
0,8,0.0,74.98595259636642,127.84605579578933
0,8,0.0,10.842762758472478,68.64079463043959
0,8,0.0,8.278126358558941,0.0
0,8,0.0,34.85536249056525,32.4411320028556
0,8,0.0,80.51140566135797,0.0
0,8,0.0,62.563362512064096,1.8625232223186867
0,8,0.0,42.4799939700773,5.400791491840082
0,8,0.0,44.35614437456961,44.646305741302626
0,8,0.0,3.6350708197200676,18.92423786208291
0,8,0.0,-0.04599160373536648,200.22040060570157
0,8,0.0,16.656147374986652,74.17818125972458
0,8,0.0,0.0,22.5493728780971
0,8,0.0,18.461012521691636,57.30353164552259
0,8,0.0,1.0803924833430063,65.10885793401818
0,8,0.0,9.839095628110426,58.28896983585988
0,8,0.0,12.495802036192089,43.76646274310246
0,8,0.0,0.0,27.594276900628216
0,8,0.0,17.462960781057447,81.6938392953466
0,8,0.0,39.586208575145235,48.876968473072
0,8,0.0,64.42267338788594,40.580107828735734
0,8,0.0,0.9522675961403166,79.49337246288047
0,8,0.0,0.0,74.5308114999221
0,8,0.0,16.74503122568905,67.01080412389936
0,8,0.0,47.311347312430364,60.977374000499886
0,8,0.0,29.09551901461775,59.20516025160677
0,8,0.0,50.15819476510783,54.70097398877841
0,8,0.0,9.290234489277704,22.250791348918643
0,8,0.0,0.46870971652124993,15.047074298311134
0,8,0.0,13.968187579300718,55.69544282548952
0,8,0.0,37.448113880507506,81.67510884733355
0,8,0.0,20.689030591997305,97.45665378360316
0,8,0.0,42.62575937734207,14.066473362172225
0,8,0.0,0.0,0.0
0,8,0.0,0.0,4.985100123020439
0,8,0.0,-0.00019378535047742673,16.436126809783936
0,8,0.0,40.91023279984038,81.84438833672093
0,8,0.0,2.4706747182050126,60.51098032656221
0,8,0.0,41.09551526909899,105.3092680378369
0,8,0.0,40.1130364748052,23.58510002051098
0,8,0.0,54.83135968391961,63.3054463505954
0,8,0.0,1.991826417259567,61.64222848118453
0,8,0.0,11.255578434852003,30.903378307508675
0,8,0.0,46.95877674524079,65.47223318075665
0,8,0.0,15.340747504837452,75.81735764827943
0,8,0.0,87.10697713397407,112.41482088288048
0,8,0.0,0.0,186.60538941529262
0,8,0.0,4.205318997150776,130.71476921576217
0,8,0.0,25.290489719610985,71.21715496062508
0,8,0.0,2.394929942296514,69.91237272004349
0,8,0.0,13.0330862073481,57.62640413392179
0,8,0.0,13.36809575578053,49.71038658460479
0,8,0.0,45.651397477729695,107.11769432060146
0,8,0.0,0.0,85.6507551893047
0,8,0.0,14.725673255971243,58.9628903054649
0,8,0.0,-0.0006461649407860648,38.13169344719293
0,8,0.0,0.0,96.33860660525346
0,8,0.0,69.4154090371428,103.01131710752692
0,8,0.0,0.19526088505165262,104.66706511549901
0,8,0.0,38.362555330139955,122.46504964868446
0,8,0.0,0.0,46.10351630137456
0,8,0.0,44.54563212682396,26.67056883834231
0,8,0.0,10.732977629345752,103.62749267598367
0,8,0.0,10.274043065977255,42.080122281060625
0,8,0.0,34.98464093468897,0.0
0,8,0.0,43.55037270700705,0.0
0,8,0.0,36.90237000528058,0.0
0,8,0.0,32.638753883161364,18.37344702537217
0,8,0.0,48.65210444043453,55.648068400528004
0,8,0.0,39.01637774461952,0.0
0,8,0.0,13.366554594092127,0.0
0,8,0.0,32.10865900238765,133.6148059813517
0,8,0.0,36.52764715249194,126.01519275701078
0,8,0.0,12.171611067049069,33.49209088161583
0,8,0.0,-0.0006118140299609109,22.623213908496112
0,8,0.0,13.126743871607797,92.35623058824741
0,8,0.0,76.7528498971208,8.976822860017979
0,8,0.0,1.743256698214715,248.43445203682495
0,8,0.0,14.923900006893007,207.01105691080113
0,8,0.0,6.3328784587044264,10.143549036694193
0,8,0.0,0.0,102.18760574337904
0,8,0.0,3.1994703571192114,84.80662120792316
0,8,0.0,64.48086658178111,0.0
0,8,0.0,0.3830176665863725,13.311971338671961
0,8,0.0,38.71017193525938,50.1561114054195
0,8,0.0,-0.00024958586105672254,11.810916071286751
0,8,0.0,-0.00024326133136032269,67.91436073704133
0,8,0.0,0.0,76.93594934813524
0,8,0.0,0.0,25.323118999662853
0,8,0.0,63.45451694035417,5.741506247982969
0,8,0.0,1.7913221227107172,36.70335376049567
0,8,0.0,9.671365887489316,64.1227795449213
0,8,0.0,5.91410576458179,60.67023033752551
0,8,0.0,0.0,0.0
0,8,0.0,-0.08783971252586298,92.55280159381387
0,8,0.0,0.9463318302894628,33.488784200223186
0,8,0.0,0.0,0.0
0,8,0.0,-0.0003702860531049623,97.681911124612
0,8,0.0,14.46219581174591,101.26146860914773
0,8,0.0,14.925911846564208,43.72626180859011
