num_WE,num_WF,we,wf,revenue
0,8,0.0,1.3922683758633134,80.3523289800314
0,8,0.0,6.87197573413431,132.50204318721006
0,8,0.0,9.118885115427307,139.15227682922148
0,8,0.0,17.872010470453507,175.33248300294355
0,8,0.0,5.007322887844864,140.36644675427564
0,8,0.0,-0.19822021460812955,50.53881530753574
0,8,0.0,21.6254229048194,105.16295452280497
0,8,0.0,27.13419737531275,117.65776584079202
0,8,0.0,4.30027208193385,103.2097146207125
0,8,0.0,7.812346222010412,106.68000000000008
0,8,0.0,26.118766346139292,99.31491132679801
0,8,0.0,16.762664485760666,82.23976674871831
0,8,0.0,0.0,146.28722289069873
0,8,0.0,8.748257359252275,164.2481891662278
0,8,0.0,1.512269184832773,93.96678494323635
0,8,0.0,-0.0008684610482632138,168.59830623577767
0,8,0.0,14.331053591332143,151.08875491764672
0,8,0.0,7.44152809853136,98.57170629592154
0,8,0.0,2.980133792458697,135.29408196267983
0,8,0.0,1.3557113818383897,142.12519778940023
0,8,0.0,7.6404897558892095,148.61791997329794
0,8,0.0,0.20844660204700105,227.71288188371688
0,8,0.0,27.922890796890098,91.97445515758952
0,8,0.0,26.140218711445474,98.19697695713768
0,8,0.0,4.612783396317812,50.51811305310755
0,8,0.0,3.4839582415120014,81.1768082936552
0,8,0.0,0.0,72.66000000000003
0,8,0.0,17.54798152017615,213.39659665524454
0,8,0.0,7.141076178542982,121.01924463893661
0,8,0.0,2.641619444732288,116.07478525772353
0,8,0.0,3.454043978033072,126.5842353959737
0,8,0.0,4.89063117696052,88.13733252461458
0,8,0.0,0.38398796590159634,120.67189670891985
0,8,0.0,1.13764221575662,123.97432437449444
0,8,0.0,6.8935616405280875,134.89724559903593
0,8,0.0,0.742156790403594,181.41312878015748
0,8,0.0,4.628049529053117,146.23284278536397
0,8,0.0,-0.2167502447932801,125.21273158861632
0,8,0.0,17.632533124767875,158.93089502665495
0,8,0.0,0.0,165.9671013888635
0,8,0.0,13.359612633864248,93.25338831835685
0,8,0.0,33.98450898863335,100.84320625859141
0,8,0.0,0.0,124.45078307507572
0,8,0.0,3.990147574244901,170.41947728879848
0,8,0.0,26.996655325473,134.1470930633933
0,8,0.0,6.722838423716782,98.2932600584479
0,8,0.0,-0.0008986966571384869,101.58707979561409
0,8,0.0,0.0,160.95285670165578
0,8,0.0,12.354805727194606,158.86780892361574
0,8,0.0,10.20753843273661,85.26000000000008
0,8,0.0,0.0,91.14000000000006
0,8,0.0,3.425427606453151,139.25415304258016
0,8,0.0,-0.0007753960667926663,93.74503796964244
0,8,0.0,9.3404285378979,137.41602800697075
0,8,0.0,-0.21104601506040055,108.33228410801999
0,8,0.0,3.7233831468733065,153.0861520288194
0,8,0.0,26.54757168750375,139.9398395470004
0,8,0.0,26.128296511466548,59.2363935805149
0,8,0.0,0.0,108.7800000000001
0,8,0.0,4.843585903327075,163.8991003749082
0,8,0.0,1.9867025134199179,151.50309878147746
0,8,0.0,-0.0006897824730671687,138.71675405315787
0,8,0.0,-0.06897215654185729,138.3357345457136
0,8,0.0,19.853261395535956,160.11616868253947
0,8,0.0,0.0,75.92922854305169
0,8,0.0,11.535242531797053,118.84165140250292
0,8,0.0,0.0,85.16802871395988
0,8,0.0,3.4127342510208516,92.58133495993236
0,8,0.0,10.244446843544463,72.66000000000007
0,8,0.0,4.086481556330705,140.51312394462101
0,8,0.0,11.74352622251677,102.53927380637042
0,8,0.0,18.12045110453144,72.21829686752407
0,8,0.0,0.07671956451895667,124.43234204344476
0,8,0.0,4.798540300879522,152.0400000000003
0,8,0.0,4.728376059298136,136.86410714926157
0,8,0.0,3.461311036181481,112.11726093393176
0,8,0.0,7.340383411686056,32.87727094636805
0,8,0.0,3.5552145502450214,189.3588200124175
0,8,0.0,2.6922205287814105,199.94069297664075
