num_WE,num_WF,we,wf,revenue
0,8,0.0,1.8826602770140504,171.21018435663478
0,8,0.0,0.0,153.6888570811097
0,8,0.0,0.0,95.06229122095618
0,8,0.0,6.483489144636003,101.53930894022886
0,8,0.0,9.122232811562931,138.66956005785113
0,8,0.0,7.841644442592383,197.2015845484235
0,8,0.0,12.755248200673147,87.81889925894512
0,8,0.0,11.349856366737614,118.92791544510055
0,8,0.0,2.773189588138372,80.03000000000002
0,8,0.0,14.660817574043948,155.84352019131683
0,8,0.0,4.338120097411764,124.19151455503385
0,8,0.0,7.346688597300588,134.66059817259782
0,8,0.0,0.31495090279210736,170.83967052558486
0,8,0.0,3.978635565886023,107.91502273708448
0,8,0.0,25.290327637392657,146.78590085880194
0,8,0.0,9.365094522122028,179.51355387579073
0,8,0.0,0.0,161.94903472275126
0,8,0.0,3.6577540263474493,189.34528932225447
0,8,0.0,3.9935489241045374,155.3180598892402
0,8,0.0,2.4781240972865355,135.72536262168325
0,8,0.0,5.173336106930178,129.02438418180915
0,8,0.0,2.75168444236704,182.7177051835273
0,8,0.0,10.3724292116894,128.83922910048332
0,8,0.0,0.0,137.27000000000004
0,8,0.0,-0.0702399126813269,175.88057443669373
0,8,0.0,2.6707918095816767,191.77445377524134
0,8,0.0,1.8103012555643092,66.78000000000003
0,8,0.0,8.539517470351115,175.06644446642065
0,8,0.0,2.52955781449441,224.8767210339397
0,8,0.0,18.10034805618325,129.77623643373025
0,8,0.0,0.0,180.63468389182327
0,8,0.0,0.19586282481901662,111.04210178778418
0,8,0.0,0.0,129.21962652646656
0,8,0.0,3.3318398131457316,113.83794143216588
0,8,0.0,15.062495986454131,177.5922482839277
0,8,0.0,2.6442409925102126,140.2597143298509
0,8,0.0,3.6036685146600416,183.62876471053963
0,8,0.0,0.0,139.34244287424522
0,8,0.0,17.058515551855542,104.1270111792517
0,8,0.0,12.857774879662141,169.7211666333161
0,8,0.0,4.456824010720952,87.82687162263566
0,8,0.0,18.020094308792856,93.28000000000002
0,8,0.0,6.800528432086702,110.47559139966776
0,8,0.0,0.38839579528035983,110.22451013159642
0,8,0.0,9.425105720331935,148.59448093684145
0,8,0.0,4.003463375009939,153.7000000000001
0,8,0.0,21.449483979979654,70.69687259701968
0,8,0.0,4.380087177881348,141.6337620805708
0,8,0.0,2.1128578031846192,101.76000000000006
0,8,0.0,7.784884005655158,233.3764332264651
0,8,0.0,13.696537259903316,108.12000000000002
0,8,0.0,16.224117423418498,147.3061681713457
0,8,0.0,19.791459351571127,103.76987899535851
0,8,0.0,9.379057355601958,126.6700000000001
0,8,0.0,16.013652749335627,129.78505397619872
0,8,0.0,7.375037799270107,231.652131054174
0,8,0.0,6.062533571130864,127.50936491707685
0,8,0.0,9.081595383736584,119.26189992491724
0,8,0.0,4.58022570159028,179.35647129959045
0,8,0.0,7.042373575801339,176.19170637311336
0,8,0.0,18.28168658812931,155.00656123906714
0,8,0.0,3.3117033212331055,136.76800587157047
0,8,0.0,7.755246681900669,198.71970419684666
0,8,0.0,5.069683207551723,116.36674239719346
0,8,0.0,17.421928685765025,147.7740360836545
0,8,0.0,8.755630722372395,205.74738469255513
0,8,0.0,-0.03621924208407279,124.56031028186447
0,8,0.0,0.0,92.75000000000001
0,8,0.0,7.073605684310632,173.34391835459803
0,8,0.0,-0.0011744349457600833,225.22870166021812
0,8,0.0,0.9954754760580187,112.05625224932348
0,8,0.0,4.7816837373431795,147.214891675008
0,8,0.0,0.0,162.19959377429865
0,8,0.0,10.821193036131023,118.72000000000001
0,8,0.0,0.0,128.85142663232193
0,8,0.0,21.58030283111072,57.775654854230815
0,8,0.0,3.309145904523252,95.71092149325324
0,8,0.0,12.44496145178389,161.78226456374318
0,8,0.0,10.803435835465628,159.45277624027142
0,8,0.0,0.5065503681382406,107.54429387797839
0,8,0.0,0.0,158.61756375063928
0,8,0.0,0.0,98.30757050909577
0,8,0.0,19.673433316797627,155.29000000000008
0,8,0.0,13.079630169388388,148.77108355787965
0,8,0.0,5.1223309992218695,97.15350155427579
0,8,0.0,0.0,129.86757947571277
0,8,0.0,37.840724026531745,106.36242864515296
0,8,0.0,2.1443405972810483,133.67036183672104
0,8,0.0,-0.28632548149084425,102.23842670908385
0,8,0.0,0.0,175.55634553589326
0,8,0.0,4.027060010672807,198.8533235093082
0,8,0.0,15.040026551270998,150.52249238389794
0,8,0.0,6.884795788885949,166.75182327258267
0,8,0.0,0.0,99.32853944719176
0,8,0.0,14.819471473188607,199.81089722386525
0,8,0.0,18.741175337316804,128.4628063082904
0,8,0.0,1.0868025675891282,125.54945643922736
0,8,0.0,0.0,139.77565766760094
0,8,0.0,23.04180747073557,198.978356032058
0,8,0.0,-0.0005098652417974137,205.46118657399663
0,8,0.0,9.336408037636637,85.70033864020922
0,8,0.0,-0.0020902708247589885,222.56108894035282
0,8,0.0,18.633865221894645,221.58266341614882
0,8,0.0,0.0,122.63325288640866
0,8,0.0,0.8146251282883128,154.6832191083071
0,8,0.0,27.78733908435118,120.9071467394911
0,8,0.0,0.0,196.3357469638703
0,8,0.0,19.30471235750899,227.26274167545952
0,8,0.0,9.55579113636665,125.85346438812827
0,8,0.0,6.282584327427362,130.94738838952006
0,8,0.0,1.4672014233265305,198.34163880889776
0,8,0.0,3.5083094822595804,109.51418945923061
0,8,0.0,18.48589399131017,199.134843607925
0,8,0.0,1.826316821915924,105.99422034911504
0,8,0.0,8.3597812336893,134.0157564113294
0,8,0.0,1.7291865828747888,171.64834305733527
0,8,0.0,15.106457032093367,169.22007921352235
0,8,0.0,2.3625374279484648,159.4230006630567
0,8,0.0,0.4012517729164493,70.59407590026514
0,8,0.0,0.0,105.47000000000003
0,8,0.0,8.72485446325068,95.01132894328171
0,8,0.0,14.764703837771535,144.3495892519041
0,8,0.0,10.506976762892954,209.7276527621983
0,8,0.0,4.020900868915282,150.47053088294115
0,8,0.0,12.139588739391819,159.4933814136761
0,8,0.0,10.232775904278517,153.82153785709895
0,8,0.0,3.808570883330824,160.19555464288874
0,8,0.0,2.5730371669429317,118.4599098677814
0,8,0.0,0.0,115.96562276201215
0,8,0.0,5.302568533928163,80.76770969660977
0,8,0.0,2.6691162185623902,142.2601724616561
0,8,0.0,2.3492215921948905,109.27879337737164
0,8,0.0,0.5076914866306907,115.03653726121745
0,8,0.0,10.72689230386495,113.36617861186801
0,8,0.0,0.0,160.20109038752543
0,8,0.0,4.043927969961838,114.7738222727665
0,8,0.0,0.0,116.36220070908256
0,8,0.0,2.94357805137294,120.1641956928056
0,8,0.0,-0.2062803569970928,153.28425298761294
0,8,0.0,5.159483891772515,69.32536665169532
0,8,0.0,2.1314434639165327,68.215347381448
0,8,0.0,12.81523584971945,212.4949879539468
0,8,0.0,10.502637614811903,152.85098811719325
0,8,0.0,0.0,103.07451644191138
0,8,0.0,3.664655855385318,133.69400766682023
0,8,0.0,4.435999747143505,105.06701614312055
0,8,0.0,11.171699419986282,169.21598321402865
0,8,0.0,1.8501463011071193,173.31447586044533
0,8,0.0,6.766009084684505,166.49504290821915
0,8,0.0,15.918780341058032,192.2838363004691
0,8,0.0,14.116464600316206,156.35000000000008
0,8,0.0,17.21688402646248,140.339315749778
0,8,0.0,18.735094083574985,146.0610619616602
0,8,0.0,0.0,135.90408727896414
0,8,0.0,10.420224452809208,159.31767137837184
0,8,0.0,13.547670370003686,154.87286649261515
0,8,0.0,12.419236223451472,263.8278166319412
0,8,0.0,0.0,100.98477335706693
0,8,0.0,9.70099235218266,116.06612889439945
0,8,0.0,-0.08030372703561284,157.81041457493106
0,8,0.0,4.125918064660455,131.01722899040047
0,8,0.0,0.0,212.6265968966514
0,8,0.0,0.0,136.8124565658948
0,8,0.0,1.665479936631037,76.03074875946636
0,8,0.0,3.9722109185909513,74.62872338184701
0,8,0.0,16.227647805380705,178.74944139876328
0,8,0.0,0.0,104.76834498691656
0,8,0.0,8.525468305698375,147.50838209638152
0,8,0.0,7.3942089992698214,215.17053998108042
0,8,0.0,11.172503469205708,165.0328118651654
0,8,0.0,0.0,85.54944353089438
0,8,0.0,4.837113023999417,142.57000000000008
0,8,0.0,-0.08690295984250085,220.6600206132788
0,8,0.0,0.0,149.03784931217461
0,8,0.0,19.429819090345337,158.60233041012708
0,8,0.0,2.9165755586747757,135.49844925505258
0,8,0.0,8.598589569265751,220.34245722694283
0,8,0.0,18.585930054150516,124.29454671267048
0,8,0.0,12.371034098482934,161.4375633774444
0,8,0.0,29.569257292783917,128.2230639898711
0,8,0.0,9.449232870197775,161.2549244871201
0,8,0.0,9.317464084307765,129.30192072107226
0,8,0.0,4.255053803618732,94.86999999999998
0,8,0.0,6.860641403852945,78.45028762402347
0,8,0.0,26.595618848459985,168.14297331795092
0,8,0.0,3.0198213580126003,159.0667254912581
0,8,0.0,16.06224094256209,126.88678872370812
0,8,0.0,14.632799996988995,121.90000000000003
0,8,0.0,18.81634699097303,153.2274367309784
0,8,0.0,6.622375077241092,181.35676863294262
0,8,0.0,1.642056878659865,137.04789279123645
0,8,0.0,0.8955082286528127,133.31587631254945
0,8,0.0,7.457147546915113,147.57541462783092
0,8,0.0,2.28409307132525,91.86355285533406
0,8,0.0,13.87797293081712,90.48870381720371
0,8,0.0,0.8800955741279708,159.32862189927607
0,8,0.0,15.610049324720109,144.58809981617173
0,8,0.0,-0.0007540112656201359,155.0780556746858
0,8,0.0,4.991167993579108,151.07338576721344
0,8,0.0,16.76770634015923,165.89907031566918
0,8,0.0,4.570622726558923,217.4544258199493
0,8,0.0,2.38973385511318,104.13936925538788
0,8,0.0,0.0,57.7372461476069
0,8,0.0,1.19994379403248,124.5503891205392
0,8,0.0,1.5697969651264438,139.46571936185896
0,8,0.0,1.5918565420555053,76.39687452904556
0,8,0.0,11.393062790631703,91.69000000000003
0,8,0.0,16.206572334543807,115.54
0,8,0.0,3.881561898577962,222.58902784417904
0,8,0.0,1.655582476064838,110.47200189700726
0,8,0.0,8.925276503682351,136.6058550177498
0,8,0.0,0.0,135.10521027451935
0,8,0.0,2.5794438211112443,113.14593783530998
0,8,0.0,7.603996281119185,80.11830276633697
0,8,0.0,0.0,152.24659712487386
0,8,0.0,-0.1376608000678523,124.56823095980117
0,8,0.0,29.004268925955593,63.83227810383802
0,8,0.0,3.227860439885146,144.1547526245261
0,8,0.0,0.0,134.04558948751787
0,8,0.0,0.0,148.1836956251849
0,8,0.0,24.226832902230015,153.79306846642888
0,8,0.0,-0.00040554997631403467,72.85455593412819
0,8,0.0,-0.08461420460341174,179.9140758497687
0,8,0.0,7.543171767143976,91.16000000000003
0,8,0.0,0.0,109.49957031722144
0,8,0.0,8.499441334426772,79.50000000000003
0,8,0.0,10.837480175972054,207.15975076513692
0,8,0.0,0.0,101.75685669334322
0,8,0.0,5.908022150376079,87.50440698391279
0,8,0.0,4.055279343405893,135.58779816001868
0,8,0.0,8.412923083315107,125.61000000000007
0,8,0.0,5.872475362655642,166.0946429230335
0,8,0.0,23.527671550147147,141.05345311807605
0,8,0.0,9.248108299324102,230.1790279126863
0,8,0.0,2.847868754356318,192.2619499962264
0,8,0.0,9.082401549842743,151.59821287335555
0,8,0.0,14.496151185775403,138.8278255646752
0,8,0.0,5.210088047325954,112.04888202105826
0,8,0.0,-0.059935634070996,185.5377062008493
0,8,0.0,0.0,100.82504926506901
0,8,0.0,22.625455534363198,95.67691151138827
0,8,0.0,13.198986234589459,140.96160326711225
0,8,0.0,11.44183231992239,167.4053820055243
0,8,0.0,14.843591767850384,109.83991480800528
0,8,0.0,-0.0004047926383030642,81.09241333586351
0,8,0.0,11.537040551855341,191.9855480210105
0,8,0.0,6.546472257367027,112.36000000000006
0,8,0.0,4.766485500950342,157.6155073343109
0,8,0.0,5.640309296538298,166.1778742934799
0,8,0.0,0.0,191.04952893633813
0,8,0.0,21.75841223088282,170.08512588110352
0,8,0.0,1.626739367779777,108.02569099147476
0,8,0.0,1.9823965438108075,109.41362534700556
0,8,0.0,5.087780951841335,87.6771417587701
0,8,0.0,17.879816485349146,218.5310982950882
0,8,0.0,-0.29514221423661713,145.04555280164803
0,8,0.0,8.903967606871717,151.67144928428897
0,8,0.0,3.1484183873354086,69.93214493711734
0,8,0.0,13.31630580677421,149.8493137114559
0,8,0.0,14.039152626251099,106.17705258344489
0,8,0.0,3.685532612864238,174.53339730263878
0,8,0.0,8.273642526598984,128.83072863482658
0,8,0.0,3.5071578589437316,169.340296809066
0,8,0.0,8.949536897068766,163.94128079198146
0,8,0.0,13.522586349864948,132.52738057852383
0,8,0.0,20.8861712118359,128.11952376521776
0,8,0.0,2.721084831877863,208.536907034641
0,8,0.0,5.144149975418067,176.191389671981
0,8,0.0,1.7667971779345946,114.9633681385458
0,8,0.0,11.929308362852609,160.29766430007035
0,8,0.0,9.736390185360221,115.54000000000003
0,8,0.0,7.378100536733998,122.32842054636988
0,8,0.0,9.90020117043671,109.778571777364
0,8,0.0,0.0,136.2720462413446
0,8,0.0,2.0148293286489816,106.6137960570608
0,8,0.0,-0.00202103544715726,135.65038574103622
0,8,0.0,1.2357925689936198,119.27626343456011
0,8,0.0,8.918500660053397,109.4016061655989
0,8,0.0,0.0,175.25339805182315
0,8,0.0,13.356633605100882,239.17686103798945
0,8,0.0,0.0,195.38811999439395
0,8,0.0,16.865064614216628,143.59204930762624
0,8,0.0,0.6652308667373816,166.94250869567622
0,8,0.0,7.266665576126581,121.76131123679517
0,8,0.0,13.510114873502651,201.92790322572358
0,8,0.0,17.70963735364154,105.56702536834236
0,8,0.0,0.0,113.80654486435148
0,8,0.0,20.943647659812243,97.16497115898805
0,8,0.0,9.45367593544694,150.25273100339032
0,8,0.0,0.0,109.4357327811449
0,8,0.0,0.0,181.7048855712526
0,8,0.0,8.175078646954343,124.55
0,8,0.0,4.227186111501872,206.0339157069957
0,8,0.0,3.9344667517757195,137.26266098429437
0,8,0.0,22.882558870405283,133.4907486890079
0,8,0.0,12.8225836639511,146.2800000000001
0,8,0.0,1.4972762269427102,154.02213568989742
0,8,0.0,18.821786698430188,85.23969065193306
0,8,0.0,17.240702610030944,82.15
0,8,0.0,3.903733250597578,171.1738963086071
0,8,0.0,0.0,158.57610318642767
0,8,0.0,5.597077094175592,168.20197818692026
0,8,0.0,12.350915991073997,185.6714054240179
0,8,0.0,9.19680912047286,103.35453503020715
0,8,0.0,17.039257984698374,121.52333003388138
0,8,0.0,6.283575901978509,154.39364703881733
0,8,0.0,3.1425576447660477,132.44566010633807
0,8,0.0,12.162906448565174,189.98288386073222
0,8,0.0,8.524737994831604,216.31500734971172
0,8,0.0,2.360621697656116,129.1442700900692
0,8,0.0,28.031059629530112,74.85352192125497
0,8,0.0,1.1187572444809106,181.58908088325433
0,8,0.0,8.116484223034444,135.13507705051626
0,8,0.0,16.376905363359363,183.54800370389694
0,8,0.0,1.1721065277682143,181.2889319745885
0,8,0.0,0.0,102.53335054485215
0,8,0.0,1.3748586405904177,185.59104384299647
0,8,0.0,9.020269761730319,222.20535941015848
0,8,0.0,-0.0009209605555859923,199.48859716890976
0,8,0.0,1.963341959426871,134.71266705187912
0,8,0.0,3.0050042911380475,149.24973334377557
0,8,0.0,1.811573638433459,91.43160420206613
0,8,0.0,4.455727574098887,82.72772969666629
0,8,0.0,2.8351242073277945,86.04391371537562
0,8,0.0,9.450859117241556,155.7328391144147
0,8,0.0,4.870791679603894,186.18214218058108
0,8,0.0,12.290580062803095,170.5366839376726
0,8,0.0,22.147391094263384,187.62000000000012
0,8,0.0,-0.0010644751134343267,169.54485984112603
0,8,0.0,19.78926652026535,89.22140432939925
0,8,0.0,0.0,104.94000000000003
0,8,0.0,0.0,149.36195998990604
0,8,0.0,2.5556325953178716,113.07227356812741
0,8,0.0,4.098228479481177,188.88804387086773
0,8,0.0,8.478003787042761,106.70433312427762
0,8,0.0,11.511585134973402,117.10577514430618
0,8,0.0,12.879457169710413,182.4609536437636
0,8,0.0,1.6438349712278013,225.05332800267036
0,8,0.0,1.9397068432741182,114.54447733866273
0,8,0.0,7.634624358837915,153.58347931616228
0,8,0.0,3.8132600438916313,120.68175212147513
0,8,0.0,8.494379768627589,169.43935234894064
0,8,0.0,3.7655704918735644,89.55407828236345
0,8,0.0,11.163304631223866,97.39279446146396
0,8,0.0,0.0,94.09559129261497
0,8,0.0,4.7896169674349025,203.59475067742937
0,8,0.0,24.34619840402845,136.6024723901859
0,8,0.0,-0.2616568341197265,180.8486565116646
0,8,0.0,4.8214604469655535,132.30546276939452
0,8,0.0,0.20929879312187083,136.47013759030526
0,8,0.0,1.4816688389348878,145.7500000000001
0,8,0.0,11.338395808913077,145.31988648566914
0,8,0.0,1.1874618023751538,163.17462933671618
0,8,0.0,6.411356895678562,80.18184105065737
0,8,0.0,22.81133651530122,156.6596918334037
0,8,0.0,5.464631865114853,152.61516433344178
0,8,0.0,-0.0006177633101920321,129.7737648545444
0,8,0.0,1.3043495557538591,176.88471909270794
0,8,0.0,4.591284552434342,66.73256438199633
0,8,0.0,9.001728974607357,127.20000000000005
0,8,0.0,4.1180598611426795,177.6731715338043
0,8,0.0,8.292080134174196,169.88877672080764
0,8,0.0,2.257015124734548,135.20002361897886
0,8,0.0,2.1390650486695826,107.93249360498329
0,8,0.0,2.2218191493859845,133.70324084715762
0,8,0.0,12.270050390306599,192.43502441416024
0,8,0.0,9.156762853461984,142.79122806496895
0,8,0.0,4.6707776775690935,113.44643544595677
0,8,0.0,3.6938695149277994,110.24000000000004
0,8,0.0,5.411693104131642,224.56569002788848
0,8,0.0,11.692202915631093,129.0075621159049
0,8,0.0,0.0,182.03085703613968
0,8,0.0,24.683856960649678,178.48022798087686
0,8,0.0,24.406399878896053,99.82706941512242
0,8,0.0,0.8308399478829642,241.6494726305603
0,8,0.0,2.746490418606684,92.75000000000001
0,8,0.0,24.773945496885624,142.15875519577457
0,8,0.0,1.6889035555238046,105.51299574346595
0,8,0.0,23.537138380729445,172.82380731622294
0,8,0.0,1.8802207144006573,92.46169584250588
0,8,0.0,8.488380452951944,169.5527683348452
0,8,0.0,14.346887577613888,89.0401978574339
0,8,0.0,-0.0008916890254191401,124.02938003945766
0,8,0.0,8.533424991536585,122.44517413687403
0,8,0.0,-0.061272504803135064,155.4488268604062
0,8,0.0,0.0,121.75709322465013
0,8,0.0,14.86644341206275,162.7333787666219
0,8,0.0,1.5501890689058584,134.407684442997
0,8,0.0,9.016013468926998,136.75594363721817
0,8,0.0,-0.20293350156066658,85.69340241190082
0,8,0.0,1.1778361482749489,100.28073143397138
0,8,0.0,-0.00045064527643035035,138.34449828627152
0,8,0.0,14.849045514073914,152.51986411634118
0,8,0.0,10.059071682199104,201.62738322897047
0,8,0.0,16.11138065106116,131.7857741284166
0,8,0.0,3.2608045186506303,116.4157612529424
0,8,0.0,3.481099075532356,156.71241552201337
0,8,0.0,-0.08045811594780972,129.15597734975768
0,8,0.0,14.609774837332212,86.40675696947915
0,8,0.0,0.546295860839769,182.57990287781797
0,8,0.0,5.21442222468036,159.87104301301105
0,8,0.0,0.0,158.38469483068513
0,8,0.0,0.41426752518266596,160.31276375003432
0,8,0.0,-0.0006908627724158123,164.69639429216846
0,8,0.0,2.2914890425482826,110.74348906536143
0,8,0.0,2.6977908977202336,132.28959201273443
0,8,0.0,13.394921625689932,115.76075407596983
0,8,0.0,0.7737027119849915,133.6997996038913
0,8,0.0,0.0,108.40239157575608
0,8,0.0,8.674681182232845,125.83204802882594
0,8,0.0,15.778681156866426,95.284801904512
0,8,0.0,-0.0416838596446496,170.57429644373642
0,8,0.0,12.891353492609934,144.7329228101303
0,8,0.0,4.1309119101341665,121.90000000000008
0,8,0.0,5.92353787968451,134.69644296905523
0,8,0.0,-0.05976504443937003,104.08907363267444
0,8,0.0,-0.0011916540170950896,154.73436047067798
0,8,0.0,0.0,97.6695035854399
0,8,0.0,17.959807396637263,78.33236428557865
0,8,0.0,10.372514071776251,95.87209212641812
0,8,0.0,1.5652623430506072,102.55652117659518
0,8,0.0,4.210244127396535,72.579569335188
0,8,0.0,2.421938192700555,141.33958967135584
0,8,0.0,5.306800380786807,125.75155572005981
0,8,0.0,-0.00023974843190099904,131.29405162889728
0,8,0.0,8.56981589019599,97.06298513576883
0,8,0.0,3.9932316088840594,199.77452926724072
0,8,0.0,4.9158043232739335,107.72697296641319
