num_WE,num_WF,we,wf,revenue
0,8,0.0,-0.0003214119121377479,136.9576353164267
0,8,0.0,7.977815614364463,151.09176381138926
0,8,0.0,0.0,134.73555179869646
0,8,0.0,22.16026454007042,69.72517997060372
0,8,0.0,3.3056904853320157,123.90847546321844
0,8,0.0,9.386753664322452,171.92773664785292
0,8,0.0,22.24198515393578,140.56309929456154
0,8,0.0,-0.1346474883035782,51.718655150169035
0,8,0.0,6.367752793091043,157.47064671215705
0,8,0.0,9.584508388910358,68.33108910103998
0,8,0.0,10.116407502111876,71.6977850991585
0,8,0.0,35.15313756904145,38.2432761432971
0,8,0.0,0.6804623978068953,101.31666391697767
0,8,0.0,9.621321600211147,119.29910390767625
0,8,0.0,3.0086583680891623,56.186450726354856
0,8,0.0,0.0,43.64650598858919
0,8,0.0,14.734065296907662,111.17556322043606
0,8,0.0,29.877013595084797,92.99138677412829
0,8,0.0,27.159660181493003,128.05545037461448
0,8,0.0,37.79110589195574,126.73753371956175
0,8,0.0,10.80242499860384,172.700194545518
0,8,0.0,-0.06410905638142594,97.55540577913797
0,8,0.0,23.389907397181936,81.40785016986297
0,8,0.0,-0.15243664888927633,68.62643306037378
0,8,0.0,6.750430376934361,77.65157368374086
0,8,0.0,30.080681216314602,77.03625291192321
0,8,0.0,6.317015722474148,78.23590934484777
0,8,0.0,5.081264721693463,160.77621458429672
0,8,0.0,30.355222173027492,69.72477044882508
0,8,0.0,51.12432033423154,116.93927195285099
0,8,0.0,7.6290005854375185,112.95096330671407
0,8,0.0,6.14357748969256,53.639869812720335
0,8,0.0,-0.09382705242929745,158.11545812001262
0,8,0.0,3.8388907782981097,88.05864142884388
0,8,0.0,0.04774604583046482,160.32594925592335
0,8,0.0,0.0,120.12942518162987
0,8,0.0,-0.040259189394568295,141.98344527755708
0,8,0.0,22.72145582343406,114.90860420274618
0,8,0.0,4.742831381646951,127.36046227949117
0,8,0.0,3.5214703554306883,87.08428742690589
0,8,0.0,9.727033242642369,119.4939451856485
0,8,0.0,-0.0009019096065294718,104.65734179049552
0,8,0.0,19.733548844183083,29.400000000000002
0,8,0.0,37.77907598414491,95.69999999999973
0,8,0.0,39.148192249923014,83.84999999999981
0,8,0.0,0.34200065778369826,93.8567540127516
0,8,0.0,0.0,113.40675120784205
0,8,0.0,52.1327681796445,53.61256283643808
0,8,0.0,15.143011977380356,71.99999999999986
0,8,0.0,0.5957160067158789,56.51080908394583
0,8,0.0,28.694920823393907,148.55258661031078
0,8,0.0,-0.0003760889804418355,141.80468907990996
0,8,0.0,0.47867624596426417,41.03621676268769
0,8,0.0,0.0,40.89171509461197
0,8,0.0,6.386829049792909,106.76848267409359
0,8,0.0,13.94769147104978,218.95177505830026
0,8,0.0,1.8145323478676616,84.5538917772989
0,8,0.0,8.68898131757895,168.63488416070481
0,8,0.0,0.0,85.53312137782876
0,8,0.0,0.0,160.68144713632415
0,8,0.0,2.7858841908835785,151.55184263525723
0,8,0.0,7.314229332116133,161.5403400104688
0,8,0.0,13.11626621860075,170.56734734220834
0,8,0.0,5.757108991769705,108.69671982508632
0,8,0.0,2.2281187317032205,129.80486470028217
0,8,0.0,2.5990326618971697,62.826524418230456
0,8,0.0,14.722971229899692,109.12029856934859
0,8,0.0,0.8830773092349959,47.99683345523481
0,8,0.0,0.0,106.90759574478808
0,8,0.0,23.592974782877633,54.85146823753184
0,8,0.0,32.278930861726764,74.6721816231279
0,8,0.0,50.86872807257444,72.6555854283348
0,8,0.0,23.50535815308813,127.59349522127592
0,8,0.0,58.28899038558442,68.36498904807259
0,8,0.0,15.797122410186438,83.83193067704615
0,8,0.0,6.168095755780524,177.4733632415588
0,8,0.0,22.640351382374725,160.6185226441471
0,8,0.0,0.0,89.87945375274596
0,8,0.0,10.132030130995968,78.66124707498902
0,8,0.0,7.680538693976697,153.3278827280897
0,8,0.0,4.502693858012327,76.1664228988138
0,8,0.0,4.553407263967152,157.1308800254019
0,8,0.0,1.731409652962089,219.84959557943623
0,8,0.0,14.473752214351242,155.29094074704037
0,8,0.0,-0.0002120566568031279,157.24939775588422
0,8,0.0,0.0,74.20808603987804
0,8,0.0,10.467552671569678,144.88149445409766
0,8,0.0,10.161339966824919,132.80695272922816
0,8,0.0,11.377975110975232,105.52574382609835
0,8,0.0,4.738153750656373,192.7132523404171
0,8,0.0,13.220766444666332,110.54999999999977
0,8,0.0,0.0,64.60643525323263
0,8,0.0,6.888653209895621,49.35180027517566
0,8,0.0,44.64141991362443,102.67355328061754
0,8,0.0,0.0,133.2808935872615
0,8,0.0,21.724623865461602,32.397050922389695
0,8,0.0,6.286030736211019,79.93307423702721
0,8,0.0,-0.12659269234271164,192.45660026910488
0,8,0.0,1.796748663964955,138.8547469578786
0,8,0.0,35.60885899845481,177.64086806255722
0,8,0.0,2.334546206803118,140.04793510191902
0,8,0.0,3.9698705847946583,124.55503960338133
0,8,0.0,0.0,119.10893713941446
0,8,0.0,4.192319326678797,32.250000000000014
0,8,0.0,0.0,115.7326656207133
0,8,0.0,6.91823125849178,127.76343794827804
0,8,0.0,35.89021056604897,96.6434161381635
0,8,0.0,26.39069779770726,90.7671224744592
0,8,0.0,37.615684673260674,108.4734041964904
0,8,0.0,3.6009023314290136,55.80507011528445
0,8,0.0,46.38819248894215,145.09047001241686
0,8,0.0,3.1655848389691945,196.87653842382576
0,8,0.0,11.632770531142523,40.966459717094715
0,8,0.0,11.25539543685279,98.04173247515396
0,8,0.0,37.82035161811079,139.93369537640154
0,8,0.0,35.17735066416417,79.96686240391124
0,8,0.0,3.7433606497996146,167.75756686031394
0,8,0.0,6.9028731221217985,101.91046124273517
0,8,0.0,12.40642426875311,128.80008656225652
0,8,0.0,12.750144108379857,91.41889216514137
0,8,0.0,-0.09284705236443358,159.5074366544851
0,8,0.0,5.011119442412666,35.76009280859159
0,8,0.0,16.864222807593748,178.67803209775164
0,8,0.0,0.0,60.29119699508076
0,8,0.0,48.16199039574979,61.79999999999992
0,8,0.0,2.37866350536785,140.72937525529852
0,8,0.0,0.0,81.2999999999998
0,8,0.0,51.71127421961937,47.098327716290996
0,8,0.0,43.241850534198534,148.58838299528048
0,8,0.0,4.593231991063407,110.43514856159578
0,8,0.0,0.6122455835579714,70.25970576683844
0,8,0.0,28.53522311979465,236.99540508344575
0,8,0.0,32.421620693030754,114.88615444552235
0,8,0.0,27.67409249973049,225.44284782750879
0,8,0.0,0.17836768356362498,182.31955536198976
0,8,0.0,0.0722837814296593,134.63831434535223
0,8,0.0,-0.0010147201517298754,113.11794939081295
0,8,0.0,25.764187257549715,148.69626151053
0,8,0.0,0.0,103.1104365889453
0,8,0.0,39.1888674488752,60.36511728428199
0,8,0.0,-0.06377768510709458,96.6305159148734
0,8,0.0,11.044308306083352,93.14999999999975
0,8,0.0,-0.0004244932520975908,68.62629011240742
0,8,0.0,0.0,98.90130430919773
0,8,0.0,3.4298314063865494,140.50156205171194
0,8,0.0,29.82635093868965,91.57700764790803
0,8,0.0,15.431604998675681,209.16989815522734
0,8,0.0,7.08900164770814,181.3744663752363
0,8,0.0,9.601500872153302,95.68235822078562
0,8,0.0,10.206422172504396,129.55643918656642
0,8,0.0,6.164530516299002,96.63155713396291
0,8,0.0,23.061698397901715,196.43792146756934
0,8,0.0,3.712746894894347,27.600000000000012
0,8,0.0,-0.0008627826019669271,133.83890109746116
0,8,0.0,8.937328957211584,80.48110445164565
0,8,0.0,-0.03667191874844633,154.46147687732605
0,8,0.0,16.771683429794614,132.33058102218595
0,8,0.0,38.83948718243636,65.1297354707673
0,8,0.0,0.0,38.70000000000001
0,8,0.0,25.219257725035472,106.74279796248116
0,8,0.0,46.190872038883946,101.07353559166312
0,8,0.0,6.024608052938076,161.5512543453371
0,8,0.0,24.04981939353191,181.23696635895956
0,8,0.0,16.45718841953785,143.7810085438489
0,8,0.0,0.0,78.00236668646355
0,8,0.0,10.825761005954533,67.70729678058972
0,8,0.0,26.414040588815013,102.02270779130421
0,8,0.0,5.932299625153924,101.74694574458545
0,8,0.0,11.390578787365143,112.40803789215232
0,8,0.0,27.88971105161888,33.600000000000016
0,8,0.0,0.0,46.94999999999996
0,8,0.0,-0.0005556583317716246,123.30579410569493
0,8,0.0,7.802921413457494,78.79227753960986
0,8,0.0,8.548920082086108,124.27547704248092
0,8,0.0,24.69730691916316,28.821753941131625
0,8,0.0,4.223382908184984,196.41944804660722
0,8,0.0,13.24897183045016,73.49999999999986
0,8,0.0,8.060474528887802,80.43483446817557
0,8,0.0,5.938123251414359,116.48245475485368
0,8,0.0,13.035597747989275,136.61084491634372
0,8,0.0,18.552998015889322,121.75467943618105
0,8,0.0,35.11736782255298,55.14006525530025
0,8,0.0,9.696556873187884,185.54338277124327
0,8,0.0,1.6672019602849808,80.42155920347403
0,8,0.0,32.41005717900757,221.21945297717193
0,8,0.0,3.1072454296809218,36.32795382200255
0,8,0.0,-0.04373674699684216,164.56138866377086
0,8,0.0,37.265292374408,89.24999999999977
0,8,0.0,-0.07084680182891034,142.24889639423955
0,8,0.0,0.0,81.8808092990428
0,8,0.0,13.931540979737003,78.38221763611853
0,8,0.0,-0.0008121494639681259,138.5885206809499
0,8,0.0,1.3469251012910313,112.03493966474662
0,8,0.0,25.717537883927278,57.60174630771526
0,8,0.0,3.6336341602354008,108.08193730161453
0,8,0.0,5.235827524818006,100.10088156924364
0,8,0.0,14.508200723990978,129.74209928845852
0,8,0.0,9.089769536024392,150.15562459265954
0,8,0.0,3.310920241730223,180.41709460554387
0,8,0.0,3.4849321118773933,31.84112157574459
0,8,0.0,0.9616632682325346,187.10117536136596
0,8,0.0,3.2214456484041896,124.3759390965421
0,8,0.0,0.0,152.05307311161627
0,8,0.0,4.261487450544383,131.76881411496655
0,8,0.0,9.385954648691973,104.35395153234516
0,8,0.0,13.983020792941236,61.152275399005724
0,8,0.0,-0.09341621537379297,78.86201058417873
0,8,0.0,13.714046733067821,108.16000068723588
0,8,0.0,10.215183228401365,82.0358509470733
0,8,0.0,10.33809632555317,122.29862444998105
0,8,0.0,0.13697416689552,179.5651788539803
0,8,0.0,9.060249956986475,108.16899795130193
0,8,0.0,0.6722675150949904,193.91796251508148
0,8,0.0,0.0,42.30000000000004
0,8,0.0,40.33200369102466,173.88462155917688
0,8,0.0,-0.08329667669635654,89.84598859949723
0,8,0.0,30.06660623170763,137.27924013028667
0,8,0.0,0.0,73.87515253365656
0,8,0.0,-0.0007893292778042849,69.54112881841216
0,8,0.0,0.0,121.07429293733938
0,8,0.0,8.719773458837755,110.40036228370273
0,8,0.0,8.791285822055013,148.37996175017676
0,8,0.0,36.0482098294159,196.94544357651876
0,8,0.0,13.413848834792653,138.91836929268223
0,8,0.0,10.296848891423856,109.47013013511733
0,8,0.0,0.0,147.06577872796487
0,8,0.0,1.0299595694462305,126.66095145328276
0,8,0.0,28.483666127432276,177.10971379176738
0,8,0.0,6.329080609900956,70.3437581584333
0,8,0.0,3.0028769638773696,110.88842351501152
0,8,0.0,13.680957940989568,82.85705261526942
0,8,0.0,6.299485092575555,119.1987748359322
0,8,0.0,3.5021159807861206,91.36937696787325
0,8,0.0,4.869271724728668,173.27549666710493
0,8,0.0,17.049211586290994,132.62931359404828
0,8,0.0,31.77860617033781,115.92115533957593
0,8,0.0,15.598960831907291,59.98709857105828
0,8,0.0,0.0,53.272776017088425
0,8,0.0,6.3002430281591515,202.5839530901901
0,8,0.0,7.698788655606844,118.38774551798059
0,8,0.0,0.0,123.38499156261062
0,8,0.0,15.658249796942322,127.92076206597469
0,8,0.0,0.74157978230037,195.39096793765324
0,8,0.0,38.05008101696466,162.35940397534478
0,8,0.0,34.467890994650254,157.39068620433142
0,8,0.0,36.02787369137317,92.16561529488115
0,8,0.0,1.4513085725048906,78.53320438881775
0,8,0.0,12.08005836423078,183.10992405867026
0,8,0.0,5.813373580558592,90.49628590087482
0,8,0.0,16.26154708440762,115.33654722949659
0,8,0.0,5.373600008959677,128.6641045434852
0,8,0.0,11.512241092552191,110.67586711551229
0,8,0.0,21.366710344786036,86.44582797487838
0,8,0.0,3.0630508390337248,86.99367218597094
0,8,0.0,18.354682664441047,82.93685949250525
0,8,0.0,0.0,128.4281972342949
0,8,0.0,36.439323918850285,160.75319705853184
0,8,0.0,0.0,85.97411579298824
0,8,0.0,9.307390043548025,121.6586136203561
0,8,0.0,3.1679915371750837,101.95866731744425
0,8,0.0,4.483443856497297,58.79163605421644
0,8,0.0,14.711591052529876,167.97518616206156
0,8,0.0,3.1180631599089677,76.08066805762276
0,8,0.0,0.0,134.20482484068927
0,8,0.0,23.655484788383177,51.561964844826576
0,8,0.0,18.309843991988664,177.28480169363226
0,8,0.0,10.01174606904636,84.54338587783745
0,8,0.0,4.468065940759241,75.39937103359125
0,8,0.0,42.17959070790773,57.299999999999955
0,8,0.0,35.95196243945434,63.95411320313056
0,8,0.0,0.0,85.19999999999976
0,8,0.0,32.08207985351273,183.41713478384045
0,8,0.0,12.237518324676763,159.8720686588579
0,8,0.0,48.63257016233926,114.4988368785783
0,8,0.0,13.683708078656807,88.2531689266572
0,8,0.0,0.0,140.2455292750659
0,8,0.0,-0.014585281423628693,33.33982119633595
0,8,0.0,5.019082240437071,66.74297739011902
0,8,0.0,18.221151057549335,33.45000000000002
0,8,0.0,3.0218487216097545,132.33441667820188
0,8,0.0,-0.03782639309866198,205.5414280514202
0,8,0.0,13.013438165455561,144.2133815567924
0,8,0.0,-0.03864594660272758,141.0623506852637
0,8,0.0,13.402095663130183,159.68015532753546
0,8,0.0,5.008783443600669,78.29999999999981
0,8,0.0,17.590449880908757,113.86252974239228
0,8,0.0,25.21311547104609,106.28199961466699
0,8,0.0,48.13763491133268,102.54740440034789
0,8,0.0,14.354077233523789,145.5950013147087
0,8,0.0,-0.09200111903556163,95.6580550665469
0,8,0.0,0.406757543122648,90.99165815200757
0,8,0.0,8.972524784110515,51.14999999999998
0,8,0.0,3.2596525644150045,110.89131098124237
0,8,0.0,17.457392156480097,93.05833873301488
0,8,0.0,-0.0016478571438458545,174.68986950677058
0,8,0.0,8.671112488291332,127.18280574285204
0,8,0.0,9.618283446892466,129.5394798659035
0,8,0.0,8.671430028542861,131.8407668479254
0,8,0.0,7.925881279374863,163.5061284912918
0,8,0.0,0.5596569372793985,58.36359653595801
0,8,0.0,42.98652685386001,86.59761480575364
0,8,0.0,3.584226789650062,89.00878711944075
0,8,0.0,2.8100433916894474,121.69506414592588
0,8,0.0,6.197810400195681,139.81601869060464
0,8,0.0,21.112590728162232,134.19296425951742
0,8,0.0,0.00046655204453749377,101.44563128659713
0,8,0.0,-0.20467589087727767,110.75133114860891
