num_WE,num_WF,we,wf,revenue
0,8,0.0,7.5043672056494835,236.76491601330815
0,8,0.0,0.9827066027782578,192.499481664151
0,8,0.0,2.907276240111745,166.96871773728236
0,8,0.0,0.2745515547022386,142.9852936608773
0,8,0.0,3.513380147801705,140.27496101307906
0,8,0.0,-0.00198979771190011,206.45737178508423
0,8,0.0,2.93244833037979,137.5315597610524
0,8,0.0,6.537092616878514,127.90721532517418
0,8,0.0,0.1636307033875548,205.64617184387183
0,8,0.0,9.09231036758893,189.62778200638263
0,8,0.0,4.214620572705336,115.02369906994552
0,8,0.0,0.0,109.50609187422447
0,8,0.0,0.0,142.81062756339009
0,8,0.0,20.754421653353134,163.0025802665349
0,8,0.0,8.124946792333404,174.7119058972808
0,8,0.0,0.9509915875600408,145.52963565540804
0,8,0.0,0.0,97.03616696541187
0,8,0.0,2.1068786904334678,212.31652422707074
0,8,0.0,1.6239692336410414,99.14678104527667
0,8,0.0,-0.1949973530695619,150.4274184498627
0,8,0.0,9.818697744220046,152.31669189021727
0,8,0.0,4.4365266422319465,200.95611175734194
0,8,0.0,20.16516726411153,165.9927934605377
0,8,0.0,-0.00023553345117210966,247.77963165551836
0,8,0.0,0.0,234.13473083956535
0,8,0.0,5.470508513540032,253.52076045317935
0,8,0.0,1.0975827200685853,158.7017067038455
0,8,0.0,5.141788853403751,122.7841612099456
0,8,0.0,7.416090832643079,147.76933043673716
0,8,0.0,11.165296603833383,238.08704275830115
0,8,0.0,0.0,116.081795667579
0,8,0.0,2.2366641538040177,180.6161150646675
0,8,0.0,0.0,93.44503276717005
0,8,0.0,7.052664153979279,150.48250737721793
0,8,0.0,2.7031911814612277,103.85290731426852
0,8,0.0,7.461532950218533,218.74040641804865
0,8,0.0,0.6981275616992662,191.37008903308805
0,8,0.0,8.348184623418533,201.9111839872408
0,8,0.0,0.060844928827409106,77.0861242903024
0,8,0.0,17.50522550445264,139.96290294815063
0,8,0.0,1.408312604378251,59.70478986263114
0,8,0.0,6.6011470761331275,199.3554694184598
0,8,0.0,4.803125976086065,109.4060593474573
0,8,0.0,12.37350921905319,160.22716100905203
0,8,0.0,8.573645097794945,274.0210902085507
0,8,0.0,0.1942711983662413,116.42781005939057
0,8,0.0,5.754524015288478,101.08000000000006
0,8,0.0,3.3702823411108866,209.00290015218283
0,8,0.0,3.219728661885215,149.72000000000006
0,8,0.0,-0.00034130588719172295,177.78301323885657
0,8,0.0,16.838893554669575,235.8647543369191
0,8,0.0,1.772978246287792,199.90176579103687
0,8,0.0,3.529170969632723,235.62798259125333
0,8,0.0,5.295484533487844,178.87441149421096
0,8,0.0,5.352839884833912,131.13842142390385
0,8,0.0,0.6426573979437009,211.3141457722281
0,8,0.0,0.0,153.53482628981368
0,8,0.0,2.037446470946528,176.33866528615846
0,8,0.0,0.0,106.42764753658446
