num_WE,num_WF,we,wf,revenue
0,8,0.0,1.2555034514376828,142.03806545434998
0,8,0.0,30.80638696297738,119.93436593596587
0,8,0.0,45.48390716441167,43.77999999999996
0,8,0.0,10.506662295635357,46.08999999999996
0,8,0.0,-0.0008232866563453456,167.46625748658514
0,8,0.0,12.52266628128692,106.63363856188607
0,8,0.0,-0.00014018668958826197,75.47696146024651
0,8,0.0,1.7331893659169326,120.2854964763325
0,8,0.0,0.0,31.926538301071805
0,8,0.0,0.0,111.60906513268063
0,8,0.0,29.417369480886105,164.52123569508416
0,8,0.0,19.069850918860276,60.605571240514145
0,8,0.0,22.69797951379349,156.2931727546534
0,8,0.0,3.817315337077318,183.10001013167573
0,8,0.0,27.910360973663742,147.89786196808268
0,8,0.0,1.287745081327003,117.15795640623139
0,8,0.0,15.070993983961973,156.82992021426568
0,8,0.0,50.65231987069273,47.13121283935237
0,8,0.0,31.02005580293964,103.84421644984529
0,8,0.0,6.436018859877548,60.92040387695245
0,8,0.0,-0.0002120298761516537,35.554531177980486
0,8,0.0,43.73663064941908,83.15277190259539
0,8,0.0,0.0,92.45684130848304
0,8,0.0,4.21366734182795,103.52743120145163
0,8,0.0,21.398894855359845,125.66173356816599
0,8,0.0,38.08724791909204,70.63356650139502
0,8,0.0,5.822282336018416,72.17037570347148
0,8,0.0,10.925039973318015,117.76000015768756
0,8,0.0,56.55517411123672,33.64711617065038
0,8,0.0,49.39234361840755,97.82301909763777
0,8,0.0,4.480074449763903,43.29521928539692
0,8,0.0,49.656392915168375,50.37999999999993
0,8,0.0,15.85622470263107,58.369086649312045
0,8,0.0,11.341571461986913,132.84617768127768
0,8,0.0,1.2438884325708273,178.91014252578856
0,8,0.0,13.141583833267145,73.99462994066972
0,8,0.0,27.26456972288372,109.39142873180013
0,8,0.0,41.92769384593589,52.39973691552441
0,8,0.0,44.776160703125655,57.78394873770015
0,8,0.0,-0.00037436461382256425,99.64188913869306
0,8,0.0,0.5860447833269564,36.19467992436329
0,8,0.0,2.746234636554277,170.16673510961803
0,8,0.0,4.74060608821709,83.4470773569117
0,8,0.0,7.7497371163142414,79.71985733440209
0,8,0.0,29.072573213116936,79.56220124439268
0,8,0.0,0.518084804934432,169.85627492714625
0,8,0.0,5.182259190467395,118.98083818959104
