num_WE,num_WF,we,wf,revenue
0,8,0.0,3.8535606556430224,192.21337903569292
0,8,0.0,0.0,143.22326515518267
0,8,0.0,0.0,79.43413016475566
0,8,0.0,1.0647254851788794,234.89674604491466
0,8,0.0,0.0,214.48177787525154
0,8,0.0,0.0,190.20932976541977
0,8,0.0,0.9953944749209533,127.03083323632714
0,8,0.0,1.865631558448893,127.04584033843221
0,8,0.0,0.0,110.69999999999993
0,8,0.0,4.296615604587878,70.5746967395477
0,8,0.0,0.44021476170941387,183.0807025193923
0,8,0.0,0.0,81.6384339458765
0,8,0.0,0.0,98.40379060012849
0,8,0.0,5.57689564268734,128.47354835554452
0,8,0.0,2.053099762154581,196.45138856733234
0,8,0.0,0.0,98.45914247371977
0,8,0.0,0.0,114.76820714081289
0,8,0.0,0.9658960203715434,136.00183964955022
0,8,0.0,0.40302188096251257,150.29999999999993
0,8,0.0,0.48852172780985903,143.0812554384561
0,8,0.0,6.556154853818427,140.35612034281104
0,8,0.0,-0.3772247908540942,68.13695500495993
0,8,0.0,7.261109048134543,134.2053287152836
0,8,0.0,0.0,111.02761535854786
0,8,0.0,0.0,100.03559927500166
0,8,0.0,2.0450397820483808,122.91562677404009
0,8,0.0,2.8062472237368254,94.23663132605016
0,8,0.0,-0.00046243806702506163,77.60948070640218
0,8,0.0,4.485856937219033,121.49999999999994
0,8,0.0,3.376213235198591,198.01066596067412
0,8,0.0,0.0,76.92150835652913
0,8,0.0,0.0,89.99999999999997
0,8,0.0,0.0,184.5259077131779
0,8,0.0,0.5297724808888198,132.66909173478865
0,8,0.0,6.51252040901818,139.4999999999999
0,8,0.0,4.04356259501148,144.84072426264385
0,8,0.0,1.6287574128404323,121.91888105313394
0,8,0.0,0.7050168200986002,169.0654047278088
0,8,0.0,0.0,140.25027582197484
0,8,0.0,6.102899971893393,130.05019012299707
0,8,0.0,0.0,153.02554199034773
0,8,0.0,3.573676807853225,236.63527130065182
0,8,0.0,2.791419298756253,176.09575947543175
0,8,0.0,3.3846178161641554,222.9060002585144
0,8,0.0,2.7035699607962727,196.47917548992478
0,8,0.0,1.2790171614884205,163.44855727908245
0,8,0.0,0.4712340095048404,169.22745650926612
0,8,0.0,0.0,186.45883364607238
0,8,0.0,0.9008281909943534,135.26175891563858
0,8,0.0,0.0,222.07413726295553
0,8,0.0,9.21905915304788,126.82742967782127
0,8,0.0,-0.21315178902207954,110.9696041360562
0,8,0.0,-0.4864797794693163,131.55430682948395
0,8,0.0,1.5777603616276465,83.0134334684363
0,8,0.0,0.0,101.69999999999993
0,8,0.0,4.273288516119706,111.59999999999995
0,8,0.0,0.0,107.40724104595202
0,8,0.0,2.591488236488434,188.98917622696905
0,8,0.0,-0.5403259240029237,99.36606645059916
0,8,0.0,-0.0011570337548327814,179.86492702678729
0,8,0.0,3.792768506254191,192.52513081435902
0,8,0.0,5.584026406058989,178.20572598226653
0,8,0.0,0.0,142.93664147965916
0,8,0.0,0.201742813377777,155.6580387083128
0,8,0.0,0.8193631460838233,161.15889798581003
0,8,0.0,0.0,104.39999999999995
0,8,0.0,-0.0004437748759151816,217.11826556390753
0,8,0.0,3.7310893763100665,254.62854202954404
0,8,0.0,8.8273647269964,148.6008706031986
0,8,0.0,2.6526702938359996,74.4798381126867
0,8,0.0,6.181972681132287,143.0999999999999
0,8,0.0,4.483681490598276,176.3490122398047
0,8,0.0,8.09025994191861,172.9419647425161
0,8,0.0,0.0,219.80342298028836
0,8,0.0,0.16707284935522004,95.19861164152705
0,8,0.0,0.6374142475164497,152.9196600175801
0,8,0.0,0.0,76.30356005963242
0,8,0.0,0.0,175.44872655803317
0,8,0.0,0.0,98.19739656340325
0,8,0.0,1.1855573905691692,133.9817488170109
0,8,0.0,9.038477762178644,267.5323924293972
0,8,0.0,0.0,120.31817637079288
0,8,0.0,3.739544009245378,150.56915523476016
0,8,0.0,0.0,153.02092717862718
0,8,0.0,4.77228171205719,137.1033666186035
0,8,0.0,0.4687215403091578,107.7047614356749
0,8,0.0,0.8596051931320661,115.95369095728273
0,8,0.0,0.0,106.19999999999993
0,8,0.0,0.16958502803815279,94.4366717219456
0,8,0.0,0.19525957249151915,152.82521099991416
0,8,0.0,0.5919467137598797,153.95819088458705
0,8,0.0,5.632820218360848,116.1934646087806
0,8,0.0,5.059639946244907,108.78199787963506
0,8,0.0,4.86219356706577,172.627443952204
0,8,0.0,-0.039056468439326864,175.05517488007223
0,8,0.0,5.972404612104281,106.1661985838123
0,8,0.0,0.0,120.80336631095861
0,8,0.0,3.1059927646506083,153.5994463714314
0,8,0.0,3.008768660321552,160.04868243842023
0,8,0.0,6.41340547652046,221.6110577043952
0,8,0.0,1.298863682692633,144.4820016955154
0,8,0.0,0.0,144.8999999999999
0,8,0.0,0.6320630233686946,87.29999999999995
0,8,0.0,3.308478427188991,136.0458551469908
0,8,0.0,-0.0006350962107646296,169.8246807621266
0,8,0.0,7.402659785290435,184.48621319597277
0,8,0.0,3.574018191942283,98.1
0,8,0.0,0.0,126.89999999999992
0,8,0.0,0.9473705188415344,189.08740085579728
0,8,0.0,0.5809915546463875,150.74018157124002
0,8,0.0,0.0,48.59999999999996
0,8,0.0,0.0,70.45355286195081
0,8,0.0,3.775493234870023,162.69159264365805
0,8,0.0,4.640332232211733,178.7510715139831
0,8,0.0,0.0,159.39289529048068
0,8,0.0,0.0,164.8865539116483
0,8,0.0,8.569588742771785,88.86379798315978
0,8,0.0,0.0,99.89999999999995
0,8,0.0,0.0,92.81906579733871
0,8,0.0,4.59966649806902,147.41355299258768
0,8,0.0,2.202271488291842,114.1222911233091
0,8,0.0,1.3883633741715364,169.9232445048505
0,8,0.0,2.865787629799474,186.18127912748776
0,8,0.0,3.3025804881603946,192.53989765014566
0,8,0.0,0.0,222.13987708397335
0,8,0.0,0.0,133.17747639994462
0,8,0.0,0.0,155.88234352162075
0,8,0.0,4.680659895576397,152.9999999999999
0,8,0.0,1.6257229228866201,134.0999999999999
0,8,0.0,0.0,113.39999999999992
0,8,0.0,1.8627416569683604,198.7144739239552
0,8,0.0,3.94082621735528,116.99999999999994
0,8,0.0,2.2490066120369008,193.9273828739623
0,8,0.0,0.9984919171542272,128.82839703326326
0,8,0.0,0.43551425762538365,150.49208916898598
0,8,0.0,0.0,146.56021757235945
0,8,0.0,10.501627477802458,171.50467888024534
0,8,0.0,0.47267314613793054,160.1271995326092
0,8,0.0,5.477583880150931,145.47244746526127
0,8,0.0,0.0,112.43716084321123
0,8,0.0,5.539370350463358,131.59960791749046
0,8,0.0,0.820574236706495,107.09999999999994
0,8,0.0,0.0,84.72747242126688
0,8,0.0,1.0322888486809334,160.5991480169857
0,8,0.0,0.0,114.56779870400528
0,8,0.0,3.115655062274037,134.09999999999994
0,8,0.0,0.0,117.89999999999993
0,8,0.0,1.5891599113993102,101.24926896105042
0,8,0.0,0.0,132.67309785190918
0,8,0.0,4.410100635966259,164.1733840582765
0,8,0.0,2.5587690930660543,192.76448018610338
0,8,0.0,3.1502806960911336,145.89114720271658
0,8,0.0,8.337144320617682,111.59999999999994
0,8,0.0,4.888752880235774,85.95017388760229
0,8,0.0,4.598605509970788,124.66736925276356
0,8,0.0,3.699739206493742,121.34009944269812
0,8,0.0,0.0,152.99999999999991
0,8,0.0,6.667291614505963,221.62006356395653
0,8,0.0,0.7416474571584946,189.56409020227193
0,8,0.0,0.0,190.37599099778018
0,8,0.0,3.4758609354255157,143.0372265755996
0,8,0.0,1.0047741485895822,113.62195772037812
0,8,0.0,0.4344556059167246,143.90282917816901
0,8,0.0,3.8468424654971543,200.83678388772123
0,8,0.0,10.12282862989732,203.89953462761292
0,8,0.0,2.123043963704255,241.80397362984922
0,8,0.0,0.2357359806710715,109.2760720927154
0,8,0.0,-0.0008378621280513698,140.78203824302742
0,8,0.0,2.7154441875280213,121.31448934353017
0,8,0.0,0.0,112.49999999999993
0,8,0.0,1.9360555589032877,98.99999999999996
0,8,0.0,0.0,69.96234061206914
0,8,0.0,0.19632190593682708,227.20151699340204
0,8,0.0,1.8570793498152334,98.23579258668477
0,8,0.0,0.14239041895779891,158.7019047430536
0,8,0.0,0.0,173.5580564385302
0,8,0.0,1.0818034312976437,191.49354410414074
0,8,0.0,0.38322941265653654,152.0999999999999
0,8,0.0,-0.000363541565679526,75.88582657653389
0,8,0.0,4.9663669671014326,139.94881259851854
0,8,0.0,2.2764654276717735,109.79999999999993
0,8,0.0,0.0,106.86565468154873
0,8,0.0,0.40940473921170195,202.17760861330692
0,8,0.0,-0.0013605716461455586,211.07287946347023
0,8,0.0,-0.758403032063744,127.11192814112039
0,8,0.0,0.8475037988200071,104.59242236326935
0,8,0.0,0.16007241115264392,198.89999999999986
0,8,0.0,0.0,140.6478777613792
0,8,0.0,1.6738301509333606,101.8953398631738
0,8,0.0,0.0,162.90972659637242
0,8,0.0,0.7909582113065845,149.51957984524236
0,8,0.0,9.19967241437573,87.97253228104074
0,8,0.0,-0.0020038893429230598,182.67170483276038
0,8,0.0,2.5272554940220573,198.5064428611555
0,8,0.0,0.3344988037811838,191.9540506538287
0,8,0.0,0.022078254874882575,203.67569777584558
0,8,0.0,-0.3250804024298892,105.47041196485247
0,8,0.0,0.15090024777281963,94.49677370492927
0,8,0.0,0.0,146.58081801509107
0,8,0.0,0.8922840681563997,135.80306362965348
0,8,0.0,-0.001107782220127973,195.81645116378144
0,8,0.0,0.0,104.46235107016582
0,8,0.0,3.7827663998724503,188.99999999999983
0,8,0.0,0.0,148.49999999999991
0,8,0.0,-0.0008982361589850996,160.3849510420747
0,8,0.0,3.1628635350713417,187.2888162726585
0,8,0.0,0.9094025002885431,135.61980371010094
