num_WE,num_WF,we,wf,revenue
0,8,0.0,32.36617510350983,142.22849900045617
0,8,0.0,5.809688162259359,85.17256472970642
0,8,0.0,11.502792172419891,93.73999999999997
0,8,0.0,9.80212594012932,122.52305596271252
0,8,0.0,11.121073529847237,153.9452871278026
0,8,0.0,8.146133585962328,118.93395328045352
0,8,0.0,10.141598409159712,149.28707271424832
0,8,0.0,4.555303833637186,91.56644852245171
0,8,0.0,-0.0007383753244170066,180.47029157717424
0,8,0.0,16.300557490280095,108.35999999999996
0,8,0.0,1.7081973324222126,173.20807942030302
0,8,0.0,-0.06865637963894144,211.14144754321063
0,8,0.0,0.5021113196066853,158.18774811550796
0,8,0.0,19.140181231424766,82.55999999999996
0,8,0.0,2.0566693230109507,129.31669430791123
0,8,0.0,2.9177868510770972,177.24101066786073
0,8,0.0,2.0299134626197572,85.4878828086878
0,8,0.0,9.88047106058994,254.66956706592077
0,8,0.0,5.747368942192704,82.46012276529356
0,8,0.0,6.299364965101596,163.28969851950725
0,8,0.0,0.0,82.03704308187444
0,8,0.0,15.714539402998792,98.4091003939989
0,8,0.0,-0.00021874051336467915,78.93962487333094
0,8,0.0,4.916557764801029,144.63778696289438
0,8,0.0,0.0,126.92161475566417
0,8,0.0,29.2382216034151,121.68370156350342
0,8,0.0,0.0,237.19566017132553
0,8,0.0,0.11009370646463879,155.342532141761
0,8,0.0,-0.00018009809654007114,51.34232508320832
0,8,0.0,0.0,131.49089746340184
0,8,0.0,14.510307669358927,115.46306637845193
0,8,0.0,29.24411836501957,83.84999999999995
0,8,0.0,1.0183540513766398,117.60452821665521
0,8,0.0,2.504660581012378,91.24374424769324
0,8,0.0,1.2725144571600566,156.66503059300945
0,8,0.0,0.0,118.22706052538786
0,8,0.0,3.154317400495133,143.41176535621844
0,8,0.0,29.41377557930701,119.96999999999994
0,8,0.0,5.271284163614855,174.65597404187898
0,8,0.0,7.669313669857839,109.70629464258576
0,8,0.0,3.323522487565512,82.80098358147416
0,8,0.0,8.764565386746181,131.44337797224279
0,8,0.0,0.0,150.83965385021736
0,8,0.0,2.5107127938195752,105.19833970600139
0,8,0.0,1.3215372263680156,90.36086348765771
0,8,0.0,31.26356842850382,93.26123695904482
0,8,0.0,3.7184412273230167,112.69220351787501
0,8,0.0,9.202574160647309,82.6029566049697
0,8,0.0,3.3732959771811437,110.41129290592275
0,8,0.0,-0.0003106241569046375,142.14268304506191
0,8,0.0,-0.037247375917282,250.53099505052208
0,8,0.0,-0.04880623920756477,251.5153014515935
0,8,0.0,24.04453074290632,121.71756193228059
0,8,0.0,19.27447404538348,157.87728750008273
0,8,0.0,16.401644717210964,120.65345280578654
0,8,0.0,9.022855553919658,100.39961968443978
0,8,0.0,8.019822936953036,123.46808427952965
0,8,0.0,4.175124392410957,165.7148252157282
0,8,0.0,12.078957206569548,139.0414852841658
0,8,0.0,10.632346318462478,193.1428265140664
0,8,0.0,9.515595365634912,131.91743779190963
0,8,0.0,5.14494502476978,113.73327308586788
0,8,0.0,5.655420002112006,172.99742260446678
0,8,0.0,-0.00012477943761046717,81.69827999137367
