num_WE,num_WF,we,wf,revenue
0,8,0.0,-0.001011717517460653,79.15864489060917
0,8,0.0,10.24293757321293,81.43640562810353
0,8,0.0,44.349100940948084,0.0
0,8,0.0,-0.0002241415322865592,12.492272671954833
0,8,0.0,-0.04253010915905264,138.54041704294673
0,8,0.0,22.341791734300568,45.98227335156373
0,8,0.0,-0.049906543755355415,148.8257081892754
0,8,0.0,33.154896604086304,7.3445417993752296
0,8,0.0,0.0,17.475851032241255
0,8,0.0,0.017821084227049866,19.32479137775209
0,8,0.0,0.0,176.0456702563913
0,8,0.0,32.82547724739328,32.202992004546495
0,8,0.0,20.525114231520917,134.80638745739478
0,8,0.0,28.586005533825745,86.88780350310297
0,8,0.0,72.54327039929156,53.24111326005078
0,8,0.0,24.43144266490177,13.131681404383466
0,8,0.0,5.5898113804265535,43.451147387406266
0,8,0.0,7.0094132663444775,69.18133360431915
0,8,0.0,2.6265125965816356,7.515489198039869
0,8,0.0,9.173938645503,94.49799259718364
0,8,0.0,1.3344412178842155,81.09135041214533
0,8,0.0,75.68909397378326,11.06729565658274
0,8,0.0,46.686309956825404,46.254277498208594
0,8,0.0,66.86318862820879,69.02597247289525
0,8,0.0,45.09559023928136,0.0
0,8,0.0,0.0,85.34253647451689
0,8,0.0,11.127279438725164,7.627343978118729
0,8,0.0,0.36865205422650504,43.35482152230683
0,8,0.0,29.721334038885587,139.71022906299416
0,8,0.0,59.98161937495538,14.46242455166415
0,8,0.0,31.339902161617843,47.543376605791536
0,8,0.0,35.70827126017638,37.63823916443236
0,8,0.0,10.323247586452865,52.63514599475359
0,8,0.0,3.830401205937264,71.4806651515558
0,8,0.0,1.0368992547521199,88.0154520439977
0,8,0.0,0.628755088469866,131.8991181927266
0,8,0.0,1.2619552781160603,11.783076739626628
0,8,0.0,36.448945851872544,29.99965476730658
0,8,0.0,18.074226932307855,93.06553413957789
0,8,0.0,74.58051875618015,87.92321360755008
0,8,0.0,65.92714670211815,117.80160735569225
0,8,0.0,-0.0009881160229383568,53.635841584941424
0,8,0.0,57.65256861772596,1.85253737320565
0,8,0.0,73.97898421325468,59.538974691549114
0,8,0.0,12.40310648633966,13.91632896626869
0,8,0.0,54.97359670457831,5.0745005286721
0,8,0.0,33.37326779274771,50.638598009963474
0,8,0.0,1.798381509700139,31.49321105068784
0,8,0.0,-0.2273404497040925,20.569263130703447
0,8,0.0,25.211545310255516,75.88976766322558
0,8,0.0,24.740826296432257,70.49872484555172
0,8,0.0,-0.044178986745500026,209.69781198891764
0,8,0.0,40.643168037824466,30.95139735150012
0,8,0.0,-0.10380238753039706,61.68872039229002
0,8,0.0,36.48154237370584,45.97708495639901
0,8,0.0,0.0,83.32330677653636
0,8,0.0,72.81557165758981,87.52360587620501
0,8,0.0,0.0,0.0
0,8,0.0,-0.000752672566537882,53.713451464000265
0,8,0.0,68.10978483698426,54.9533212803656
0,8,0.0,3.0938501540044214,119.92864641089623
0,8,0.0,0.0,43.5013356163658
0,8,0.0,68.73324365954656,80.13781920174353
0,8,0.0,0.0,0.0
0,8,0.0,32.648671154051264,130.9775079587623
0,8,0.0,40.9173483541633,1.8585248578527038
0,8,0.0,0.0,52.954273485878964
0,8,0.0,39.02571460691362,102.83795394863056
0,8,0.0,0.0,0.0
0,8,0.0,-0.05797674443382661,88.94010040112185
0,8,0.0,22.70909469563681,2.9200737410016258
0,8,0.0,-0.06188922194432678,47.75472877712527
0,8,0.0,45.916968852772584,0.0
0,8,0.0,69.52288287321025,6.736563209438204
0,8,0.0,13.183964560346112,76.71207241233897
0,8,0.0,46.11650532544313,49.97805384889933
0,8,0.0,24.456771504480002,35.34657855027515
0,8,0.0,9.361510840937179,79.75172678312369
0,8,0.0,0.0,62.59172509760127
0,8,0.0,31.006216398960433,57.199039526303345
0,8,0.0,11.369194329934217,168.25363991758917
0,8,0.0,64.22103198033484,4.089284489181699
0,8,0.0,-0.0836577474781599,35.55827384173901
0,8,0.0,26.131415097934628,92.64447006811926
0,8,0.0,-0.08514614902505713,44.96913729765291
0,8,0.0,9.312065424806907,132.38237683170462
0,8,0.0,67.95656935412705,0.0
0,8,0.0,8.489197382974165,89.90377621969563
0,8,0.0,6.965296526196787,118.1376241140262
0,8,0.0,31.312321779729647,62.7042108432519
0,8,0.0,15.735602898189004,12.403878903520706
0,8,0.0,2.075335979661766,63.438125418403885
0,8,0.0,0.0,27.78556648973402
0,8,0.0,0.0,25.971671183993145
0,8,0.0,6.205740977296863,10.786473412570487
0,8,0.0,0.0,14.16343580347571
0,8,0.0,24.07503512180046,95.48210934743875
0,8,0.0,-0.0002582973665763433,64.98430298240825
0,8,0.0,25.223927124190034,124.14016446551703
0,8,0.0,54.52764773018048,81.67602693491753
0,8,0.0,27.00333368834012,118.68366799746725
0,8,0.0,0.0,92.92596078040542
0,8,0.0,6.865118617886718,39.64491567244242
0,8,0.0,5.306681757616127,22.763916683781797
0,8,0.0,65.54199571758281,11.261233540914706
0,8,0.0,45.151993477624785,61.81242337055781
0,8,0.0,9.776137288225247,98.89674960866427
0,8,0.0,-0.0009314539546352307,85.03521734738233
0,8,0.0,0.0,53.658508352035135
0,8,0.0,4.024310938004455,108.1980415587212
0,8,0.0,79.14943802884335,18.714464084113512
0,8,0.0,48.71915982725699,55.69090052097432
0,8,0.0,7.6819197902036915,14.969422895966574
0,8,0.0,0.0,0.0
0,8,0.0,29.461831324593053,58.78588726181085
0,8,0.0,-0.07029916706604311,42.76190881249692
0,8,0.0,37.10633855097222,59.71067024909965
0,8,0.0,61.52384201776627,147.2717552649158
0,8,0.0,14.827700343815955,14.06804336087269
0,8,0.0,71.59216751705924,72.42158039474319
0,8,0.0,30.88348975774284,15.804788956029997
0,8,0.0,3.71704110695649,72.75401894356541
0,8,0.0,42.78414537323242,1.9915256092209812
0,8,0.0,0.0,6.711079526430259
0,8,0.0,19.494609358346576,55.567492260727136
0,8,0.0,25.794081128375556,140.49416581383485
0,8,0.0,36.87812347659511,64.08541962086366
0,8,0.0,22.682760833711804,79.09092530921109
0,8,0.0,64.74625073734911,49.01441103177943
0,8,0.0,13.527488857986402,8.814203765404095
0,8,0.0,1.530687861895018,50.75227986809449
0,8,0.0,4.326309414347005,15.435592717869785
0,8,0.0,0.0,140.18005020233264
0,8,0.0,6.330227218567465,48.93891349024294
0,8,0.0,45.196140056695015,0.0
0,8,0.0,6.034796420275784,37.14818801677214
0,8,0.0,47.78282404541278,10.958158524869901
0,8,0.0,60.18038854241978,56.1601058721735
0,8,0.0,0.0,9.29967493631253
0,8,0.0,60.069054269927044,92.54401314444561
0,8,0.0,70.0539683195421,14.389905459568595
0,8,0.0,35.023118923401114,87.15229855215583
0,8,0.0,0.0,0.0
0,8,0.0,8.871173106618775,51.41458151813475
0,8,0.0,-0.0006851408362074096,33.17477048789637
0,8,0.0,-0.07596324618965156,85.56068730580557
0,8,0.0,4.653387334837911,134.6497569857591
0,8,0.0,69.97096100080012,47.20647393560711
0,8,0.0,50.0912619290804,125.29466260851409
0,8,0.0,18.502095552803546,133.07902496909796
0,8,0.0,0.0,28.49740366178112
0,8,0.0,43.096086624634076,98.03295463108414
0,8,0.0,32.772644588857624,4.184701706056818
0,8,0.0,-0.1097837724381705,68.6824386620685
0,8,0.0,12.199758020098095,62.64022330426991
0,8,0.0,20.484053780086036,42.649528954237184
0,8,0.0,36.67412987631985,64.677747277342
0,8,0.0,27.551034008788434,136.30382077309034
0,8,0.0,53.43022612014153,0.0
0,8,0.0,19.831127472782843,45.98495377949574
0,8,0.0,2.8058395025369443,26.843363433194426
0,8,0.0,8.338967831036431,99.50684974466984
0,8,0.0,0.0,114.21800066624665
0,8,0.0,9.278299511681636,66.13748800411135
0,8,0.0,9.85518387438536,59.06311304080475
0,8,0.0,26.325641191045904,39.87743115432672
0,8,0.0,14.695427461688151,92.94066130319673
0,8,0.0,35.82022445892502,13.140493689562117
0,8,0.0,0.0,82.10951968471161
0,8,0.0,38.32844609180422,11.314660595163671
0,8,0.0,23.70455659549494,3.8136701433391575
0,8,0.0,74.79869774867991,58.151106666157915
0,8,0.0,17.121653042429074,10.439525165892238
0,8,0.0,0.8485904867142526,64.39757840405076
0,8,0.0,82.70804575454699,3.141164383090175
0,8,0.0,35.10498160115081,30.276612017124606
0,8,0.0,62.05712554917838,5.035094934440547
0,8,0.0,2.822362264666957,41.256790875132076
0,8,0.0,21.542059876968672,43.62002586569629
0,8,0.0,32.61804481380161,111.18833895227274
0,8,0.0,15.602666475147215,75.6498812548427
0,8,0.0,68.61331221888113,53.14727870791843
0,8,0.0,60.00117935532022,0.0
0,8,0.0,22.538462506566702,9.577529175890398
0,8,0.0,0.0,15.00739700265239
0,8,0.0,3.65205872203967,100.13414663161404
0,8,0.0,30.757087485644366,26.669376303904468
0,8,0.0,0.1518357906429051,73.65177009134537
0,8,0.0,62.1837660024881,4.975933374511408
0,8,0.0,33.93815341850303,84.63885300046195
0,8,0.0,27.43416640606895,74.98570016600888
0,8,0.0,32.57774943020927,114.34183929105143
0,8,0.0,11.455605654565202,137.36125751793162
0,8,0.0,7.417261519995162,162.88182685635425
0,8,0.0,-0.06240821072460534,74.19557256088011
0,8,0.0,57.588090180964535,31.30972341991046
0,8,0.0,63.730599178093335,62.66151832583931
0,8,0.0,45.55139884639322,96.46152376538546
0,8,0.0,0.0,74.21122239873728
0,8,0.0,-0.35735313192626705,51.92896333570466
0,8,0.0,-0.4111013768592686,9.251543605454549
0,8,0.0,0.0,61.55344123155501
0,8,0.0,72.47262220664676,101.72187840319157
0,8,0.0,40.548013079050946,49.45176835554729
0,8,0.0,30.736322142452178,41.712943176582016
0,8,0.0,18.46071880555865,102.01557799388351
0,8,0.0,0.0,0.0
0,8,0.0,-0.06512010912808819,58.622356100009625
0,8,0.0,33.66874207580112,10.712470982932068
0,8,0.0,12.323813747642877,43.48308216374263
0,8,0.0,4.508609678311004,96.46609097142827
0,8,0.0,74.75962522758643,8.111397150533197
0,8,0.0,-0.07179747581344742,55.5842090644705
0,8,0.0,0.0,6.990898016766719
0,8,0.0,39.48841242533934,83.82601549692644
0,8,0.0,14.68667207022815,16.87539238810965
0,8,0.0,18.008698139986677,86.35678026295764
0,8,0.0,6.908804007493396,48.1024745091345
0,8,0.0,0.0,149.56422377689466
0,8,0.0,8.93010611160706,101.16749653551592
0,8,0.0,5.133425067927472,102.90740282826077
0,8,0.0,7.72670015048005,103.2466691955462
0,8,0.0,-0.5517924988334397,59.13147000568651
0,8,0.0,43.496791787717115,0.0
0,8,0.0,42.286228128109194,17.961999817672783
0,8,0.0,23.830065579221642,66.27464305885619
0,8,0.0,-0.0731042145325489,51.16291716435118
0,8,0.0,5.371041815856476,38.6415245933184
0,8,0.0,8.146164575020922,15.76836183195104
0,8,0.0,29.123796596784608,63.148673557593646
0,8,0.0,8.274313734052255,42.8327231261746
0,8,0.0,6.590799475407705,8.973744893481616
0,8,0.0,64.69318728641748,5.878556495521641
0,8,0.0,0.0,51.693083373616574
0,8,0.0,4.099882802975387,58.954862359051546
0,8,0.0,0.0,37.89260283282792
0,8,0.0,49.60653365022974,0.0
0,8,0.0,0.0,19.757511159179348
0,8,0.0,10.83301629530935,79.45587885500059
0,8,0.0,44.02368367253314,46.132719022772385
0,8,0.0,33.47344355287929,80.01626741422683
0,8,0.0,24.106011540553858,144.05448455365354
0,8,0.0,0.0,37.9119435743862
0,8,0.0,60.221294731839194,31.004993373037983
0,8,0.0,8.991551010164514,27.152852844232008
0,8,0.0,64.88567827930608,19.658865637490067
0,8,0.0,0.7436011137862302,144.14175605659022
0,8,0.0,37.201926640580425,60.89879043973039
0,8,0.0,74.376849685335,31.202413698099065
0,8,0.0,77.89314535848702,0.0
0,8,0.0,35.93073482358472,95.02234736863973
0,8,0.0,0.7344359296324434,54.118811875153206
0,8,0.0,9.680927750759134,0.0
0,8,0.0,44.989596474028744,0.0
0,8,0.0,42.72961858507011,85.19766573312891
0,8,0.0,11.879225334292595,119.99970026694223
0,8,0.0,-0.00019593608427914688,62.14460450185169
0,8,0.0,2.5349778792850017,74.46653501924453
0,8,0.0,23.97461402454654,88.67733811035245
0,8,0.0,23.87264153046211,62.91582354023973
0,8,0.0,30.52048951704561,12.613876636760423
0,8,0.0,62.94109649529948,114.40216427799817
0,8,0.0,60.06025847190755,86.6445318023846
0,8,0.0,10.684452058139412,90.79246907493632
0,8,0.0,78.38107276674198,51.950582034947274
0,8,0.0,5.752928685941688,6.5110299818949136
0,8,0.0,0.0,147.67760638216134
0,8,0.0,3.3979125981919904,56.21189690573347
0,8,0.0,-0.10030126521761673,80.39853704532759
0,8,0.0,19.360326214785978,61.620135070495266
0,8,0.0,42.305022491123125,42.79574136757802
0,8,0.0,55.40533855420503,0.0
0,8,0.0,47.30180675581875,39.75716400828587
0,8,0.0,40.52393335922584,61.38204475659079
0,8,0.0,51.06709256767914,11.124004389102797
0,8,0.0,4.3369586244924605,69.84943560136186
0,8,0.0,0.0,8.611012812182059
0,8,0.0,64.09556863781965,42.39914531515582
0,8,0.0,-0.1924108282190531,128.80523568639
0,8,0.0,-0.0002459475135303535,8.134182692612367
0,8,0.0,40.3353955320021,22.87759552109645
0,8,0.0,41.081443073166476,75.3948871068818
0,8,0.0,12.595258799764437,37.65641896629657
0,8,0.0,35.46461863743755,65.8400208032551
0,8,0.0,0.0,105.23649213637373
0,8,0.0,42.64004391727306,107.90860832944958
0,8,0.0,6.662243159620559,104.16455458307549
0,8,0.0,15.89067444888433,69.62636617184879
0,8,0.0,20.847827229373447,94.52092561588483
0,8,0.0,60.396853620114065,31.39355633193958
0,8,0.0,43.74770587841318,0.0
0,8,0.0,0.0,33.157000381408935
0,8,0.0,0.0,123.31683594436441
0,8,0.0,13.59031049670384,52.28715387952391
0,8,0.0,0.0,166.77026214684216
0,8,0.0,20.63458251956742,74.37680243581468
0,8,0.0,28.04932217356434,33.10606961594012
0,8,0.0,-2.078556927956554,11.734313830016083
0,8,0.0,0.661444177618332,133.3136189544279
0,8,0.0,17.1007070389898,110.15924959369517
0,8,0.0,5.587802820525899,34.25634317281501
0,8,0.0,2.920717914166012,111.52584243838805
0,8,0.0,0.0,35.07360377348638
0,8,0.0,12.121569120471255,59.170031300385844
0,8,0.0,-0.0010595349468118798,64.18055504326502
0,8,0.0,5.498365352079284,48.99299748905595
0,8,0.0,13.273541541695629,102.61269534247482
0,8,0.0,9.909429677002022,35.786727457002804
0,8,0.0,0.0,13.256867314787279
0,8,0.0,70.49411657486763,73.62398874176142
0,8,0.0,14.016482218899878,28.920926893392306
0,8,0.0,58.69403566930445,11.608817391484047
0,8,0.0,0.0,109.29838681743763
0,8,0.0,70.17264994816199,71.38314017044691
0,8,0.0,-0.41253298171655484,15.51591985104936
0,8,0.0,20.825968988350425,11.390282961486756
0,8,0.0,6.919593346190863,109.96427470048434
0,8,0.0,38.347996644078876,9.555892525047884
0,8,0.0,-0.08327157288609399,133.4420890889202
0,8,0.0,4.293672572473964,17.420458641619952
0,8,0.0,0.0,86.28560924305637
0,8,0.0,0.691518005815376,65.0669030799026
0,8,0.0,35.268110426834305,87.42152771011645
0,8,0.0,-0.00015271230874169817,44.00849042215664
0,8,0.0,-0.25420223891121463,77.55338192426194
0,8,0.0,11.910135370593405,0.0
0,8,0.0,32.058508559071576,102.72018325766126
0,8,0.0,-0.001253630771820724,104.19270032106392
0,8,0.0,0.0,107.39969359058674
0,8,0.0,0.0,51.57511101080712
0,8,0.0,26.26167879271175,9.857720184241987
0,8,0.0,37.73687220427237,4.856620117877671
0,8,0.0,72.0087708111771,72.17023166699767
0,8,0.0,0.5742281269929563,103.36178359830933
0,8,0.0,3.608126972789507,68.70008608296206
0,8,0.0,34.58145682282455,39.951723576652824
0,8,0.0,38.16272245911841,19.395487275342283
0,8,0.0,62.05900268491658,30.351789266416052
0,8,0.0,70.15999875720652,104.76718653975956
0,8,0.0,33.23107038853322,71.16366005160839
0,8,0.0,12.81303422322029,42.77314726824689
0,8,0.0,0.0,86.69690657097013
0,8,0.0,7.05506436566837,35.81878065923381
0,8,0.0,32.98707879239388,66.61436488320169
0,8,0.0,36.547205894374216,154.5124349264646
0,8,0.0,-0.0012224655847852262,76.17253413037227
0,8,0.0,35.79779459463136,60.55970652252755
0,8,0.0,29.50530980708085,50.565547403119545
0,8,0.0,9.86815721908247,86.96368289474637
0,8,0.0,6.434981309908214,105.55539509351598
0,8,0.0,14.69610771512331,116.5044181847487
0,8,0.0,39.23389141050818,44.686558642592495
0,8,0.0,11.064630864845107,47.16575988619739
0,8,0.0,24.42345633154781,50.09251317454328
0,8,0.0,7.881438940180217,88.98605058908481
0,8,0.0,29.03674754433359,89.13900352996626
0,8,0.0,9.297482793034852,129.38067326026257
0,8,0.0,13.96112977477811,0.0
0,8,0.0,10.919264923138533,128.65260874826492
0,8,0.0,13.538392685978794,37.36912985466643
0,8,0.0,0.0,11.123479714214593
0,8,0.0,61.23732313643141,0.0
0,8,0.0,0.0,170.35697874083579
0,8,0.0,36.07603108284305,94.59416763006247
0,8,0.0,0.0,40.101968278302365
0,8,0.0,-0.19948389842623016,98.58678520582498
0,8,0.0,35.203810455081396,96.68568649143548
0,8,0.0,21.29993958964911,59.37373307257056
0,8,0.0,-0.3334814350215538,81.80061778030762
0,8,0.0,1.5516302983292505,11.673370039434316
0,8,0.0,-0.06306112486003457,95.27967820108651
0,8,0.0,48.76867346089155,13.709254426973889
0,8,0.0,7.561881894916792,132.29789135748098
0,8,0.0,6.386390969157789,36.024562392649955
0,8,0.0,24.469323134240582,51.475934239856684
0,8,0.0,33.03524690006893,38.417725178971736
0,8,0.0,40.016003363108204,62.96568109845162
0,8,0.0,22.69299863017654,81.19579655288317
0,8,0.0,44.85251011510917,117.36389682454217
0,8,0.0,9.378857575886668,36.14230261410528
0,8,0.0,3.7442534959323215,102.5174520748284
0,8,0.0,0.24542646043504668,45.67091167253501
0,8,0.0,23.926518309932394,91.97604213971401
0,8,0.0,15.42691926247692,17.443220730443244
0,8,0.0,0.0,93.68479256886542
0,8,0.0,10.462117717994143,58.30748636546329
0,8,0.0,-0.0004342046518530651,25.38451160896127
0,8,0.0,47.2995843581135,68.73520175315012
0,8,0.0,10.057135182609894,27.543563600836443
0,8,0.0,83.61903716738522,10.626335337717181
0,8,0.0,0.0,13.048946532753776
0,8,0.0,0.0,80.93777839096248
0,8,0.0,11.186719663365537,41.564413129694685
0,8,0.0,-0.0010644751134343267,77.9703736103991
0,8,0.0,6.6416638551475105,11.370428395689254
0,8,0.0,9.187155234153659,10.670799088863742
0,8,0.0,37.185419702775995,6.101744565393146
0,8,0.0,80.33913159611673,23.02210981333737
0,8,0.0,38.64940614331218,61.09104507073191
0,8,0.0,15.751793442813053,97.83440979247959
0,8,0.0,3.490383512358587,98.93896320196197
0,8,0.0,6.250429120779443,36.7345158537515
0,8,0.0,-0.001016041242348109,51.37753878686261
0,8,0.0,-0.0009696899895565991,49.88729137075671
0,8,0.0,44.31616231300607,34.8443101965757
0,8,0.0,9.553038796927913,67.57223478875837
0,8,0.0,12.863400392583797,45.656902759007856
0,8,0.0,84.5496368902415,57.35071820187799
0,8,0.0,39.82637599745643,43.62956123024729
0,8,0.0,24.11038987252141,167.55787802074406
0,8,0.0,7.400630467858645,63.04279684088593
0,8,0.0,24.14056600612857,8.72737656987076
0,8,0.0,12.402461994484621,53.95693956089384
0,8,0.0,75.65858663087772,0.0
0,8,0.0,47.32149541791421,64.03967666404051
0,8,0.0,0.0,114.56309335578555
0,8,0.0,7.620833962504174,82.7670203460851
0,8,0.0,10.324716483645123,108.68519356137027
0,8,0.0,5.0942958480010505,63.50843393222901
0,8,0.0,3.657061372512878,68.87882280692354
0,8,0.0,0.0,0.0
0,8,0.0,30.279971205609243,122.85658377323679
0,8,0.0,0.0,0.0
0,8,0.0,32.80479337580119,0.0
0,8,0.0,-0.368495916249687,21.344576350318334
0,8,0.0,42.0048656768358,39.75730674378781
0,8,0.0,23.848362962881527,0.0
0,8,0.0,35.58049249656599,117.1939106734626
0,8,0.0,24.765899306997575,40.98183310032968
0,8,0.0,60.023791486502695,61.26250220416103
0,8,0.0,15.082869233918586,59.68210575830377
0,8,0.0,60.534495560962775,41.6125369507602
0,8,0.0,22.83248288532083,54.04282134461854
0,8,0.0,84.3808243391389,10.001826310678116
0,8,0.0,8.536523770297773,98.31071745116293
0,8,0.0,46.54403558622637,109.95496504128558
0,8,0.0,44.641938695653515,16.685522036439426
0,8,0.0,71.4439680104201,91.07304884202642
0,8,0.0,13.054501746184236,97.24996943365839
0,8,0.0,-0.08979922619278824,58.714679932392215
0,8,0.0,5.603995963418453,18.69941035834904
0,8,0.0,37.80702422476775,69.82047526151631
0,8,0.0,-0.039606825588130334,97.12693992287572
0,8,0.0,3.1545531236490945,89.02997178761746
0,8,0.0,15.758997968935784,32.201151682077715
0,8,0.0,35.96811657079262,8.86978661630184
0,8,0.0,71.17191842965961,0.0
0,8,0.0,10.885505699815615,56.11472825556001
0,8,0.0,4.769663706653546,9.215747112297828
0,8,0.0,11.207880854650018,0.0
0,8,0.0,0.0,0.0
0,8,0.0,16.93329887854338,93.27762236633737
0,8,0.0,47.226560224851355,63.64214710812752
0,8,0.0,43.24150444419001,0.0
0,8,0.0,27.488436060289253,81.03725715179866
0,8,0.0,32.48585059990213,1.7717308551496762
0,8,0.0,26.397190379131903,37.50382884252825
0,8,0.0,37.033142944448805,110.63219426176741
0,8,0.0,16.791223498164932,20.433680608247055
0,8,0.0,0.0,34.25153860889621
0,8,0.0,0.0,21.850013805199584
0,8,0.0,41.300636444322166,6.518468726087285
0,8,0.0,39.718666698675094,11.301800936950498
0,8,0.0,62.996386679822145,81.5795654331864
0,8,0.0,49.88828684915579,70.92189416691758
0,8,0.0,22.149210943430564,62.1522385271616
0,8,0.0,26.120739348685202,77.26949062011104
0,8,0.0,34.08671099417489,4.517130447419573
0,8,0.0,24.005270407967124,50.42972664663969
0,8,0.0,18.365435171238023,98.7751924915533
0,8,0.0,8.217332928416376,95.00846200679186
0,8,0.0,18.740938777502066,31.771916040742887
0,8,0.0,25.010331678802867,38.497638508803064
0,8,0.0,0.0,48.11855996653448
0,8,0.0,-0.0020202730579796935,105.15902604756474
0,8,0.0,36.182260020949876,53.55687970555922
0,8,0.0,27.635587242156966,53.605666957061864
0,8,0.0,30.33589487896634,67.74501949386655
0,8,0.0,62.539140671787344,0.0
0,8,0.0,5.732895416045021,54.18608896462274
0,8,0.0,19.44591551347063,71.72416161824387
0,8,0.0,68.35560410264546,61.350808741100764
0,8,0.0,24.24146097270036,102.54682490122872
0,8,0.0,24.38934961894974,93.8710462967187
0,8,0.0,34.83958183562005,8.327459257018672
0,8,0.0,24.763810265432582,7.300256682546571
0,8,0.0,38.36469469217636,11.877890524085075
0,8,0.0,42.82804768889088,72.71140395695808
0,8,0.0,2.7004769310446832,42.6773195133081
0,8,0.0,47.98861584535289,79.68631698170128
0,8,0.0,36.153183688505045,24.019951840257903
0,8,0.0,34.65087560755364,19.993724238675576
0,8,0.0,34.453058866769524,15.59714832345109
0,8,0.0,49.235067630350784,0.0
0,8,0.0,64.69775772379516,12.900255900225048
0,8,0.0,-0.0007685422020990984,139.67659198066468
0,8,0.0,25.364077041331935,56.69711718089916
0,8,0.0,27.642830621595536,0.0
0,8,0.0,42.46427836115843,9.934251811521833
0,8,0.0,22.642091058615488,67.4950995240753
0,8,0.0,7.922292114250787,81.22539217985688
