num_WE,num_WF,we,wf,revenue
0,8,0.0,5.411935122632606,144.0963018292482
0,8,0.0,15.172839329583923,73.7862338182406
0,8,0.0,2.5478426469946402,87.08746044238868
0,8,0.0,1.4468987939760956,201.02704885968566
0,8,0.0,13.912536770601324,105.94842115926225
0,8,0.0,25.30589787497983,155.6617767166131
0,8,0.0,-0.00025260186568676346,80.42959761192404
0,8,0.0,8.881891503668555,119.994282505169
0,8,0.0,10.913981027263922,142.83658450650987
0,8,0.0,26.600045333980255,119.63080054011286
0,8,0.0,33.05959034990917,164.7767300274091
0,8,0.0,6.518596037686066,163.9569287930886
0,8,0.0,-0.0010880235979193742,138.96593486481527
0,8,0.0,0.0,97.49656975828142
0,8,0.0,8.712259848685656,135.92008149908128
0,8,0.0,3.0989013197960524,68.47850311603325
0,8,0.0,-0.0009585757137600126,140.99202672206988
0,8,0.0,0.0,194.5301985295744
0,8,0.0,-0.06191477795238143,143.31173437811566
0,8,0.0,0.6015918713957085,179.46433004945308
0,8,0.0,0.0,124.21660629421945
0,8,0.0,5.3911856680684735,167.00014739638826
0,8,0.0,0.0,87.5483163033943
0,8,0.0,2.934050191185202,97.06334076885526
0,8,0.0,9.241808848362755,145.805135814861
0,8,0.0,5.515060864768058,111.36000000000007
0,8,0.0,5.322564586133716,96.31913594691484
0,8,0.0,2.650216487550108,119.6196863127106
0,8,0.0,0.0,150.8235942056475
0,8,0.0,0.47516712792560245,84.97284101150865
0,8,0.0,0.10826608824335437,119.9131004760946
0,8,0.0,14.479851299860094,133.71042206202995
0,8,0.0,11.764395491274792,177.31268409705453
0,8,0.0,7.5741057404387675,202.1267804556158
0,8,0.0,0.3231863179379566,115.48458930821161
0,8,0.0,-0.10590456039804153,123.49882559002069
0,8,0.0,6.550188184236781,182.9112389864323
0,8,0.0,16.6201311151457,120.4800000000001
0,8,0.0,3.652595025142351,107.88629221453444
0,8,0.0,19.18925094107341,95.36908776766333
0,8,0.0,2.9142680736381887,123.02819629247924
0,8,0.0,8.998412837048235,160.70003249914444
0,8,0.0,10.235597903327282,166.3686358485109
0,8,0.0,0.9453400065340549,126.40270132376126
0,8,0.0,19.77525679696232,83.9830256236087
0,8,0.0,2.6659545321005487,140.42477983433932
0,8,0.0,1.9103085226503325,141.982304946881
0,8,0.0,6.334470645887375,137.13868981102274
0,8,0.0,0.0,99.98122671177345
0,8,0.0,13.329695491682976,202.89969288240746
0,8,0.0,2.8518969011859046,131.56569181272397
0,8,0.0,9.403044487653712,115.80074752267662
0,8,0.0,23.62516246569919,93.91466575257493
0,8,0.0,7.74487439906197,183.28367134981843
0,8,0.0,29.259358050297006,138.47464231235017
0,8,0.0,4.698850934519617,159.40584496648862
0,8,0.0,2.631731911137704,109.5960221508133
0,8,0.0,13.625736032356656,157.0379759479266
0,8,0.0,12.299501263153239,145.56568531516552
0,8,0.0,23.243217735238385,93.03135562978733
0,8,0.0,20.38021056604896,138.71999999999997
0,8,0.0,5.306455648301297,145.5305977066795
0,8,0.0,0.0,73.20949237268856
0,8,0.0,6.430120115754882,198.83266145907325
0,8,0.0,12.285136086557795,157.37056713250658
0,8,0.0,21.893412963481854,170.91583213403047
0,8,0.0,0.0,83.5180836003061
0,8,0.0,4.2292502817345365,181.48859051749784
0,8,0.0,4.682730831602122,146.00506542748164
0,8,0.0,3.520915456682422,133.95453857070842
0,8,0.0,5.816961402371959,206.65259584995002
0,8,0.0,-0.06681463626172146,160.63812101802873
0,8,0.0,-0.00039574256028629407,119.7541873612627
0,8,0.0,25.175658330452574,126.0591952667631
0,8,0.0,10.845396963079288,157.71025291160157
0,8,0.0,0.0,123.61115318997847
0,8,0.0,27.15209810620385,140.04198618084453
0,8,0.0,14.428456684185402,99.64010829339533
0,8,0.0,5.9991646210383465,115.13055986359312
0,8,0.0,-0.05352586271067139,175.67931578257216
0,8,0.0,0.0,99.58151140477884
0,8,0.0,0.9064282826728913,117.52147046627987
0,8,0.0,18.216824883151546,141.11095293650328
0,8,0.0,4.831368288500954,97.38611567109047
0,8,0.0,4.202889989951192,193.29300537617607
0,8,0.0,15.643648391499049,64.80000000000003
0,8,0.0,12.90698392328883,174.27540644757045
0,8,0.0,0.0,91.47887969843352
0,8,0.0,20.26646784814032,180.6008531274193
0,8,0.0,14.020106845355176,150.7199999999999
0,8,0.0,11.468203530090229,159.83999999999992
0,8,0.0,18.5154674303056,183.2698811644619
0,8,0.0,4.738173205633471,117.99500538436085
0,8,0.0,0.5656094803225891,97.8446609320944
0,8,0.0,11.575255118451313,84.96000000000005
0,8,0.0,3.490003756339691,93.41988483319238
0,8,0.0,24.050217790212322,97.9324213829715
0,8,0.0,12.661615693759622,218.75998886347418
0,8,0.0,2.700999790041699,114.23999999999997
0,8,0.0,-0.00042929981804817885,128.53454591657683
0,8,0.0,2.195917642064214,195.1372869082763
0,8,0.0,-0.0009573808051754895,194.17728397688603
0,8,0.0,22.38741044074894,106.52269864383729
0,8,0.0,4.372009381491113,122.15007220116266
0,8,0.0,7.417210409038159,132.9412479023989
0,8,0.0,4.318760117163066,70.71732406259288
0,8,0.0,17.16125153276434,138.3717324000353
0,8,0.0,7.140070516319851,105.44745534845259
0,8,0.0,3.0369362926334205,127.20000000000002
0,8,0.0,0.0,88.01301988540814
0,8,0.0,0.7854788601088103,97.71363078742054
0,8,0.0,-0.00023820114996908615,81.20075232988873
0,8,0.0,26.019885882359844,122.64838361852598
0,8,0.0,0.0,130.50594643466533
0,8,0.0,32.73849993171018,164.15999999999988
0,8,0.0,-0.0008628782864192885,161.18151590771535
0,8,0.0,14.08432668518697,99.78042498501702
0,8,0.0,-0.07106380527852707,126.21570243651651
0,8,0.0,10.069034977220827,190.59062139732703
0,8,0.0,11.403120663428066,139.15376578778174
0,8,0.0,0.0,114.60393487829893
0,8,0.0,12.22182265691346,154.9513855270501
0,8,0.0,8.437286354472072,206.39100036310737
0,8,0.0,16.174953945047097,49.610067158726515
0,8,0.0,2.6757234785674857,179.68272038451715
0,8,0.0,3.433112419101807,105.3685709738262
0,8,0.0,16.363300210212643,125.68946421659167
0,8,0.0,6.421049796451257,146.529600039856
0,8,0.0,15.131957817411987,63.53175394113164
0,8,0.0,0.0,160.79077428432092
0,8,0.0,8.93333531400982,96.36993868016177
0,8,0.0,13.359454927194157,160.56437632929035
0,8,0.0,4.229086894422812,121.3800568114179
0,8,0.0,7.549484496508612,198.65289896123426
0,8,0.0,8.600114904626167,95.52000000000007
0,8,0.0,17.45576684403553,192.44001886675258
0,8,0.0,5.615109058848393,137.56116630413516
0,8,0.0,4.278929831816194,84.81808909769137
0,8,0.0,2.2502951109404714,144.89243509877724
0,8,0.0,7.2040200530456175,170.08763009532584
0,8,0.0,12.932137903645426,130.29401654481848
0,8,0.0,17.411271194786046,119.16539204559244
0,8,0.0,26.929978085662885,73.93964107660105
0,8,0.0,21.641833381159678,151.8883259977617
0,8,0.0,12.53213000942829,92.92028793190232
0,8,0.0,10.712064131595746,203.94171987174673
0,8,0.0,9.727802245894189,206.00009741889824
0,8,0.0,0.0,102.26991162442476
0,8,0.0,3.131941163750205,152.59829388771215
0,8,0.0,29.569964057685528,155.61685148890209
0,8,0.0,18.916069510496946,169.10151062874226
0,8,0.0,24.67522880160807,119.30090541726372
0,8,0.0,10.191970070904844,92.16000000000007
0,8,0.0,3.282748120372135,86.27900718768274
0,8,0.0,9.745529247026585,120.90269117912098
0,8,0.0,4.8263471907136015,157.35672392373561
0,8,0.0,0.0,81.65720116693863
0,8,0.0,3.489317277248909,164.70415276682365
0,8,0.0,1.1669370738112335,112.18462969919123
0,8,0.0,20.18798481755269,132.91911335164934
0,8,0.0,20.1742782489411,168.1237441097475
0,8,0.0,13.383651028765284,217.7776326590343
0,8,0.0,10.25650778769728,125.77251569266728
0,8,0.0,11.811156603830746,179.95741280647877
0,8,0.0,8.364889965173862,106.23891806539535
0,8,0.0,7.139218949065064,112.32000000000008
0,8,0.0,3.0743914208410903,139.64554199460426
0,8,0.0,14.994249563868184,127.19999999999997
0,8,0.0,2.5131683099204487,84.91177383229909
0,8,0.0,-0.12190194224149842,178.1896592886519
0,8,0.0,22.853620558200248,183.70202878839495
0,8,0.0,7.800526460608417,147.26615191469187
0,8,0.0,-0.0007893292778042849,102.93911080738948
0,8,0.0,2.8579508491208756,71.52306537373343
0,8,0.0,2.1441989863119755,91.88132192848084
0,8,0.0,0.410315151559022,78.41891011411128
0,8,0.0,-0.00034987139150644,141.46467301693397
0,8,0.0,2.7078749848779804,147.80061680860405
0,8,0.0,4.550901437884587,87.38112965466613
0,8,0.0,-0.000822105754448188,191.81934837426314
0,8,0.0,5.328415266264411,110.01435229983564
0,8,0.0,8.294458007044819,85.53317022949007
0,8,0.0,9.887547780772877,238.84281535646895
0,8,0.0,8.605191344992875,89.02953472334954
0,8,0.0,18.317871686493795,174.81295908572199
0,8,0.0,0.0,96.76258872821732
0,8,0.0,29.706084858427783,90.24000000000005
0,8,0.0,2.596473855170551,128.65619367006303
0,8,0.0,3.5514600850024776,105.76978081870803
0,8,0.0,-0.0002314171228396944,80.0013610875025
0,8,0.0,1.3520169166853826,148.14138307251235
0,8,0.0,24.2575004385342,104.91438010487994
0,8,0.0,15.628615512769414,86.88000000000005
0,8,0.0,-0.20817227389068815,88.6753217452949
0,8,0.0,15.13196210760374,128.27629355693273
0,8,0.0,-0.00016453921771297786,145.3131680071558
0,8,0.0,3.8331016460738105,118.07999999999996
0,8,0.0,3.3239087434970163,103.35583162537107
0,8,0.0,3.0922211536727247,137.24790696602315
0,8,0.0,0.0,76.80000000000005
0,8,0.0,8.28665640496369,171.7120454247632
0,8,0.0,0.79279803650026,96.16000529307951
0,8,0.0,16.70993563497297,139.86321681385908
0,8,0.0,1.200120156959338,65.3432666661559
0,8,0.0,8.42134901148686,165.88015201106396
0,8,0.0,3.7901214374191525,122.54514911060686
0,8,0.0,5.668999549756116,110.93275956155244
0,8,0.0,11.976287800612745,115.16545799484112
0,8,0.0,0.46791911214554505,54.70886415049348
0,8,0.0,-0.0003056788227544516,113.85141814191296
0,8,0.0,11.14134933618988,127.68
0,8,0.0,10.37462882768643,99.56149003752793
0,8,0.0,14.015753580283064,86.97228308180583
0,8,0.0,17.82966544070638,194.77773327659295
0,8,0.0,3.2231925852848846,175.88567119714895
0,8,0.0,5.260721035970818,140.74525078952618
0,8,0.0,3.0539562745341504,109.83006711556226
0,8,0.0,22.638769426880685,104.73790968166813
0,8,0.0,-0.0623593242694227,123.750659997393
0,8,0.0,-0.04147777650851481,167.47135089932405
0,8,0.0,0.0,110.25077486374367
0,8,0.0,9.51727107549562,86.17270684959107
0,8,0.0,5.270850388848395,133.3923188099992
0,8,0.0,4.195105137955134,114.2229108267949
0,8,0.0,8.688924781548373,108.26008318437421
0,8,0.0,5.3146635403386675,172.07111167258407
0,8,0.0,11.400651826047344,108.6011931485363
0,8,0.0,5.038028779760882,203.47493572038397
0,8,0.0,5.491747821677624,111.1071439767466
0,8,0.0,12.232687868709053,84.16891879021425
0,8,0.0,2.8514332145663603,123.2665975723708
0,8,0.0,30.62840277685298,153.59999999999982
0,8,0.0,2.3189399542995233,131.59551932425666
0,8,0.0,13.518861492393874,225.80570569692065
0,8,0.0,0.0,104.52103936837786
0,8,0.0,4.196967788200839,140.510776042249
0,8,0.0,23.315776409734465,122.88000000000008
0,8,0.0,6.0766209356912135,112.51022585202266
0,8,0.0,-0.0007739360791667593,136.15499496231484
0,8,0.0,0.41204752231178965,213.9631767311883
0,8,0.0,3.921876803821167,169.5383538358408
0,8,0.0,10.531513539680056,178.05557099638847
0,8,0.0,0.0,133.78728084582275
0,8,0.0,3.1418814608822228,165.63443004023574
0,8,0.0,2.0602210453385155,95.52322563879808
0,8,0.0,5.588507321019655,178.69298030263045
0,8,0.0,15.580321190356607,78.24000000000005
0,8,0.0,9.079182332046514,165.00444423352138
0,8,0.0,7.638578981947333,132.2457602133407
0,8,0.0,0.9060380848310245,204.87243386821268
0,8,0.0,12.940683287377574,196.52503007745312
0,8,0.0,0.12653807330415745,154.58888221143323
0,8,0.0,3.4241757014116896,126.4030141010345
0,8,0.0,11.63570638415359,134.92091626726733
0,8,0.0,0.0,95.68251014189529
0,8,0.0,2.8968034167048575,108.4636632348311
0,8,0.0,4.567575927709825,127.07250646771165
0,8,0.0,0.0,117.23810243595078
0,8,0.0,3.5844858772223915,124.39689833680936
0,8,0.0,15.861311387079933,65.76000000000003
0,8,0.0,4.436514216658793,124.31716409958995
0,8,0.0,-0.001720353659642626,163.00872416914663
0,8,0.0,15.461190307809044,181.16993207832485
0,8,0.0,3.4226338955414484,126.02712328500729
0,8,0.0,-0.001958817933576995,163.65714016261433
0,8,0.0,0.9315199623234953,109.28809078983014
0,8,0.0,0.0,142.41391935962872
0,8,0.0,7.988646693194983,154.28401272012331
0,8,0.0,5.861551778677233,145.0853703313999
0,8,0.0,2.75875410847171,127.21856459895487
0,8,0.0,-0.1892985211030842,195.9465429298495
0,8,0.0,0.0,144.8986610450901
0,8,0.0,-0.07080437932756567,194.03031237483066
0,8,0.0,0.0,116.90057142657633
0,8,0.0,-0.20632263018233932,113.49948151380471
0,8,0.0,11.415255245727373,101.76000000000005
0,8,0.0,23.438768244327896,75.41465892363122
0,8,0.0,1.6468700498338338,89.5314056012926
0,8,0.0,6.368837365772258,130.9180547465883
0,8,0.0,11.85538189526092,148.51148184502108
0,8,0.0,0.0,86.88000000000005
0,8,0.0,5.800497044701451,171.31670998564442
0,8,0.0,17.0429140923029,171.0987014652465
0,8,0.0,0.0,128.29635374664315
0,8,0.0,5.834501379365658,115.90811967004078
0,8,0.0,5.101878747636608,140.06964747612165
0,8,0.0,10.105624196667158,120.40287447244862
0,8,0.0,2.834280417443212,161.37862623158014
0,8,0.0,2.698121568153422,55.680000000000035
0,8,0.0,16.98726685130159,117.51721955627676
0,8,0.0,3.937825461050732,99.76430265329834
0,8,0.0,15.176085500832784,97.4061583711304
0,8,0.0,3.6126262991833116,215.75930486978234
0,8,0.0,0.0,60.57515078660742
0,8,0.0,1.6646271053965673,88.76479524368364
0,8,0.0,6.8075697532930874,120.88349852429963
0,8,0.0,1.402780111910424,219.1354881043576
0,8,0.0,10.704827420724307,101.27298942341771
0,8,0.0,14.826697017927021,80.64000000000004
0,8,0.0,10.26796695005477,185.2430414368916
0,8,0.0,2.0656523119349153,91.67313361534381
0,8,0.0,9.430235573070455,160.2609089942501
0,8,0.0,-0.044783567275388236,144.04857617016035
0,8,0.0,4.108784598279973,177.95787226177296
0,8,0.0,-0.00041707709202931653,72.13179881147823
0,8,0.0,0.0,113.27999999999993
0,8,0.0,-0.00035730905335995544,131.9586250642152
0,8,0.0,8.129114857354399,176.0531521124042
0,8,0.0,0.4871362095493854,57.22472663809508
0,8,0.0,13.550699054419312,144.1991485130851
0,8,0.0,1.9256208385960725,151.27405054342333
0,8,0.0,-0.05113790716757549,134.2042737572808
0,8,0.0,11.959541690227695,165.95590634465913
0,8,0.0,3.588597538277808,105.22105281814153
0,8,0.0,7.400483431524918,80.07001137646985
0,8,0.0,6.755389767019512,76.80000000000005
0,8,0.0,28.11062030899552,211.10598928381728
0,8,0.0,4.391745085374955,126.14540224967263
0,8,0.0,0.39830401599832044,177.22125585386445
0,8,0.0,0.0,120.56388669346185
0,8,0.0,3.58393830049817,113.37597613111215
0,8,0.0,24.860931235471035,213.79937281201288
0,8,0.0,5.139156515877442,145.29324650806083
0,8,0.0,2.2265717077033544,218.02886001889715
0,8,0.0,37.22218961358338,110.14298639353262
0,8,0.0,15.340604018345594,235.59315488259307
0,8,0.0,19.61139149479544,127.97572047455397
0,8,0.0,2.164477182879488,97.57949637635757
0,8,0.0,12.651436082842249,84.50317963966114
0,8,0.0,4.032335885707441,124.78761593599671
0,8,0.0,17.538669791153545,97.44000000000005
0,8,0.0,11.329938428928934,186.7199999999999
0,8,0.0,-0.45083461240889755,144.35674818697663
0,8,0.0,2.0506424544139996,123.9602182808816
0,8,0.0,32.74023335887517,133.0711528729618
0,8,0.0,21.709348386050234,136.37330630587397
0,8,0.0,11.257318838968423,122.33048614287189
0,8,0.0,1.0870259330500076,114.48750064156314
0,8,0.0,-0.0014573794127201722,158.2912261667095
0,8,0.0,1.8789710031302764,127.83980760414022
0,8,0.0,2.8966416933723385,183.40292072060527
0,8,0.0,2.2194166644981888,161.91889603162613
0,8,0.0,0.0,181.20667654310765
0,8,0.0,3.8084323202021757,172.05627058815784
0,8,0.0,0.16246966119085116,147.4446082264819
0,8,0.0,30.45309636562695,154.73323056773967
0,8,0.0,10.185738081971174,118.07891502911806
0,8,0.0,5.107590719094798,169.33424942429264
0,8,0.0,3.302055500090688,200.43007019308197
0,8,0.0,3.8020039995782646,139.8846195357135
0,8,0.0,-0.15294477951370133,173.87033002853553
0,8,0.0,0.4865648025431568,200.0577786006298
0,8,0.0,0.0,59.666942513499
0,8,0.0,9.76029251402396,181.58625002344945
0,8,0.0,14.862093928474735,149.92610588594627
0,8,0.0,12.099827990703997,76.48169195310359
0,8,0.0,0.0,183.32808778804593
0,8,0.0,7.843098133084844,175.37824682638222
0,8,0.0,0.0,138.5491204351295
0,8,0.0,8.91537690812308,146.16981186814522
0,8,0.0,-0.040282570835572074,165.61965943404232
0,8,0.0,0.06762294391769785,135.07381557911856
0,8,0.0,12.727776119822387,146.03644675948019
0,8,0.0,0.0,105.59999999999997
0,8,0.0,28.930314844533346,128.16069516153328
0,8,0.0,-0.00042286520734968747,103.35139957434312
0,8,0.0,20.53587162001162,139.45113356980016
0,8,0.0,0.0851747601354127,146.43846867280325
0,8,0.0,-0.07987425812801163,162.2933156714571
0,8,0.0,6.620302577604994,140.98156109162232
0,8,0.0,2.555327782741198,70.24523826109389
0,8,0.0,-0.00015432202865728328,104.03666458756344
0,8,0.0,0.2005659913555995,117.10749191947644
0,8,0.0,0.5667597862655347,68.75021477062499
0,8,0.0,6.197571554883403,160.46510285742318
0,8,0.0,27.82438617210717,105.51066145515614
0,8,0.0,23.515913128182916,120.81289315163109
0,8,0.0,19.90304904782036,81.57598325835353
0,8,0.0,5.796351880925421,163.06024630343438
0,8,0.0,-0.000693071370783116,173.80206616752542
0,8,0.0,2.140283109330617,120.48395100395742
0,8,0.0,0.39826326216488805,154.02911772758682
0,8,0.0,12.103572342794646,99.83999999999996
0,8,0.0,19.48983880552492,113.28069099873538
0,8,0.0,11.065114852529007,161.3375427929478
0,8,0.0,14.301545749327687,96.50820029565298
0,8,0.0,-0.0005661909041769775,154.45835001016945
0,8,0.0,0.0,213.28660423793448
0,8,0.0,16.793007891139005,264.6222286748567
0,8,0.0,7.810781979966528,173.58327824556
0,8,0.0,21.82018906404848,137.488449522473
0,8,0.0,10.02306225758296,134.7449175920007
0,8,0.0,0.022517889455222928,155.19721223664013
0,8,0.0,12.378721923330843,99.32853762731261
0,8,0.0,1.9139313845938628,88.0800133758486
0,8,0.0,3.1314309960434903,99.17853002761822
0,8,0.0,13.573885862349414,189.53979700169037
0,8,0.0,0.7450629678375673,112.34077407179134
0,8,0.0,11.400492334406376,174.34237981277292
0,8,0.0,1.5444317286390739,152.3496253267569
0,8,0.0,-0.08557342685294245,108.2377564032777
0,8,0.0,19.959470121110176,165.08014016099392
0,8,0.0,14.953662406689872,97.96319401376226
0,8,0.0,6.080032438672944,151.07941751785273
0,8,0.0,-0.0002962403913997491,86.6319603059616
0,8,0.0,0.0,106.30454407823538
0,8,0.0,17.97589811963124,177.63415629265563
0,8,0.0,24.29517731477805,161.0298196991211
0,8,0.0,-0.4250033384894629,112.01964264463248
0,8,0.0,15.01862429774155,95.03037390822307
0,8,0.0,28.72531963140883,95.04000000000006
0,8,0.0,9.657913724886699,120.46059226407684
0,8,0.0,2.0444087673121225,178.87745296771206
0,8,0.0,2.26516630100633,124.81038551584506
0,8,0.0,3.305560099672718,81.0157378636853
0,8,0.0,22.15365948079072,197.31249543245045
0,8,0.0,17.51803834034903,129.80067477968086
0,8,0.0,-0.0007255735749787107,101.918863036535
0,8,0.0,17.003762242949136,178.77544622573413
0,8,0.0,2.7193588045993273,95.2522893592804
0,8,0.0,4.11174040840632,127.88506192150122
0,8,0.0,6.419609773376839,88.99595916778246
0,8,0.0,-0.2577778233984569,94.73566637809427
0,8,0.0,0.0,123.7973172535221
0,8,0.0,-0.06105243968451646,212.89548250385914
0,8,0.0,0.12819383099231363,127.99366724433776
0,8,0.0,14.090997542446065,203.10445514860842
0,8,0.0,14.006364986521227,74.7881705638561
0,8,0.0,0.4587930540973666,180.18559993819068
0,8,0.0,0.0,124.79999999999993
0,8,0.0,9.696637759633699,160.92453815585503
0,8,0.0,-0.07706334575357232,170.96666055586664
0,8,0.0,0.0,164.46246509251478
0,8,0.0,11.533780160829881,162.7724753711235
0,8,0.0,0.0,157.2029713369064
0,8,0.0,17.903719261054363,131.51999999999992
0,8,0.0,24.11131248195636,139.9716236337999
0,8,0.0,4.00037045465978,178.6786978834105
0,8,0.0,15.896178328472512,118.64422431825444
0,8,0.0,16.215081591748742,101.58946519161071
0,8,0.0,23.044942259819557,147.29871440278257
0,8,0.0,-0.35484225724342,101.76928940891882
0,8,0.0,16.27988228646371,101.76986355591451
0,8,0.0,3.3641465443988263,98.67387870729242
0,8,0.0,28.489888098041735,87.58621469814413
0,8,0.0,3.9282627927349623,143.71017602537697
0,8,0.0,-0.000526433865276843,180.8441791079208
0,8,0.0,9.826115220725647,137.26566979590208
0,8,0.0,26.390389607495987,118.77221395466793
0,8,0.0,21.960792183551714,267.62914497781816
0,8,0.0,0.0,153.94582637768622
0,8,0.0,0.8935237937571348,155.4125063861701
0,8,0.0,17.278072981983975,154.6625758373283
0,8,0.0,7.013227533442304,140.35437280259214
0,8,0.0,6.362956913798186,88.93619303629251
0,8,0.0,5.4022028778383895,190.73503468918923
0,8,0.0,3.4429707870586173,122.40973971947092
0,8,0.0,2.293864067556462,136.8532724071592
0,8,0.0,0.8723315142936343,201.20894521105492
0,8,0.0,30.982356237246396,128.42812838246613
0,8,0.0,4.381816463025462,102.24000000000005
0,8,0.0,16.73830872210429,147.2270782754866
0,8,0.0,-0.0006080470566516283,120.39825535195165
0,8,0.0,9.611636230778348,157.11435448386962
0,8,0.0,23.049765498087467,189.91385376274562
0,8,0.0,0.0,89.97116072203993
0,8,0.0,2.11399098389009,101.42730539763808
0,8,0.0,14.314682515628007,140.34608943524665
0,8,0.0,-0.04401831609843043,136.6289468597979
0,8,0.0,3.548013540869573,81.1346954498384
0,8,0.0,13.3708418585862,94.28491999210033
0,8,0.0,14.649751237621388,157.31096119887115
0,8,0.0,7.166160101971801,184.65893979276697
0,8,0.0,-0.08766343256252185,177.00049171934407
0,8,0.0,21.120686756833692,213.25416656900418
0,8,0.0,8.068725587905192,213.12896026718573
0,8,0.0,10.02524035088398,91.0451988870249
0,8,0.0,0.0,112.6211330859863
0,8,0.0,14.074823515424576,101.64824499959832
0,8,0.0,13.517881637008134,163.49114100168828
0,8,0.0,5.5008644524444925,158.8954156166521
0,8,0.0,1.69607633407584,158.55709425403538
0,8,0.0,12.028620931518933,112.37918458422277
0,8,0.0,10.188944147817395,144.17619767260123
0,8,0.0,4.599275820469279,100.68589452542749
0,8,0.0,18.941481017147787,118.04605763959702
0,8,0.0,1.6723942386538746,147.73358041554093
0,8,0.0,0.0,209.41246625437643
0,8,0.0,15.095378925755526,77.48693143430783
0,8,0.0,3.5749384171418512,129.3684560868419
0,8,0.0,28.750993051694167,137.98929958908903
0,8,0.0,20.758691940048642,127.74072382723772
0,8,0.0,10.945487221038132,198.8606116060362
0,8,0.0,30.118023232071284,145.5653303805231
0,8,0.0,25.78026602322858,134.74230939793551
0,8,0.0,-0.38129432581858236,91.62312325155091
0,8,0.0,2.559350084334625,200.2924604505496
0,8,0.0,0.8034440236760769,129.00533598589985
0,8,0.0,15.564557140012667,122.68156457263146
0,8,0.0,20.59371071781164,139.64395997611248
0,8,0.0,4.699762639015027,169.53138342189592
0,8,0.0,0.0,199.26177801645633
0,8,0.0,-0.0002827135625507182,100.68296333682687
0,8,0.0,27.37530502022073,170.96858758655898
0,8,0.0,16.04847392949593,126.72000000000008
0,8,0.0,1.989935726356268,119.5200000000001
0,8,0.0,8.227807528379877,114.28822645063819
0,8,0.0,11.644644935663699,208.48999620615263
0,8,0.0,6.013922987144429,207.14193818019817
0,8,0.0,0.0,140.42317836558027
0,8,0.0,15.773788564061118,125.71362148263
0,8,0.0,13.522807474363743,160.9281798444283
0,8,0.0,20.67865620345443,138.97241048688622
0,8,0.0,8.598117269417859,137.2843126361297
0,8,0.0,3.4355331434918686,82.08000000000006
0,8,0.0,16.66900264629546,54.5821711238728
0,8,0.0,3.7707099941006916,185.4411677047029
0,8,0.0,9.985824858073414,121.13627986114426
0,8,0.0,9.403485357676416,138.68029311726556
0,8,0.0,-0.0010737318766906867,105.39722360629045
0,8,0.0,0.0,144.78810092635018
0,8,0.0,3.3835526259790676,181.30589991738282
0,8,0.0,18.33124905852044,152.1057701862531
0,8,0.0,2.5512993969332527,122.00444585481694
0,8,0.0,15.735350494518475,95.84106622645595
0,8,0.0,7.003285073199578,128.87199656969133
0,8,0.0,2.8432494233595254,83.20898288729192
0,8,0.0,17.615799522199865,266.8790576552991
0,8,0.0,4.099761008362522,116.19103920912357
0,8,0.0,14.336859879345859,111.02442846426584
0,8,0.0,4.089266245953787,118.21466109025747
0,8,0.0,0.0,135.50463208255226
0,8,0.0,6.0398373306079485,152.56772524604813
0,8,0.0,1.0187415546632703,169.9549189071426
0,8,0.0,4.07578839048675,112.96248638043573
