num_WE,num_WF,we,wf,revenue
0,8,0.0,6.822511861031273,165.43503936280774
0,8,0.0,0.0,291.3863629915705
0,8,0.0,0.0,153.91956849724295
0,8,0.0,3.46578922323053,193.92153624382289
0,8,0.0,-0.043366996872158836,173.68812807900963
0,8,0.0,4.933769996516929,257.65552174245823
0,8,0.0,1.116912649488917,191.30990916152456
0,8,0.0,0.6471686006160979,205.1291764195431
0,8,0.0,0.0,110.96326967618283
0,8,0.0,12.70146031445924,215.47606446002007
0,8,0.0,0.6464187685098004,144.3093408029077
0,8,0.0,-0.43414647446527965,231.65441367286346
0,8,0.0,0.05125600681876108,160.6016074176237
0,8,0.0,4.101518853501261,182.79937849711678
0,8,0.0,-0.0013033978526664214,198.48840611911777
0,8,0.0,-0.3187866688355028,168.32556390517567
0,8,0.0,4.551609405629254,177.27139828296578
0,8,0.0,12.97263877750688,154.48934473585217
0,8,0.0,1.8692174230784175,137.61391591179628
0,8,0.0,-0.31870956160739095,100.9307615690898
0,8,0.0,5.911308230126512,218.7428289989484
0,8,0.0,-0.0019775736415539313,219.87835159142912
0,8,0.0,6.521172604987587,169.908974913264
0,8,0.0,1.4000332176533838,130.42611946465985
0,8,0.0,-0.0722614367436929,196.6427797760529
0,8,0.0,0.0,168.38841606718046
0,8,0.0,-0.0006434229503433642,159.73533324274013
0,8,0.0,-0.00042039824275086346,143.19968339595658
0,8,0.0,3.9671645394221997,119.14758771983628
0,8,0.0,1.4880808782327044,133.6935616423373
0,8,0.0,0.0,145.98530598072463
0,8,0.0,4.904968133142717,88.56
0,8,0.0,2.829201395836094,146.40756426494147
0,8,0.0,0.0,155.79734646825565
0,8,0.0,0.2220847672615207,153.8487309211077
0,8,0.0,12.141631685566011,195.51482008177123
0,8,0.0,0.5753072088278106,152.52000000000004
0,8,0.0,0.26689307583569644,126.72364929444169
0,8,0.0,0.0,147.60000000000002
0,8,0.0,3.729227069505022,107.06638335714239
0,8,0.0,1.0844296830886506,196.4847802573836
0,8,0.0,10.226133457581373,113.15493459148232
0,8,0.0,0.7958986220156969,166.92219101791645
0,8,0.0,8.567462768315792,178.3882445358543
0,8,0.0,9.941639808435532,227.74765158931945
0,8,0.0,5.692697060533689,175.37057774775474
0,8,0.0,0.0,169.05801125414732
