num_WE,num_WF,we,wf,revenue
0,8,0.0,8.86372372515683,181.1507458066501
0,8,0.0,1.3331948084969847,113.59666594965822
0,8,0.0,-0.0007907204558676995,189.92569274133342
0,8,0.0,0.0,112.77
0,8,0.0,0.0,102.90018923718421
0,8,0.0,0.0,254.48740752033623
0,8,0.0,6.868130562094095,114.93993525897832
0,8,0.0,2.9811454200568095,206.0868101350894
0,8,0.0,0.0,93.73338828529737
0,8,0.0,13.250275431692064,171.36413589053578
0,8,0.0,2.495512252626222,171.0177988178096
0,8,0.0,0.0,131.39864110338166
0,8,0.0,0.0,165.83211632996358
0,8,0.0,3.0247390429102854,147.48935044946717
0,8,0.0,3.239679990633256,119.57509037365472
0,8,0.0,1.101861227547909,126.46562523733877
0,8,0.0,15.439112085353493,138.6
0,8,0.0,9.381817023880522,177.72722681334477
0,8,0.0,1.023248087951604,100.31694693320532
0,8,0.0,2.5572299456868333,202.98449760430142
0,8,0.0,3.524621260012619,133.8209201036406
0,8,0.0,1.1239139216352854,171.81109353696078
0,8,0.0,4.790374725057209,181.86389988134127
0,8,0.0,0.1127042079533247,123.2289231913974
0,8,0.0,0.0,153.93695884000266
0,8,0.0,5.614436222099215,156.89347273809017
0,8,0.0,2.4225995735266395,109.73897368048166
0,8,0.0,15.521509273493749,184.43944581632638
0,8,0.0,7.401776365246917,89.11124013187775
0,8,0.0,15.156859506132626,162.29350643111832
0,8,0.0,-0.0009630178078730012,153.92081891608333
0,8,0.0,3.250124252561341,229.26896989685397
0,8,0.0,4.419068169022079,208.8375364735574
0,8,0.0,-0.05532230671371252,152.76629598093987
0,8,0.0,2.401914708876736,112.52874474053388
0,8,0.0,4.601194435098414,252.75111928268166
0,8,0.0,-0.00015096858263730084,151.03939167948826
0,8,0.0,5.826991389728812,163.15623569927567
0,8,0.0,8.26938368209089,127.09616944239687
0,8,0.0,-0.0013919001195432656,234.3313392144927
0,8,0.0,-0.21798510321039988,108.15292779998305
0,8,0.0,12.186435500681895,128.55785050897722
0,8,0.0,0.0,105.21000000000001
0,8,0.0,8.691662781637604,165.9859988530545
0,8,0.0,2.503435451689449,172.18299719105715
0,8,0.0,9.361401294614748,203.96120170160864
0,8,0.0,1.2412170587166145,139.90705601110045
0,8,0.0,-0.20544272456155266,88.07501803724381
0,8,0.0,3.7844113521458453,228.55283674854832
0,8,0.0,0.0,160.7370138467355
0,8,0.0,8.49252338420355,176.57529046256258
0,8,0.0,0.0,130.03925045751117
0,8,0.0,9.548374278634924,164.8118150577535
0,8,0.0,-0.05765475513287299,91.49423195617575
0,8,0.0,0.0,184.94285961826128
0,8,0.0,12.642908037057442,201.0621210558648
0,8,0.0,0.0,146.16000000000005
0,8,0.0,-0.00042182091070230854,92.78614926399918
0,8,0.0,8.072766551238551,123.83069846977884
0,8,0.0,-0.12505555481256359,135.01867347552962
0,8,0.0,5.946733766793514,163.5660986603994
0,8,0.0,3.237504234264315,110.13158900844822
0,8,0.0,7.331636195261474,201.1995554126691
0,8,0.0,0.7423656375359329,97.95450967707819
0,8,0.0,15.214713473800849,116.01543574781464
0,8,0.0,1.1326672139433245,150.57000000000005
0,8,0.0,10.245726218084457,148.4068101563524
0,8,0.0,2.052470337534754,105.53244872499165
0,8,0.0,3.673845865052204,135.22101088741934
0,8,0.0,3.354780242170712,123.29430267047155
0,8,0.0,11.138649743107806,105.29910566786629
0,8,0.0,9.363170949604136,153.86399670523946
0,8,0.0,3.9479056043308693,176.3193462706505
0,8,0.0,15.978645139219076,179.0622662885296
0,8,0.0,-0.00039678770470708,158.63511176122788
0,8,0.0,5.3750743991368175,164.36456090124685
0,8,0.0,-0.03328295586376129,144.06594262774962
0,8,0.0,1.1301296808592611,112.83676738876648
0,8,0.0,1.336261406371945,160.3830776621216
0,8,0.0,0.0,143.3954893771952
0,8,0.0,10.581212788818526,113.89943205026573
0,8,0.0,18.266370393136896,156.91025382581634
0,8,0.0,11.237717244216388,125.36999999999998
0,8,0.0,2.437067607951108,146.16202725895528
0,8,0.0,1.2030331130713492,91.0073608798125
0,8,0.0,9.340738596697243,179.99109973013643
0,8,0.0,2.011320649333488,153.61675408045153
0,8,0.0,1.7388013408693936,197.16971158755985
0,8,0.0,3.98215158052861,154.35000000000008
0,8,0.0,-0.0001501360487989878,91.4729963897882
0,8,0.0,1.8404783681269876,169.27153333155644
0,8,0.0,3.85206401338508,172.31941758097318
0,8,0.0,6.7878785856162125,217.5063055491536
0,8,0.0,21.95795777116568,178.92000000000007
0,8,0.0,8.892882539004528,161.72002290676582
0,8,0.0,11.023679607920407,139.01851252197116
0,8,0.0,-0.06904512639709637,113.00007573535935
0,8,0.0,7.752924617506746,104.07080592202452
0,8,0.0,12.523322582788051,126.63000000000001
0,8,0.0,0.8055025072367532,183.7371399880807
0,8,0.0,3.7551967829689152,143.42733955022342
0,8,0.0,0.3510654325932663,129.44383757934727
0,8,0.0,3.6085699597712537,141.54416743395356
0,8,0.0,14.448324840559419,190.09968375895727
0,8,0.0,2.399366354697479,156.86999999999998
0,8,0.0,28.349377886331403,123.1968540954387
0,8,0.0,-0.00015980572760110334,180.09958760260253
0,8,0.0,0.0,107.73000000000002
0,8,0.0,7.847084014845869,166.3976232465165
0,8,0.0,3.7205620892992357,163.07860300576783
0,8,0.0,4.171725498725582,151.252355836987
0,8,0.0,-0.17311365233467413,200.41674535749428
0,8,0.0,3.1468950191286282,184.4290713147157
0,8,0.0,7.051314082004932,138.0992262616527
0,8,0.0,0.0,139.3390430074949
0,8,0.0,0.0,188.49984784004243
0,8,0.0,14.212736581794278,110.41892871227773
0,8,0.0,-0.00022327124753296346,140.23502913517507
0,8,0.0,11.853030082347296,122.22
0,8,0.0,8.495399814521143,221.07963956747548
0,8,0.0,11.480670609638473,152.354282992992
0,8,0.0,5.062311671489951,140.9691124681197
0,8,0.0,1.5562087373176596,80.76641119831534
0,8,0.0,15.385852407068612,176.55959590600588
0,8,0.0,6.413541034219811,135.46162277633206
0,8,0.0,15.654439316848318,128.48317752726265
0,8,0.0,0.6798355618764873,131.31476764346036
0,8,0.0,2.0677165886400743,141.04737132636947
0,8,0.0,7.413289809029354,169.0655760018984
0,8,0.0,-0.001081411850286429,127.25619211871546
0,8,0.0,7.411186726432668,247.52947704351828
0,8,0.0,26.085222457796135,132.4066347372972
0,8,0.0,2.7706753898389724,168.34450832334718
0,8,0.0,28.579263860870626,175.45371508752132
0,8,0.0,6.557025306470138,175.92274541005816
0,8,0.0,0.7076270465007859,163.0069733503248
0,8,0.0,2.5192968898426846,125.01347122035365
0,8,0.0,9.903167255366416,219.45894403138416
0,8,0.0,21.724134208241473,105.45886319256508
0,8,0.0,-0.0006508489326897404,161.1781647718154
0,8,0.0,13.127686954544632,137.56601445183196
0,8,0.0,9.941422028036282,159.6338087804408
0,8,0.0,1.8724582128277456,118.63842228265167
0,8,0.0,15.762468538032948,131.90368140151384
0,8,0.0,5.982868019845469,174.58429790581613
0,8,0.0,2.9080581941739663,196.929610095624
0,8,0.0,2.7076962384863776,164.04828188152064
0,8,0.0,0.0,191.44412355120653
0,8,0.0,3.3810926238035606,116.03889429492426
0,8,0.0,10.79368348504238,143.25405280491552
0,8,0.0,0.0,204.2811500368221
0,8,0.0,2.5533131064208163,114.66
0,8,0.0,6.074689695221988,190.0288474017624
0,8,0.0,7.768152212676615,88.05315701381049
0,8,0.0,25.247095780608326,168.60213680542626
0,8,0.0,2.8149348016234326,163.61213140017443
0,8,0.0,3.520934031217081,147.54351118641736
0,8,0.0,0.615464010670955,174.51976029309063
0,8,0.0,-0.040863736023233344,191.05311859345363
0,8,0.0,4.727959717027819,142.0863422717322
0,8,0.0,6.078628852973036,116.60797644479133
0,8,0.0,2.1896302550664433,94.19144636409543
0,8,0.0,12.836353289003497,105.21000000000001
0,8,0.0,-0.0001529608555803641,167.7911314357221
0,8,0.0,14.791730667110837,162.28424291507287
0,8,0.0,19.356638172498926,108.32834077237791
0,8,0.0,20.331470276683064,115.00196083723178
0,8,0.0,2.023037461411322,165.55611764106015
0,8,0.0,13.734889512291637,221.67306237143862
0,8,0.0,-0.0008597816812887515,135.9316450362124
0,8,0.0,4.4913250277070595,157.53094144116653
0,8,0.0,3.766471498407464,213.2279135041386
0,8,0.0,1.730770718599059,156.77686982163547
0,8,0.0,-0.0009348910336903771,163.85971430518086
0,8,0.0,0.0,110.5689392246258
0,8,0.0,2.5132108249512264,204.55469665522148
0,8,0.0,6.160255228383715,111.2345450153331
0,8,0.0,-0.0008196472789308018,166.64224642880987
0,8,0.0,3.276744957994577,141.8358829752382
0,8,0.0,17.9378544919911,136.39013165392646
0,8,0.0,8.769361991453309,161.6479599889982
0,8,0.0,5.818939049991702,117.28825999788327
0,8,0.0,1.987214600965228,185.50806870372207
0,8,0.0,-0.0004157302252103534,132.9777267211673
0,8,0.0,4.296103571581354,288.93869429757603
0,8,0.0,5.084927476158956,119.16539596223157
0,8,0.0,7.351724435379861,160.65000000000003
0,8,0.0,-0.00038186180337618225,179.55301829624054
0,8,0.0,7.5419044545355565,176.52127191960577
0,8,0.0,0.0,236.24446206486581
0,8,0.0,8.414792372105232,192.78000000000006
0,8,0.0,32.465239944330314,95.29295703726699
0,8,0.0,12.632256843101175,208.88586278988248
0,8,0.0,-0.2577778800285859,120.79109845979154
0,8,0.0,10.046330030499654,131.78850181108513
0,8,0.0,0.23895216477165881,132.49755837385462
0,8,0.0,12.865576673423199,215.2033566479994
0,8,0.0,12.68022643125672,182.07000000000008
0,8,0.0,7.0896874987893455,221.01507607869203
0,8,0.0,6.000695467923613,154.79397712364312
0,8,0.0,2.0760344624115374,144.35329436134023
0,8,0.0,-0.0003248358380876226,137.99693290109536
0,8,0.0,-0.39517158139279296,107.61740654311774
0,8,0.0,-0.001181525416697582,144.8994988158111
0,8,0.0,2.1229608054066746,147.5510653190245
0,8,0.0,13.298358279579503,175.9770251293308
0,8,0.0,6.178042879773852,116.22355549554756
0,8,0.0,3.897903039134807,164.3342614907523
0,8,0.0,0.7597056130695199,121.95814693445841
0,8,0.0,0.42171234283059933,167.12009850458912
0,8,0.0,0.0,91.35000000000001
0,8,0.0,6.642657334761193,110.56801837935181
0,8,0.0,9.542089846216324,209.09476201627086
0,8,0.0,1.5855481681054444,142.30988075371187
0,8,0.0,7.870705493322822,181.42064506744114
0,8,0.0,0.6347315245046765,189.29749033500997
0,8,0.0,0.5789715888742144,216.60092456954223
0,8,0.0,2.0804493295572914,185.257406959844
0,8,0.0,1.7152334715809974,132.403418176346
0,8,0.0,2.8976875611388877,156.2595535317045
0,8,0.0,3.3482033550881383,90.72000000000001
0,8,0.0,3.4574987751211497,206.32284067204705
0,8,0.0,9.318887918510008,150.3370814628318
0,8,0.0,0.0,195.21642410501013
0,8,0.0,16.006459536107116,188.63151908954694
0,8,0.0,3.9747581657925863,158.83501948532395
0,8,0.0,20.493151320262584,100.15428083819462
0,8,0.0,3.247923175082434,209.3073183848423
0,8,0.0,1.0074769840296725,78.51772111835301
