num_WE,num_WF,we,wf,revenue
0,8,0.0,31.255964826304073,109.33026359114258
0,8,0.0,37.432703235385816,176.83891018684088
0,8,0.0,24.45119208967727,84.21117951164275
0,8,0.0,0.0,120.33496824973294
0,8,0.0,5.692426230518125,68.84558795693266
0,8,0.0,15.263694293999558,86.71632026069486
0,8,0.0,6.940861385131351,164.8977401126995
0,8,0.0,9.980063592236615,87.99161758385422
0,8,0.0,0.0,106.2164469277384
0,8,0.0,2.7198849093603217,124.40003678254403
0,8,0.0,0.0,138.4386749821788
0,8,0.0,-0.00022882987982431047,130.96252834615962
0,8,0.0,4.108863870205736,137.97955391394277
0,8,0.0,1.5932805817999522,244.64561284845578
0,8,0.0,36.43427719780336,118.34399387674594
0,8,0.0,2.7250143994482325,115.69998175452473
0,8,0.0,26.90605345967797,97.63447561893477
0,8,0.0,5.855621025213459,92.92225324974885
0,8,0.0,8.396709300513521,134.66379042087686
0,8,0.0,-0.0021113291124095213,165.0387090423337
0,8,0.0,2.4829642391772317,135.4188687133052
0,8,0.0,2.1112816387028492,136.2558844058858
0,8,0.0,19.432567163854152,53.841071423370096
0,8,0.0,-0.0004284620972203612,134.109538854213
0,8,0.0,2.087809704651803,124.79476141247729
0,8,0.0,51.843598806378395,105.47092695315385
0,8,0.0,0.0,151.30319271911716
0,8,0.0,7.496827733981579,135.71999999999977
0,8,0.0,23.11193081751434,107.98304419088373
0,8,0.0,0.8354914400860558,138.02576537579333
0,8,0.0,0.7200980544625715,46.467677001326614
0,8,0.0,12.954632645276046,146.61430523577295
0,8,0.0,35.18196441519292,124.19184592329572
0,8,0.0,24.615201744960537,150.62581005082083
0,8,0.0,0.0,72.96573832560466
0,8,0.0,0.0,110.69028862615264
0,8,0.0,2.5045629097197075,124.19103015466706
0,8,0.0,0.6948573421428179,114.45444102796974
0,8,0.0,3.6866597574694993,110.97739094665808
0,8,0.0,-0.0009359115345546343,191.65273746488683
0,8,0.0,11.755597960558713,167.77569500577977
0,8,0.0,18.040415325536912,93.17207800283884
0,8,0.0,-0.0006177797131083906,140.16932745566766
0,8,0.0,3.8879151747706624,56.13104582221096
0,8,0.0,11.420415256966898,106.82611141751292
0,8,0.0,4.921160987516382,49.77197713866056
0,8,0.0,33.637113129342126,98.20925155868524
0,8,0.0,0.0,64.95999999999992
0,8,0.0,-0.0011290829503494137,158.10131640906678
0,8,0.0,4.964899741037797,133.32093096724728
0,8,0.0,-0.169661779550057,172.30528865408127
0,8,0.0,3.47018687742586,56.89504434412134
0,8,0.0,-0.0007753960667926663,124.41473705295645
0,8,0.0,-0.048180896699207665,163.39296959548065
0,8,0.0,23.90808255504315,158.2773487819663
0,8,0.0,-0.001965199242924598,193.28218965201665
0,8,0.0,15.95963766381436,91.2564416134209
0,8,0.0,3.998615971805518,226.52078543377422
0,8,0.0,6.722588308606181,111.16393607366325
0,8,0.0,49.58189368707923,108.91774889632174
0,8,0.0,20.07998384332135,82.70456845265313
0,8,0.0,3.041554200069731,97.16865290249038
0,8,0.0,31.75251613996452,68.17860767520386
0,8,0.0,-0.03661582482063608,123.49689163393155
0,8,0.0,16.474003939476212,96.83829906828961
0,8,0.0,21.817714665502265,102.94999999999985
0,8,0.0,0.0,184.14169635121135
0,8,0.0,5.614169103597993,39.72999999999996
0,8,0.0,4.616371383026123,213.0238002458832
0,8,0.0,11.95537308097635,100.01221888021804
0,8,0.0,10.497188560392866,233.01209422601983
0,8,0.0,17.99270209683265,190.40225668628483
0,8,0.0,16.223961844881934,60.8889516631956
0,8,0.0,3.461544516103392,158.32659067263538
0,8,0.0,0.0,102.29433581161841
0,8,0.0,11.699755982338651,170.69198743698567
0,8,0.0,10.425713670552447,162.89456302510456
0,8,0.0,18.182171815389637,154.0472845594233
0,8,0.0,21.266288504864104,140.24312561578665
0,8,0.0,4.800415360934458,68.09989546614631
0,8,0.0,-0.0012053074820812526,102.12302486781554
0,8,0.0,11.116192967442554,110.04979775894039
0,8,0.0,9.941243840151458,168.7727399098934
0,8,0.0,25.78376750465656,209.65546606039646
0,8,0.0,0.0,65.68454384326142
0,8,0.0,2.7629428578568045,91.45200679396447
0,8,0.0,10.259667597726615,141.8965878116988
0,8,0.0,0.0,34.99636886912895
0,8,0.0,7.473923486801539,87.54047485397638
0,8,0.0,-0.04236060829969546,168.6568874510266
0,8,0.0,27.3036490375753,148.82287668842238
0,8,0.0,5.630339338018835,120.2181599503094
0,8,0.0,6.206878214563355,95.52001647107497
0,8,0.0,6.394186252737677,119.18113492759996
0,8,0.0,0.0,136.53079418792404
0,8,0.0,26.51713052480437,94.30631934142211
0,8,0.0,5.947843098877081,94.77125556781264
0,8,0.0,32.0724984797036,91.63999999999986
0,8,0.0,16.033406586760137,179.3898899512686
0,8,0.0,4.749343530233061,108.40102126572022
0,8,0.0,0.0,64.27908359875042
0,8,0.0,0.0,103.52387702715673
0,8,0.0,29.971037451310494,155.87365585383506
0,8,0.0,35.26356188943818,100.23536555756111
0,8,0.0,0.0,121.62281874728603
0,8,0.0,5.313294748424232,122.70008778846231
0,8,0.0,1.8876977920713034,170.89670167905456
0,8,0.0,11.36598844593964,130.23526753376
0,8,0.0,7.611175558750595,100.72049587398708
0,8,0.0,0.4993369061042099,105.7861931283569
0,8,0.0,1.0644916592312121,93.90798439209588
0,8,0.0,37.612779645673704,50.74999999999996
0,8,0.0,11.448063186828453,81.18394603605915
0,8,0.0,8.598206783906354,115.30951406521135
0,8,0.0,0.0,112.51823573114518
0,8,0.0,36.23537769285374,124.11073954091377
0,8,0.0,4.5420026160910485,183.69492748181978
0,8,0.0,3.9534014108787954,100.3349885920847
0,8,0.0,4.36140402171767,143.3507084712612
0,8,0.0,0.33325299481679327,54.347994380417475
0,8,0.0,27.298296197164113,123.5367076229722
0,8,0.0,11.104845287032848,127.42151812027836
0,8,0.0,6.08489451077288,206.6145299465034
0,8,0.0,11.214493464098911,138.3442545640421
0,8,0.0,30.459758896499615,86.39314845135648
0,8,0.0,-0.35045275482032334,123.2310527319236
0,8,0.0,17.764840392003507,200.4419156678336
0,8,0.0,6.796747310124433,46.29354601932746
0,8,0.0,11.299683534085798,215.46999999999957
0,8,0.0,10.428987452937914,93.66999999999987
0,8,0.0,13.92633657007638,85.07660402293449
0,8,0.0,18.83428887391076,59.449999999999946
0,8,0.0,8.521182773346808,200.01320869798394
