num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,166.86400599707497
0,8,0.0,0.0,113.84107703729065
0,8,0.0,0.0,105.27999999999997
0,8,0.0,0.0,136.4601672602157
0,8,0.0,0.28847279184928176,170.29482959934293
0,8,0.0,1.1688397825579688,104.30068881930296
0,8,0.0,-0.0017964723179488828,190.05327981319348
0,8,0.0,0.6508308209827289,151.34
0,8,0.0,-0.0006541040419492106,129.80180708698515
0,8,0.0,8.554045793434064,97.76
0,8,0.0,0.0,156.98000000000002
0,8,0.0,0.8359061458669643,97.75999999999996
0,8,0.0,0.0,119.41263489022558
0,8,0.0,0.0,50.76000000000001
0,8,0.0,7.216617028088926,125.78587394532438
0,8,0.0,0.0,93.05999999999997
0,8,0.0,2.480077528341301,149.45999999999995
0,8,0.0,0.030568286110563836,78.02000000000001
0,8,0.0,2.08672935985766,100.34042473096363
0,8,0.0,1.9568794052532503,88.40095189379389
0,8,0.0,3.972663718560092,175.77999999999994
0,8,0.0,0.11104364274289402,100.58000000000001
0,8,0.0,0.509306558090266,109.7553508782618
0,8,0.0,2.6611155536985507,176.7199999999999
0,8,0.0,1.1059152773083376,119.01080123106121
0,8,0.0,0.0,118.43999999999997
0,8,0.0,9.350670374919808,96.81999999999995
0,8,0.0,3.1635526052095564,171.84161273754614
0,8,0.0,2.715500812142377,86.48000000000002
0,8,0.0,0.8124607724799668,143.01450548451373
0,8,0.0,7.315181491988369,70.49999999999999
0,8,0.0,0.0,107.16
0,8,0.0,0.4725789268277367,196.21881896534464
0,8,0.0,0.0,186.27836277389275
0,8,0.0,3.430031509696599,115.25223212318646
0,8,0.0,7.957858381854287,78.02
0,8,0.0,0.5337570902952748,82.72000000000003
0,8,0.0,0.0,47.0
0,8,0.0,1.0247556021801971,133.47999999999993
0,8,0.0,0.6963069373122508,159.6050189189752
0,8,0.0,1.6096673192434316,231.234269567053
0,8,0.0,2.104578712392259,177.71290729462137
0,8,0.0,3.902587842757555,148.75347374524117
0,8,0.0,3.5738026509237883,168.25999999999996
0,8,0.0,1.5404129947619154,120.37170909592439
0,8,0.0,0.9989077605033749,130.38681243308886
0,8,0.0,3.052099427576472,99.64000000000001
0,8,0.0,2.636230460897952,171.01416909700987
0,8,0.0,1.3600800484120974,167.3495534392104
0,8,0.0,1.806950570653921,119.73377534931257
0,8,0.0,0.9885049589528876,255.22768640682898
0,8,0.0,0.43096475506399123,115.29288583183681
0,8,0.0,0.7628089859062825,202.49720540120308
0,8,0.0,1.4800237166963353,101.51999999999998
0,8,0.0,1.7507114955406955,103.99523913542166
0,8,0.0,0.0,146.49632801734631
0,8,0.0,6.26680945976128,166.71081537313626
0,8,0.0,1.6352757064217993,131.8517628164041
0,8,0.0,4.055514333236147,93.99999999999997
0,8,0.0,0.0,55.459999999999994
0,8,0.0,1.9036301341378987,133.47999999999996
0,8,0.0,0.7812338773258247,131.59999999999997
0,8,0.0,3.415693251272643,253.1729790923011
0,8,0.0,1.6845608622376353,96.82000000000001
0,8,0.0,2.5286108171086994,130.803942491851
0,8,0.0,4.153665197134931,159.05982393701126
0,8,0.0,0.0,55.46
0,8,0.0,2.903434777735363,259.8795009507623
0,8,0.0,0.0,165.44
0,8,0.0,0.4127300728229635,150.39999999999998
0,8,0.0,0.0,231.23999999999992
0,8,0.0,0.316797386061328,125.52103298553456
0,8,0.0,1.0710000446883043,129.71999999999997
0,8,0.0,6.627067022312929,91.18
0,8,0.0,1.0903321838874582,144.3242404839003
0,8,0.0,3.8431958546373117,105.19217817905377
0,8,0.0,0.0,115.61999999999998
0,8,0.0,0.0,104.33999999999999
0,8,0.0,2.8517823949940357,214.8218002949191
0,8,0.0,0.0,132.08137875844113
0,8,0.0,2.1809702290027424,192.5004781884762
0,8,0.0,4.858023659839688,109.98000000000002
0,8,0.0,0.0,132.53999999999996
0,8,0.0,0.0,84.6
0,8,0.0,5.007852053182049,108.87451415152316
0,8,0.0,0.0,103.39999999999998
0,8,0.0,0.19036447492727726,142.32052084586527
0,8,0.0,0.0,123.36926836501992
0,8,0.0,0.5452649816739523,69.22888596980489
0,8,0.0,1.5977020611898052,121.16058003098209
0,8,0.0,1.2121141587918736,48.87999999999999
0,8,0.0,0.0,167.31999999999996
0,8,0.0,7.063781111680541,73.31999999999996
0,8,0.0,4.905383053510633,164.8832688666914
0,8,0.0,0.880131498076234,58.28
0,8,0.0,2.081532043671622,141.2158555211115
0,8,0.0,0.0,80.83999999999997
0,8,0.0,1.452519125543418,215.11707408650312
0,8,0.0,0.0,140.99999999999994
0,8,0.0,3.5757128962717317,151.33999999999992
0,8,0.0,0.0,75.64517647648037
0,8,0.0,0.0,152.66667247028576
0,8,0.0,0.0,179.53999999999994
0,8,0.0,0.2811747499207087,100.26565184236277
0,8,0.0,4.695609699823521,146.9128154404063
0,8,0.0,1.339749131028685,75.19999999999996
0,8,0.0,3.1946413049535547,114.67999999999998
0,8,0.0,0.0,36.66
0,8,0.0,4.655874013958311,78.96000000000001
0,8,0.0,0.0,174.83999999999995
0,8,0.0,10.293240791550744,128.5389703073819
0,8,0.0,0.0,176.3293190779599
0,8,0.0,0.08977423380850169,143.33462679588325
0,8,0.0,0.3381024836477806,192.79443186257458
0,8,0.0,1.02529323313043,139.34215336079353
0,8,0.0,2.0234707203481896,92.12
0,8,0.0,9.889812456405991,132.53999999999996
0,8,0.0,0.6841413154630978,70.5
0,8,0.0,1.5573867233187748,137.88336726649015
0,8,0.0,0.0,101.51999999999998
0,8,0.0,1.1655294028909395,118.60129654463508
0,8,0.0,5.34984507484301,66.73999999999998
0,8,0.0,2.236653388822333,201.4745758323543
0,8,0.0,3.3345713057221023,101.51999999999998
0,8,0.0,0.0,86.48000000000002
0,8,0.0,0.16446433977322084,116.17579897201706
0,8,0.0,0.0,130.00206769034918
0,8,0.0,0.029113215511401336,158.09813574253272
0,8,0.0,2.4352054661649163,134.9565991145031
0,8,0.0,7.260838774541902,94.63066638499319
0,8,0.0,0.2933531146871644,208.01997727368098
0,8,0.0,0.0,205.5634265311454
0,8,0.0,0.5942003422795992,190.76302554091833
0,8,0.0,6.573676303883733,138.17999999999995
0,8,0.0,0.26418978794384707,45.489156510879894
0,8,0.0,0.0,74.25999999999998
0,8,0.0,0.0,184.23999999999995
0,8,0.0,2.5568633832781273,128.78
0,8,0.0,1.2351411267357477,127.95312770299395
0,8,0.0,0.0,109.03999999999999
0,8,0.0,0.0,131.6
0,8,0.0,0.0,185.7582247951908
0,8,0.0,0.0,146.6775747685535
0,8,0.0,1.2124634331734505,38.581699642541096
0,8,0.0,0.07913178139366295,113.82992405342284
0,8,0.0,0.43665730937471015,168.28117242051763
0,8,0.0,0.0,101.51999999999995
0,8,0.0,0.0,92.11999999999998
0,8,0.0,2.4816098532606254,181.66832620043766
0,8,0.0,-0.049987233410774934,170.42647369418012
0,8,0.0,0.0,101.16252346026657
0,8,0.0,0.0,159.79126917839082
0,8,0.0,0.2529711529840757,117.35069737208711
0,8,0.0,-0.0011410897393986374,173.9249494734766
0,8,0.0,0.9992394549721126,207.75761235416599
0,8,0.0,2.302363889119988,215.26735018728945
0,8,0.0,0.0,169.2
0,8,0.0,0.0,86.48
0,8,0.0,2.2534925745530003,92.11999999999996
0,8,0.0,0.0,111.85999999999996
0,8,0.0,0.0,79.89999999999999
0,8,0.0,0.0,114.67999999999998
0,8,0.0,2.676097992579429,97.76
0,8,0.0,-0.0010692516352222015,70.48167415387485
0,8,0.0,0.40489461509139524,156.97999999999996
0,8,0.0,3.4508753399506347,96.82000000000001
0,8,0.0,0.22580234834876833,210.86346314595005
0,8,0.0,2.081423039704479,145.81053995749096
0,8,0.0,6.779511612407134,136.99483531533292
0,8,0.0,0.0,279.61093999477
0,8,0.0,0.0,194.579904217977
0,8,0.0,5.5352109328080985,159.79999999999998
0,8,0.0,0.0,97.75999999999998
0,8,0.0,0.0,119.73104297564223
0,8,0.0,0.0,167.49390245211558
0,8,0.0,0.40791748199223576,174.57648982810753
0,8,0.0,0.0,66.58606241000996
0,8,0.0,-0.0004244722769772835,74.99670051232206
0,8,0.0,0.0,138.47826583540856
0,8,0.0,0.0,55.459999999999965
0,8,0.0,0.0,119.66952834783035
0,8,0.0,0.0,125.01999999999998
0,8,0.0,1.0147117968644217,107.71836640010794
0,8,0.0,0.0005905035781488266,140.5535525829063
0,8,0.0,2.825357863402729,203.03999999999994
0,8,0.0,0.521264173108591,166.7182863638309
0,8,0.0,0.0,84.0431640025343
0,8,0.0,3.870240118773424,236.99635203656143
0,8,0.0,0.0,97.89376379021363
0,8,0.0,1.4064002876817732,188.14903558498764
0,8,0.0,1.8422351501540497,123.75187302634814
0,8,0.0,0.0,104.71661117612751
0,8,0.0,1.8943788412342215,131.59999999999997
0,8,0.0,1.4755225811084962,174.72272891368914
0,8,0.0,0.6918632443064574,150.75816239039145
0,8,0.0,0.0,166.6924530060362
0,8,0.0,0.0,167.54226298490903
0,8,0.0,1.0370006612068625,117.37035135696513
0,8,0.0,0.8553062620915028,208.82067380382412
0,8,0.0,0.0,165.16670240087046
0,8,0.0,0.0,75.71106886329706
0,8,0.0,0.0,158.37324928108592
0,8,0.0,0.0,66.74
0,8,0.0,0.3329414878057406,103.62967470380659
0,8,0.0,0.0,111.0259001299249
0,8,0.0,0.0,94.93999999999997
0,8,0.0,0.0,104.33999999999997
0,8,0.0,0.0,182.7981794120683
0,8,0.0,0.0,97.75999999999996
0,8,0.0,1.566890887318607,180.48
0,8,0.0,1.2425491431149993,96.93391923119351
0,8,0.0,0.7540376765814596,67.67999999999998
0,8,0.0,-0.0016969554948005339,219.78900608998092
0,8,0.0,0.6835510104039741,78.0997554306657
0,8,0.0,4.624804718151754,133.89692856758242
0,8,0.0,0.0,31.019999999999996
0,8,0.0,0.6970001541186583,157.92000000000002
0,8,0.0,1.2249779402749752,75.51668922223776
0,8,0.0,0.0,114.39710193318814
0,8,0.0,0.0,139.80606818190742
0,8,0.0,2.8760612579810143,132.51108405251205
0,8,0.0,0.007291776137549277,138.41253851173565
0,8,0.0,0.7192918450023189,138.84390227201777
0,8,0.0,0.0,198.04378988478888
0,8,0.0,4.1589855273691505,89.7845858412711
0,8,0.0,0.0,143.82
0,8,0.0,1.6341337753482534,222.5551135154791
0,8,0.0,0.40649440385139446,130.0842900791239
0,8,0.0,0.9119346311166172,78.02536559464968
0,8,0.0,1.0505521053582214,170.3657112505836
0,8,0.0,-0.0019653571874442832,181.8955125224059
0,8,0.0,0.0,131.6
0,8,0.0,5.4268233815901255,129.80265522686452
0,8,0.0,0.0,90.23999999999998
0,8,0.0,0.0,112.61876823692161
0,8,0.0,0.0,96.82000000000002
0,8,0.0,1.3573857196436734,156.97999999999996
0,8,0.0,1.2880894698945013,180.31348368182066
0,8,0.0,0.2502678004195307,173.96268771512192
0,8,0.0,1.0644458240729548,63.70065211568343
0,8,0.0,0.5930539750426007,159.22260447977544
0,8,0.0,0.8262540896444666,131.3062013790391
0,8,0.0,1.6975346880783064,164.69429313633879
0,8,0.0,0.0,96.90827994055746
0,8,0.0,2.737753766769334,76.11647545031059
0,8,0.0,1.456229033333571,114.67999999999998
0,8,0.0,0.8196773834080506,46.8052889885255
0,8,0.0,6.476207657941522,68.59794046082979
0,8,0.0,0.0,172.62496484511178
0,8,0.0,0.0,101.288772310236
0,8,0.0,1.582408268673774,175.20626648319183
0,8,0.0,3.5202207021320966,91.18
0,8,0.0,0.0,100.58000000000001
0,8,0.0,1.097133058919253,108.09999999999998
0,8,0.0,0.0,91.17999999999999
0,8,0.0,0.014898193491408307,133.008387835703
0,8,0.0,0.0,48.43110379937969
0,8,0.0,7.1734212765234275,137.23999999999995
0,8,0.0,0.5519948998316258,141.37506267048303
0,8,0.0,-5.051778917412415,116.88846883619885
0,8,0.0,0.488137717383891,215.37747547955922
0,8,0.0,0.10342951833033354,154.6015281037222
0,8,0.0,1.083553660507203,152.27999999999994
0,8,0.0,0.1792659850117282,218.60159447240375
0,8,0.0,3.0270285652941205,116.55999999999997
0,8,0.0,0.2647017093965829,146.79035301995833
0,8,0.0,0.0,202.02552315468031
0,8,0.0,4.784738419220304,214.0904065646793
0,8,0.0,0.7844849381769512,138.0138002700517
0,8,0.0,1.0474518871888598,128.41011207660824
0,8,0.0,1.8450695856587345,191.14196930841027
0,8,0.0,0.0,66.04381416590167
0,8,0.0,0.3901599772265705,132.75369632851803
0,8,0.0,1.334554067785497,120.49837889563662
0,8,0.0,0.0,23.499999999999993
0,8,0.0,0.0,136.51713326942183
0,8,0.0,0.7754287415347321,146.63999999999996
0,8,0.0,4.5726035836176635,89.32119107930791
0,8,0.0,0.09352938756047102,81.3304979514429
0,8,0.0,10.009480334202479,178.59999999999997
0,8,0.0,6.691750944010007,81.78
0,8,0.0,0.43722550057356724,97.58997944999757
0,8,0.0,5.152577808976005,131.6
0,8,0.0,0.0,110.65874375371867
0,8,0.0,7.387227461126443,186.11999999999995
0,8,0.0,0.0,3.76
0,8,0.0,1.1152028878554923,68.62
0,8,0.0,0.0,110.24787541987821
0,8,0.0,0.1203962315163638,110.91999999999999
0,8,0.0,0.12178780624246599,112.79999999999995
0,8,0.0,0.0,69.82121564173849
0,8,0.0,7.754714098195642,196.70856168439437
0,8,0.0,0.4833485358916185,45.12
0,8,0.0,0.0,191.16932092658246
0,8,0.0,0.0,90.25052543816007
0,8,0.0,0.8159087136942231,171.16393990779466
0,8,0.0,0.5459491305307331,174.26459200937958
0,8,0.0,1.175352475653554,151.495270467552
0,8,0.0,6.405353416691764,82.65661566427954
0,8,0.0,0.0,169.44531848183104
0,8,0.0,0.43775425477485896,127.68785237554208
0,8,0.0,0.0,134.42000000000002
0,8,0.0,0.0,124.00598886618788
0,8,0.0,0.45603797672819724,67.67999999999999
0,8,0.0,1.648378740401757,116.55999999999999
0,8,0.0,0.0,66.74000000000001
0,8,0.0,0.0,93.99999999999997
0,8,0.0,0.0,104.33999999999999
0,8,0.0,1.545293783646617,141.9700049269076
0,8,0.0,9.801646407780638,140.05999999999997
0,8,0.0,10.953272188615301,174.17691282944648
0,8,0.0,2.22694542699794,116.99036758069442
0,8,0.0,0.7096508131942301,146.64
0,8,0.0,0.0,63.258322982489155
0,8,0.0,0.0,108.60528069762911
0,8,0.0,0.4860964039706843,257.83388735407004
0,8,0.0,0.0,150.39999999999995
0,8,0.0,1.1285696355983355,83.66
0,8,0.0,0.4106459231072037,131.2515073283748
0,8,0.0,3.1179766303728975,76.13999999999996
0,8,0.0,-0.00015821539599691903,93.52473783713258
0,8,0.0,0.37570658768698095,179.5399999999999
0,8,0.0,0.8318229899776899,117.49999999999997
0,8,0.0,0.0,78.96000000000002
0,8,0.0,0.12611555956303278,101.01812124904077
0,8,0.0,0.5199256635687348,94.60330059252445
0,8,0.0,4.558385643650102,168.25999999999993
0,8,0.0,0.7476551101940316,98.69999999999997
0,8,0.0,1.645719957802183,41.917248568718236
0,8,0.0,1.6552240120388007,99.77516874316045
0,8,0.0,0.07350731363801977,144.73434590395362
0,8,0.0,0.0,87.504054214609
0,8,0.0,0.0,183.29999999999993
0,8,0.0,0.0,88.01979290949632
0,8,0.0,1.9779338160759998,104.33999999999997
0,8,0.0,0.8541398022548101,84.81480241569992
0,8,0.0,1.396206515672798,108.1
0,8,0.0,3.887340920350617,83.58847380985577
0,8,0.0,0.9865309799100714,180.88895914675982
0,8,0.0,0.6405592276631538,115.55090748784755
0,8,0.0,1.6026121918054645,154.16
0,8,0.0,0.0,158.60990646020815
0,8,0.0,0.8910654161990923,254.29352680543806
0,8,0.0,0.5524403924821124,75.2
0,8,0.0,0.546192483341839,116.55999999999997
0,8,0.0,0.7385563274128657,118.43999999999998
0,8,0.0,-0.0012045471603023827,193.1342295668901
0,8,0.0,0.0,64.86000000000001
0,8,0.0,1.2349253105881033,167.5399654911481
0,8,0.0,2.5906904512226507,181.15265480530883
0,8,0.0,0.1758230575760642,113.96846564468088
0,8,0.0,0.0,90.47643296780262
0,8,0.0,0.42846148224425207,119.38
0,8,0.0,0.0,68.54625839716996
0,8,0.0,0.0,44.17999999999999
0,8,0.0,4.630961860257923,136.48182045189793
0,8,0.0,4.968236616600191,202.17582826709153
0,8,0.0,0.0,137.5287366424614
0,8,0.0,0.0,96.1431341404756
0,8,0.0,4.479512162432073,238.9647605929079
0,8,0.0,0.0,100.17744071121673
0,8,0.0,5.477778772723241,176.28828385779698
0,8,0.0,2.995603779547025,139.51358918361743
0,8,0.0,4.038982255871957,129.05629942124665
0,8,0.0,0.0,58.279999999999966
0,8,0.0,0.0,156.26780673923386
0,8,0.0,1.2864970478414115,112.11967177204703
0,8,0.0,-0.21556161322430079,109.00506708651247
0,8,0.0,1.6469236414737178,111.8880944907811
0,8,0.0,-0.0021841993602791376,152.16852546995955
0,8,0.0,-0.04325342912985519,178.36295398234066
0,8,0.0,0.0326632204105044,120.31999999999996
0,8,0.0,2.54327293630228,86.47999999999999
0,8,0.0,2.608745703092664,72.8866838869016
0,8,0.0,0.7559937385345847,61.10000000000002
0,8,0.0,0.0,144.8891278738172
0,8,0.0,0.14730775897380965,141.0
0,8,0.0,0.0,164.25833797825763
0,8,0.0,0.8497004032386135,125.01999999999997
0,8,0.0,1.8911080330214514,118.43999999999997
0,8,0.0,2.0480476856782843,54.41757644947171
0,8,0.0,0.07043975393012403,169.89419256341426
0,8,0.0,0.6011175332522374,104.9910172524273
0,8,0.0,1.3989408548030866,138.17692767893706
0,8,0.0,1.4579642093722,74.26
0,8,0.0,1.8692654967204447,157.39346263573802
0,8,0.0,2.455475856136097,170.8637878298363
0,8,0.0,0.0,129.72
0,8,0.0,7.288948864825478,215.83301318010183
0,8,0.0,12.490910563318643,132.2281708040993
0,8,0.0,0.0,149.77332379383864
0,8,0.0,1.0405507381278074,159.71483192253797
0,8,0.0,0.0,184.65695137038387
0,8,0.0,0.21095980119726887,128.77999999999997
0,8,0.0,3.7767549611279563,119.92883795076462
0,8,0.0,2.2254229692612952,78.01999999999997
0,8,0.0,0.4270805340591757,78.96000000000002
0,8,0.0,0.19690969389407886,64.86000000000001
0,8,0.0,0.0,117.50000000000003
0,8,0.0,0.0,153.61927383604208
0,8,0.0,0.0,126.36032628552442
0,8,0.0,0.713510387211624,158.06841695965164
0,8,0.0,0.0,104.84732288905559
0,8,0.0,0.44174563679820267,189.04966631715456
0,8,0.0,1.0512273285842753,94.00000000000001
0,8,0.0,0.0,104.33999999999999
0,8,0.0,1.9758528274466798,111.47013757984058
0,8,0.0,0.0,183.64350517259842
0,8,0.0,0.0,74.02781999574471
0,8,0.0,6.13720943868487,149.95223361622018
0,8,0.0,0.2618453318294476,73.9686697928163
0,8,0.0,0.7694560411178593,109.03999999999999
0,8,0.0,0.0,78.96000000000002
0,8,0.0,0.0,108.92463573446616
