num_WE,num_WF,we,wf,revenue
0,8,0.0,3.805303358603183,216.09482386016066
0,8,0.0,4.102236434992992,152.6542587510553
0,8,0.0,4.531619642424417,116.82844355093313
0,8,0.0,1.365085048840612,140.0949227794365
0,8,0.0,4.6091722319304544,184.5283289366922
0,8,0.0,0.0,135.36494665711464
0,8,0.0,16.4362304237144,103.79302888559485
0,8,0.0,11.327643877665746,139.51977404080776
0,8,0.0,0.6496308024869677,144.50559331623643
0,8,0.0,0.5922005948583546,124.87418653398586
0,8,0.0,5.583915441901034,119.31135805010224
0,8,0.0,-0.0630427187068534,211.21151061917115
0,8,0.0,-0.1335679245598307,97.73463509280292
0,8,0.0,18.205345600324964,83.14119609485196
0,8,0.0,3.624232766894681,80.98040135577142
0,8,0.0,5.769407079741219,75.35690210014981
0,8,0.0,22.239332468213547,115.96093257889417
0,8,0.0,0.0,83.58400363310066
0,8,0.0,15.683514284411963,127.81720618859218
0,8,0.0,39.9624033282397,59.60607420216772
0,8,0.0,4.670176132095058,159.14118803946195
0,8,0.0,10.389898162844375,201.12918831003267
0,8,0.0,4.339624264806075,165.09807392424432
0,8,0.0,0.0,180.08812454934812
0,8,0.0,2.5159159577613295,130.998242003
0,8,0.0,16.092017695480248,116.05109003348562
0,8,0.0,1.0942164437933357,126.37141002616461
0,8,0.0,5.696167488705686,83.90582233917034
0,8,0.0,2.3642351365543366,108.3431859928162
0,8,0.0,10.164302065947343,125.32782887066413
0,8,0.0,1.6749426628677622,141.21274594734433
0,8,0.0,3.0114673795136104,87.7104926083711
0,8,0.0,0.0,68.7297337236212
0,8,0.0,4.97047329580293,116.30811740317965
0,8,0.0,11.77809608670881,134.0551517784242
0,8,0.0,-0.1260090505023861,149.9276669485084
0,8,0.0,31.186202725305176,123.4990652872785
0,8,0.0,15.75182063155425,124.93994071200783
0,8,0.0,14.899418160860634,26.69522502983846
0,8,0.0,-0.0895882311403291,174.61688427772035
0,8,0.0,34.387044241126645,67.85963272509177
0,8,0.0,23.828739753220415,186.3289378802654
0,8,0.0,3.4763731995972638,97.2751813837998
0,8,0.0,35.219985559234175,141.42244100690255
0,8,0.0,51.43361710081486,51.48266779199248
0,8,0.0,13.742049983940902,163.46275863714558
0,8,0.0,5.568561723703023,104.94311474864315
0,8,0.0,0.0,130.86167390038744
0,8,0.0,8.876495195367625,132.1780352728044
0,8,0.0,25.35028464796586,144.5103895391827
0,8,0.0,8.51240720992896,212.93814143495453
0,8,0.0,2.386746302479849,62.41438397883705
0,8,0.0,-0.06470960407386173,173.74033974866953
0,8,0.0,-0.2088397372372235,49.516075704738526
0,8,0.0,1.916286558643158,154.9772985358649
0,8,0.0,6.170584203538308,132.0825790476071
0,8,0.0,14.530998658222977,154.3112542807859
0,8,0.0,5.444398487088929,78.95508360336586
0,8,0.0,18.49633178611191,118.38044644988031
0,8,0.0,0.0,54.191360377387525
0,8,0.0,36.91543631541599,87.30547189312807
0,8,0.0,-0.0002204882055742985,80.56864180548065
0,8,0.0,17.403275526271052,241.920629194813
0,8,0.0,0.0,152.9314775958566
0,8,0.0,13.814053489143024,165.83354540534253
0,8,0.0,0.0,115.1972314891634
0,8,0.0,40.69925594793182,115.50607125186892
0,8,0.0,-0.179506587930792,133.54316910516744
0,8,0.0,2.188935969240556,111.52246083521946
0,8,0.0,0.0,102.73909831674845
0,8,0.0,38.43594295759547,102.7519449867297
0,8,0.0,18.479999299395033,195.4368213398455
0,8,0.0,-0.0010185513764469079,158.29249626354675
0,8,0.0,6.763508615267903,109.95361461037106
0,8,0.0,18.660575367685208,157.19002772299532
0,8,0.0,0.0,100.5518291830239
0,8,0.0,29.670503473743196,107.47623742152514
0,8,0.0,23.010186979808214,74.99145340765931
0,8,0.0,15.940464038249939,159.23843234560186
0,8,0.0,10.218973904790118,145.0923790789473
0,8,0.0,18.165738470117955,94.75956255525574
0,8,0.0,-0.1202495425956176,261.28564903117933
0,8,0.0,2.422637889215821,207.569428625461
0,8,0.0,3.200251524485463,194.08977880921574
0,8,0.0,4.688633435253976,150.5291648357322
0,8,0.0,0.0,106.38542554638076
0,8,0.0,33.25371144701768,155.1840888936904
0,8,0.0,15.123584895454515,162.23308240554098
0,8,0.0,0.0,97.28452525224256
0,8,0.0,2.8922689957017305,118.07423778475425
0,8,0.0,5.482648672664951,75.1825464653615
0,8,0.0,11.717186851033983,160.2478907213072
0,8,0.0,11.781384287659893,90.49005047272087
0,8,0.0,0.0,155.10004767441106
0,8,0.0,3.082616076015804,98.34388184654289
0,8,0.0,26.301671484893706,73.22859474764556
0,8,0.0,7.130773897172479,191.47835918906802
0,8,0.0,7.926406440782522,165.20598097034483
0,8,0.0,0.0,116.67236951657081
0,8,0.0,4.130848449212035,147.5218947276683
0,8,0.0,8.313166499203874,163.87864705060736
0,8,0.0,21.51787010333032,178.70515246767988
0,8,0.0,3.9644742996735083,76.59226115097196
0,8,0.0,9.743279269935321,225.38436514108716
0,8,0.0,11.42181083319792,148.49763380709103
0,8,0.0,3.983508704318208,154.93498349152304
0,8,0.0,21.442558565129335,104.49324704377614
0,8,0.0,0.0,113.85284751306011
0,8,0.0,13.619199188669729,99.44640359118131
0,8,0.0,5.3702764729635195,159.3100721083027
0,8,0.0,8.258831575034542,175.4742927387653
0,8,0.0,-0.0006288821009654555,89.21731638535212
0,8,0.0,-0.0005841720281622997,172.18192637126293
0,8,0.0,0.0,124.45887657991875
0,8,0.0,3.184167273639364,82.37351597459893
0,8,0.0,19.408207375196945,166.7708274631269
0,8,0.0,12.661973918862905,113.59956744257558
0,8,0.0,15.05315737097504,145.33398419764586
0,8,0.0,7.9423156862409785,225.52340225824173
0,8,0.0,7.757981137070889,149.52053017332437
0,8,0.0,6.4415518681210635,188.56094052128117
0,8,0.0,2.391297521554586,204.79600438204886
0,8,0.0,0.0,159.11193339042896
0,8,0.0,3.93584208476595,58.1381345561157
0,8,0.0,7.041892214709662,74.5368003231897
0,8,0.0,8.940598087909084,171.84747856894313
0,8,0.0,0.0,104.76446281450505
0,8,0.0,32.0720353946453,98.57801648962112
0,8,0.0,5.002591860087758,139.16887313794183
0,8,0.0,31.34392640990748,71.61821432658496
0,8,0.0,5.630629058810584,49.348581221747764
0,8,0.0,0.0,91.88051167427544
0,8,0.0,5.480359576771733,136.3731045268482
0,8,0.0,42.74692894137682,71.21011923302711
0,8,0.0,7.004377793708085,128.28217736964783
0,8,0.0,31.425395871476233,147.4793903812611
0,8,0.0,4.548313407708481,122.7423100678624
0,8,0.0,15.762359930574,75.89436961353111
0,8,0.0,11.84531253885071,102.25204726034555
0,8,0.0,7.500366019457798,125.2780299622716
0,8,0.0,2.272327626645464,65.05078981127897
0,8,0.0,0.0,147.7679634720988
0,8,0.0,7.241951863169626,92.82349039301162
0,8,0.0,-0.0012960005433697575,112.74971904752576
0,8,0.0,-0.0014959947775778915,184.00521917537165
0,8,0.0,10.686163953860998,170.04543261825856
0,8,0.0,12.217909826318898,148.25735736588445
0,8,0.0,11.070886803173533,186.6686181918547
0,8,0.0,4.802586699914347,77.35865906235955
0,8,0.0,-0.0005641932076194678,81.52909156642586
0,8,0.0,24.67499082163245,142.9103764586898
0,8,0.0,6.541626144604376,135.5026729640024
0,8,0.0,6.1404361717185765,102.58559431748651
0,8,0.0,12.681251438925738,94.30528947714393
0,8,0.0,13.304443753781172,209.43924754174674
0,8,0.0,4.666309814152731,121.36185452317571
0,8,0.0,-0.06365849494160969,165.80378008422153
0,8,0.0,7.321308298973671,92.7701619887755
0,8,0.0,6.7425451136087275,149.43456076025868
0,8,0.0,27.36694619198831,148.7857706017486
0,8,0.0,7.6566014957130335,160.1372172067585
0,8,0.0,20.618102481302458,204.09013005242872
0,8,0.0,0.0,107.7326907685667
0,8,0.0,18.184563473705268,195.79017473125015
0,8,0.0,-0.2683440353862707,165.02077325905165
0,8,0.0,-0.031269631296609646,160.72774141545267
0,8,0.0,13.920597408150822,125.94939373302167
0,8,0.0,2.39617477868412,124.80392249611747
0,8,0.0,1.4605584361888049,113.76344864677976
0,8,0.0,21.0633425055664,86.81397492075193
0,8,0.0,0.0,105.50597552725196
0,8,0.0,19.19741142486287,68.12820676103213
0,8,0.0,22.980650564256333,138.41882219088774
0,8,0.0,0.0,107.0554513061617
0,8,0.0,20.16401016304338,169.95237197221516
0,8,0.0,7.273513886107644,120.16606436972323
0,8,0.0,4.430798994318254,196.7521185622307
0,8,0.0,24.20010468405785,160.55862319086117
0,8,0.0,8.264964243665,126.7849122613114
0,8,0.0,21.938117494993335,168.5258501877712
0,8,0.0,0.0,51.57624037182387
0,8,0.0,18.21377627273475,112.7218474210103
0,8,0.0,5.662071827721514,90.53829168934742
0,8,0.0,3.766148518839307,219.3522770722757
0,8,0.0,-0.00023942895870998626,66.58259204277127
0,8,0.0,9.618841208799669,153.15067494363305
0,8,0.0,9.367034064966237,130.2000892762572
0,8,0.0,8.39667556222329,85.72204404323674
0,8,0.0,10.03898477550786,158.8146635614767
0,8,0.0,2.4495636441489665,189.88184169933467
0,8,0.0,-0.0010690963070558723,161.3000392374412
0,8,0.0,2.267370569275837,113.53509996153804
0,8,0.0,4.513862387593868,229.81865206963246
0,8,0.0,-0.00041498366547365606,64.58708183673096
0,8,0.0,3.2703421843127165,216.36528463650114
0,8,0.0,2.8533811279802235,78.38484110997304
0,8,0.0,0.0,78.77486750790077
0,8,0.0,10.018239972320213,119.38161642305357
0,8,0.0,4.362426516477235,98.63776435479795
0,8,0.0,17.70602221015136,131.5376785837428
0,8,0.0,7.258074575281871,89.7750826151048
0,8,0.0,0.0,60.572619406702046
0,8,0.0,9.08085172510443,114.96863235225345
0,8,0.0,32.959628859973336,231.0424095373761
0,8,0.0,4.6984480102821555,161.65157064340556
0,8,0.0,18.728299540777712,134.52082283195972
0,8,0.0,5.217075633157393,110.21506584925305
0,8,0.0,18.339335207510555,197.24088958008235
0,8,0.0,2.0081579528666404,87.95409914939374
0,8,0.0,40.701275003444806,105.57902479099748
0,8,0.0,24.699904679476706,40.67808409563044
0,8,0.0,-0.08312915610659033,141.07910021082247
0,8,0.0,6.982308508886771,185.89570587825386
0,8,0.0,12.276403410355837,67.327068269806
0,8,0.0,13.671299869385184,232.05434584994867
0,8,0.0,2.4890247123227316,156.2729199289991
0,8,0.0,4.807612995159801,132.7924177201677
0,8,0.0,-0.0006250675819501339,146.2831720724054
0,8,0.0,21.233227372913596,64.51356070728639
0,8,0.0,27.574587937569344,132.46940920891768
0,8,0.0,26.197154633504365,95.78814705978644
0,8,0.0,3.306973090438005,72.05619150831727
0,8,0.0,-0.06698483242674058,171.6588978917579
0,8,0.0,6.343853030458824,165.26070740481003
0,8,0.0,13.889836396066308,146.3431471075298
0,8,0.0,-0.05613070084854854,174.630574721201
0,8,0.0,20.51022312458376,70.2656565210291
0,8,0.0,4.7225059443017585,172.6042988995972
0,8,0.0,8.307106952525675,165.614741243585
0,8,0.0,19.88771198777216,133.4914355424552
0,8,0.0,-0.22066406872039224,176.04544089072277
0,8,0.0,0.0,147.9022456318346
0,8,0.0,4.232182370537232,119.89059620523804
0,8,0.0,47.86010860991951,119.99045532329245
0,8,0.0,4.675404158749846,144.03359236418189
0,8,0.0,19.35650213610868,141.88304997872063
0,8,0.0,15.126031345446066,109.44977349227693
0,8,0.0,13.400815166367941,76.10314594054033
0,8,0.0,5.715034885508977,189.5136458670438
0,8,0.0,2.48388529301658,87.57111812615888
0,8,0.0,6.057824415606817,165.89835127095853
0,8,0.0,27.141554769416555,76.6572743874713
0,8,0.0,-0.07235703894844292,87.11989308599736
0,8,0.0,22.8446365313201,181.79884311270513
0,8,0.0,0.655377517834367,123.93500044456849
0,8,0.0,2.68761541201107,116.49661085368484
0,8,0.0,3.6238351811089515,231.314921569234
0,8,0.0,-0.00022116832560303834,160.22169972574233
0,8,0.0,-0.0010218530217329658,121.26928338931347
0,8,0.0,6.215718714330919,131.11843728009552
0,8,0.0,15.044154542857132,102.6893259677473
0,8,0.0,0.0,130.64538989171785
0,8,0.0,24.780860756642934,86.6116348155426
0,8,0.0,9.014423700859293,77.36687950271455
0,8,0.0,0.0,140.57281805089093
0,8,0.0,23.7705477057017,70.71419642929813
0,8,0.0,-0.33174498793873664,102.99791516934091
0,8,0.0,15.157785718272622,203.5601180064778
0,8,0.0,25.726773696546662,145.9685231678902
0,8,0.0,7.019896310743828,91.09163076417038
0,8,0.0,20.614352695511514,140.4341171130446
0,8,0.0,21.663666773859514,114.48947092337721
0,8,0.0,8.221495953826825,95.43580745457862
0,8,0.0,0.0,153.5947508016843
0,8,0.0,4.007972198860545,115.20405368196916
0,8,0.0,5.681042771133188,74.12154304932767
0,8,0.0,0.0,139.97461507442563
0,8,0.0,7.888446025893048,99.79067262724233
0,8,0.0,4.120184641728506,154.8931682083665
0,8,0.0,20.32693537471069,221.54137991879497
0,8,0.0,7.4829821842611395,193.71077511231803
0,8,0.0,-0.06832944220045789,132.96287120957857
0,8,0.0,41.972085824436846,63.919811933315614
0,8,0.0,9.395971654393701,157.75098737078713
0,8,0.0,0.0,73.75669403878318
0,8,0.0,-0.0009562702919154731,162.19920821732902
0,8,0.0,22.96230360304728,147.97293751571038
0,8,0.0,0.0,90.25854181143376
0,8,0.0,4.039297748655915,153.7775946666896
0,8,0.0,2.307979334248312,103.92615657153048
0,8,0.0,17.702400896990312,120.66176115594767
0,8,0.0,2.074407388892624,174.2019845388166
0,8,0.0,9.993712084911806,128.12835369748763
0,8,0.0,-0.04977843508353175,145.0382891969906
0,8,0.0,15.677980979862681,106.17071159084983
0,8,0.0,4.198832680781909,135.55803230173524
0,8,0.0,10.452876591679793,181.9190162457516
0,8,0.0,8.714637338473924,154.89408301096915
0,8,0.0,14.588782292207384,152.17033702744095
0,8,0.0,5.498318011918011,137.42307712650108
0,8,0.0,36.836303277272364,98.82872406577022
0,8,0.0,13.208889053018275,165.40815664770997
0,8,0.0,1.0955988353851573,84.30604898245174
0,8,0.0,0.0,129.53249383087902
0,8,0.0,4.6052817331652784,128.07124812545305
0,8,0.0,0.0,134.37220736151727
0,8,0.0,17.86712604596291,94.83930930623991
0,8,0.0,8.546871643097742,123.79855566910871
0,8,0.0,2.2185487372593045,128.46937162784548
0,8,0.0,-0.0010530370135555245,176.5148773837918
0,8,0.0,0.0,63.152391719130925
0,8,0.0,-0.0009409282741401626,120.91266885772009
0,8,0.0,1.9931827825590496,109.50325116905788
0,8,0.0,4.805353539978471,99.36596047972701
0,8,0.0,1.3499417361524557,150.32692952425543
0,8,0.0,1.3501951297375037,89.60934636655074
0,8,0.0,3.5582763548690766,163.05737579014416
0,8,0.0,19.350422332688456,129.55534082973475
0,8,0.0,27.191493275404202,89.75571444155044
0,8,0.0,3.454046953380102,76.0184502420836
0,8,0.0,18.247374607886833,152.1722077427704
0,8,0.0,44.563681302759065,95.1647281487966
0,8,0.0,-0.0008679590654416813,167.508169639169
0,8,0.0,10.366827643947314,80.29833830343834
0,8,0.0,18.9364588092934,165.74620998425505
0,8,0.0,16.018307194446265,205.95479794042586
1,7,5.305607149906205,0.0,162.72058595573716
1,7,16.20796453912826,44.85468640391136,91.52945887028423
1,7,12.190212117796271,4.774185958025235,114.36986331864132
1,7,15.699856936654406,12.290005430551911,93.57844809977615
1,7,2.730889343223657,-0.0017860646385869927,141.72213604260122
1,7,3.573599989030182,9.216292046577742,96.04916620142045
1,7,3.7870743631276422,20.770454860397404,91.24553448942096
1,7,13.10969634117184,5.3764973074355815,157.28248363035894
1,7,11.952123682359964,21.64520094247655,137.28313916549823
1,7,10.570670025276673,2.5402433176217905,135.48724301754896
1,7,3.298076366066235,3.2956277457314336,82.33037356967634
1,7,13.312608311790822,0.0,146.0184182376536
1,7,12.601605204110093,11.883790192692445,112.72651338751915
1,7,-0.0008021326279816776,17.626819938434128,129.57614077105103
1,7,2.0257020656870255,-0.00023583647603420133,115.76246269306495
1,7,4.202754912403034,11.99922459907031,163.12269710536782
1,7,8.555239344888118,-0.09010310326360482,264.85862970195853
1,7,20.233763241619187,4.6945526108997395,129.2715066169393
1,7,11.730765743348204,7.515534003802124,112.34218734091407
1,7,10.574363850613008,33.976195360850845,177.52481555990713
1,7,14.975861367482523,11.605563765772256,112.3886589186102
1,7,4.19973954494006,16.63831715072167,177.26996152244604
1,7,4.920451498948511,1.827969977435842,64.5274239553793
1,7,8.952873909294116,24.876029173970707,158.4193550685244
1,7,25.79632431602029,23.47634804992768,141.5332568878469
1,7,22.936705866539384,12.12067654591068,164.81177266785724
1,7,4.935185634815486,32.684813093858125,101.00714881389428
1,7,19.992405354424122,27.423461497158048,117.28349118460424
1,7,4.844266276947481,9.304266040156712,166.87674329325952
1,7,0.04011185567609843,17.598879052084108,88.91157793557907
1,7,12.543830000577554,26.36997402624876,164.66454978051482
1,7,15.468107811900484,27.191112852091937,122.02032643707065
1,7,-0.0010567209936986899,5.561413856463643,104.7629971096828
1,7,7.453340050655434,6.41351715303009,94.4403993451344
1,7,-0.0022385560640358904,14.149524635639061,195.12036437036855
1,7,9.833436329481497,5.175841553677014,129.1581351780273
1,7,16.652991426425586,3.694528945498983,135.73040813296
1,7,10.653476603921167,5.51681450810842,117.05027006539656
1,7,2.144859476010624,5.70967307419882,134.19736174807457
1,7,16.6204644668869,24.05996801755506,179.93885432939132
1,7,25.165060454757025,10.416364359339356,135.70446682720322
1,7,19.039515545457633,1.827545226696338,130.21383249954698
1,7,11.396297356509937,2.4985926360473725,107.6267784449957
1,7,11.815870078870471,9.167660507747595,127.16346782177688
1,7,6.869515635735926,33.61177302349569,146.77259436870412
1,7,13.292637214056533,5.064778716521994,81.59675929977762
1,7,2.090936037584079,4.536546463633723,95.59801348102141
1,7,18.54739205058955,9.585034746315392,110.5646350485804
1,7,7.181294627276426,4.437036223044149,224.15027137084434
1,7,15.478301288438537,1.5133309461478968,180.89109250295436
1,7,4.779438787333849,11.058912570434263,264.87588541256395
1,7,8.886671473488207,4.7893116073923885,103.17249048388717
1,7,8.826210422014423,1.3012521700812165,120.58363983330364
1,7,6.684177304366962,5.022461889185695,99.62616759964077
1,7,12.077235280445663,0.0,187.33168545200238
1,7,10.99591833069405,15.527509375008758,133.2233025244315
1,7,4.048948872967083,0.2702746798394635,81.08993279959564
1,7,4.676675104546581,4.125519101578442,102.57310438640263
1,7,2.264944848959762,6.312259890481087,113.87588232128792
1,7,-0.0001308584314743122,26.991306731835135,154.83668265809666
1,7,7.423061178826277,7.525414917083222,153.01653965248627
1,7,2.977943605998883,16.669173044747623,172.8753080530498
1,7,15.601098799078478,11.892411046946805,281.6533101657823
1,7,4.126773524130749,2.972758668457562,49.24907214733629
1,7,5.050090441067402,3.1728615197257257,75.62551000054492
1,7,-0.0010785490498825823,33.925449707531925,111.69454245384867
1,7,3.5935162560390665,7.81443863758177,117.23799538194511
1,7,10.014538207167785,27.252941502493133,192.3856771508265
1,7,2.702191026663213,16.76381259747316,125.30674552227862
1,7,0.0,19.666804927453214,52.17145114834929
1,7,8.31205319564183,4.353748951655454,124.18231622847576
1,7,10.065353707346869,21.904665560084513,89.4620063411064
1,7,5.360575043607183,0.0,54.88108561088483
1,7,7.98771742537129,0.0,87.81172578853534
1,7,10.082466547323179,3.667821288672357,92.34308904895408
1,7,7.86852796331323,5.481589197882262,111.1065723557634
1,7,8.08247685785145,41.613054225385696,111.14128951695717
1,7,8.063691840751524,8.693264859530409,166.29952793828133
1,7,10.944273824893823,8.210567533872732,173.49697600097815
1,7,10.271261344016725,0.0,144.6143711266022
1,7,38.73154373113266,0.0,142.843903529307
1,7,15.507145704360603,0.0,71.34198518497789
1,7,13.360558177854319,1.6226232062672779,127.12223743376022
1,7,8.44125675048118,0.0,114.88557613134313
1,7,4.805928032821988,14.09932405707212,75.40712783058017
1,7,10.342371531710338,2.1689630671237485,119.78041795644612
1,7,1.869080752176247,25.429626268888168,83.5517562207328
1,7,1.9725582948148075,34.039099912997486,133.87128919404702
1,7,0.518494906171739,3.2332245126230426,165.75548692627885
1,7,17.1600137317199,17.925502173316808,128.2378980159822
1,7,0.5919073599585456,2.062563609161696,156.86294306669996
1,7,10.844450679644265,1.3589216435677365,114.95291330004063
1,7,11.598050333346801,0.0,195.93482891324734
1,7,-0.0010427242677550908,0.0,79.17268792545484
1,7,4.278610474111314,0.0,126.4802404788242
1,7,12.844331912346725,5.453025350586962,90.79889023542641
1,7,8.630101106946302,30.373270250798523,111.83681548835817
1,7,3.777156587078501,2.8515286073096364,130.58345051393096
1,7,12.153177361101225,8.501735233773903,145.3271784740865
1,7,16.476276606059756,20.310209658726272,141.6049388408801
1,7,0.3946469319371211,3.038065658615908,122.40271595917133
1,7,5.095811119576307,0.6457002190262262,80.77556374844433
1,7,-0.000609515168051189,2.6634449648366507,99.10151116515412
1,7,0.8795265232332738,5.706352167322898,56.183564703593966
1,7,16.687304132527636,12.052556296422427,148.355169656356
1,7,3.5498870250181263,34.58898911706257,50.64870850540246
1,7,11.533191679187592,0.0,113.8686204315549
1,7,9.18957747416255,-0.0006943664759013757,127.36560679306332
1,7,12.328807244716913,5.753387444976657,143.40903417497802
1,7,2.423542564738895,2.0226069122297012,89.5115998140894
1,7,25.11561397289227,0.0,168.6295967461652
1,7,14.486119262321218,0.9000238892297077,147.7135597612133
1,7,9.913919759879303,2.3086563119456818,90.3205604932754
1,7,22.130918272871206,21.61331383331342,102.10975502087925
1,7,23.402797107948018,10.116870325773174,226.92177512400673
1,7,18.495813803088865,0.6440941051798426,150.0177612559821
1,7,20.016966252017582,2.4982186028843714,180.7803121732442
1,7,2.034619083714679,4.513191158494315,77.81853384292636
1,7,22.857731484524336,9.740714196283932,208.96593440866803
1,7,10.659296320169457,18.2299309876041,207.41566396273063
1,7,-0.0007039942627464768,3.796976542138067,127.56032502390947
1,7,4.251642155134088,18.611236447862627,124.72955266529739
1,7,4.253392337714656,22.714562509020105,194.07975288904626
1,7,12.366064878591697,0.8009149419613291,111.30847763438979
1,7,-0.0009937819248904134,-0.00039938429548058707,134.89420297281006
1,7,3.7789476744693458,14.689608966917405,72.88618399850557
1,7,19.42924512239489,0.0,125.91377179079444
1,7,4.701516811942485,20.93603728647566,95.54562917510175
1,7,8.759840386494037,9.463415792124803,103.85287905905206
1,7,0.3152134455177773,2.9905520172209137,162.88970154556918
1,7,-0.000844233432388819,10.41499981045833,133.18815635386846
1,7,-0.0008811873001768333,13.660718418381855,179.34980452668896
1,7,6.072404042764156,5.588950217216592,102.58372067523963
1,7,11.63192869580401,3.6111929081217493,88.28871700106644
1,7,15.349638657470408,0.24868534506359907,200.4973234241731
1,7,13.193725824399,0.5979237500643642,121.59778022518724
1,7,5.3765629629224065,8.790524047732841,103.77016026905874
1,7,19.43074099622568,9.159525147006168,141.29122236522483
1,7,16.83541896779864,0.0,103.4245519704874
1,7,9.338431030914165,15.131749911571148,120.90681733505275
