num_WE,num_WF,we,wf,revenue
0,8,0.0,13.347502552133848,79.91387096552634
0,8,0.0,2.423032468544559,115.73423271172626
0,8,0.0,23.373648119409403,55.27192530014071
0,8,0.0,0.0,148.00819088288944
0,8,0.0,8.909395270432626,179.62065922665212
0,8,0.0,16.270351026272703,120.56713396975339
0,8,0.0,37.305664458479306,74.67710119009395
0,8,0.0,31.902342848746827,103.53000000000024
0,8,0.0,19.6514095641286,140.77791037257285
0,8,0.0,1.8195742699486908,72.0083852349213
0,8,0.0,8.498949418637025,79.10224419675373
0,8,0.0,0.0,109.25659952869799
0,8,0.0,5.30499430938708,102.56829934356224
0,8,0.0,4.291230015462187,181.12056187653872
0,8,0.0,12.152314592781048,46.095916090461856
0,8,0.0,-0.0009439794002901181,86.5156252566958
0,8,0.0,3.082654310049107,99.24865066447703
0,8,0.0,34.18854133773932,57.29712246886671
0,8,0.0,4.344139464088704,161.62727321159088
0,8,0.0,8.915234538511143,136.80037791616047
0,8,0.0,3.8853058932544418,51.50183978210656
0,8,0.0,-0.0005920544809345785,58.8727332731729
0,8,0.0,19.292090765641078,114.0569787163236
0,8,0.0,-0.0017917505883815465,163.12459208179877
0,8,0.0,37.22297798259343,76.61054063401164
0,8,0.0,15.697289034288945,101.26822708142294
0,8,0.0,0.0,125.16619882297921
0,8,0.0,28.97763308239358,104.32085330722192
0,8,0.0,42.613084933907814,66.38039897946062
0,8,0.0,27.39234361840733,164.14971143068487
0,8,0.0,9.333106625752329,95.12091574457486
0,8,0.0,8.557417035873819,61.773207647424734
0,8,0.0,34.917318424405465,67.19252184728487
0,8,0.0,3.4656201160856943,69.27883169825259
0,8,0.0,13.653758053150149,109.1348156677817
0,8,0.0,28.976395185311333,180.6874594121007
0,8,0.0,0.0,130.98572865930248
0,8,0.0,24.708362583242668,107.0848035608654
0,8,0.0,-0.0008700024801733264,138.33560736828312
0,8,0.0,9.126630859033313,116.74731601416157
0,8,0.0,15.742197698978103,158.8452219158596
0,8,0.0,9.769598951082386,122.43395840368282
0,8,0.0,6.434640945584227,128.25275090682263
0,8,0.0,-0.0006184464997840422,64.63271308955423
