num_WE,num_WF,we,wf,revenue
0,8,0.0,3.9308681445601046,100.83133259835834
0,8,0.0,0.0,188.06335504043957
0,8,0.0,-0.0008594787563716011,180.33882086056227
0,8,0.0,0.36020559200856983,137.3856449452141
0,8,0.0,1.2400418231301558,112.80979776253511
0,8,0.0,5.32873253621255,252.6105780525886
0,8,0.0,9.04025355021718,122.67729782666589
0,8,0.0,7.0032640831729385,158.45354431630787
0,8,0.0,0.0,47.52722668884532
0,8,0.0,11.258268646341797,123.19170621254754
0,8,0.0,-0.07041095319875623,157.55068447577807
0,8,0.0,2.1675688442809307,136.58217779544034
0,8,0.0,-0.0010509182938633899,152.86841915083758
0,8,0.0,12.105562374602853,122.8754705105905
0,8,0.0,9.275378349154414,142.88747025111303
0,8,0.0,-0.0003095651486386686,85.06887675293969
0,8,0.0,-0.0004069667877537597,111.9869626468091
0,8,0.0,11.966052405542957,200.044096287868
0,8,0.0,0.005347105506206873,97.35949025223333
0,8,0.0,18.763473669459348,190.89889274209435
0,8,0.0,17.933304792690272,180.06368657714995
0,8,0.0,1.3936532628277511,143.94029151030497
0,8,0.0,3.73708217085406,156.96686072804988
0,8,0.0,0.0,185.117186959453
0,8,0.0,0.0,108.07254680402558
0,8,0.0,2.935861669952166,127.78495792510465
0,8,0.0,7.855441113204996,153.41166823919673
0,8,0.0,14.031418361941604,207.36441541330078
0,8,0.0,4.293240549211004,202.9230731054204
0,8,0.0,17.732535307573606,189.7329526919681
0,8,0.0,3.9303478312031643,144.16002731330633
0,8,0.0,6.157933123310954,158.0007445461619
0,8,0.0,2.038553208116486,161.08882048993996
0,8,0.0,2.1577083442381166,227.9647129328404
0,8,0.0,21.13531767101389,164.7731770488236
0,8,0.0,6.249323909410265,141.8558130309561
0,8,0.0,0.0,159.03028841065313
0,8,0.0,6.547072558476906,213.35100212145164
0,8,0.0,-0.07407155913094954,160.41997007021394
0,8,0.0,8.419012117268696,155.76079540534693
0,8,0.0,-0.0007536398070016048,170.72805851429183
0,8,0.0,10.076892280861038,184.6923334532509
0,8,0.0,3.4290347827313097,183.8933993226925
0,8,0.0,11.546090099471098,101.46016260883539
0,8,0.0,0.0,103.34306979598851
0,8,0.0,2.7126781076589483,124.49000000000005
0,8,0.0,-0.20103679677109376,122.80731453192426
0,8,0.0,5.6562205203735765,156.0895495301283
0,8,0.0,0.5787664209662573,170.28957314033323
0,8,0.0,0.0,102.1401148071332
0,8,0.0,3.7038118306095735,213.4376433371495
0,8,0.0,7.862041614184989,232.2187005152553
0,8,0.0,4.267423717408748,158.6615885269133
0,8,0.0,-0.0011525712444289127,156.76025237355367
0,8,0.0,8.931923326128198,153.49353359129182
0,8,0.0,19.339083668994437,174.1811908552733
0,8,0.0,4.212922343156359,171.3783628036188
0,8,0.0,15.140070901815115,214.78803888998306
0,8,0.0,2.0156943644294003,149.04420256794262
0,8,0.0,3.3711083344733552,163.2198544916401
0,8,0.0,-0.0013597614997991059,207.09816040758184
0,8,0.0,7.528796966733756,209.62727409293808
0,8,0.0,0.0,131.5700000000001
0,8,0.0,6.45067900169402,166.17552194664864
0,8,0.0,2.3796629378023795,169.73063610235508
0,8,0.0,0.6861426184738635,132.87376560697993
0,8,0.0,0.44735684482188987,118.83744525401806
0,8,0.0,0.2218360451751229,113.1763382076834
0,8,0.0,3.818994508212163,112.47045135443258
0,8,0.0,0.0,84.36999999999999
0,8,0.0,29.281270463173296,185.178009530313
0,8,0.0,2.507655945660683,184.35850634156256
0,8,0.0,0.6606256527471221,115.22345102978791
0,8,0.0,3.221585688747692,121.56532090440204
0,8,0.0,16.216582794841766,101.77935913969051
0,8,0.0,2.918459802884657,168.06565128600113
0,8,0.0,0.0,90.37944520030157
0,8,0.0,7.944201038556514,210.35403233502475
0,8,0.0,5.077760033136304,177.50339745306675
0,8,0.0,-0.03958012496791241,175.95038181851714
0,8,0.0,0.0,160.73500872500404
0,8,0.0,-0.00041680274450328625,104.20236241860015
0,8,0.0,3.1686801119271513,137.47000000000008
0,8,0.0,-0.0008357556652143217,100.27284191562131
0,8,0.0,15.538622618138012,85.24795015495634
0,8,0.0,2.20385875944433,145.3456376734626
0,8,0.0,0.0,116.22999999999998
0,8,0.0,2.090264567146499,136.15810863175605
0,8,0.0,3.908551126170412,205.74204495967152
0,8,0.0,0.0,124.91361271328259
0,8,0.0,13.308374022912759,182.7784223052405
0,8,0.0,7.071104792344613,115.59481433141023
0,8,0.0,11.263638851558943,136.59019896551098
0,8,0.0,10.698080645157091,151.5547974831696
0,8,0.0,0.0,113.04626044042507
0,8,0.0,1.4244217221260715,151.32657054904251
0,8,0.0,0.0,173.21597476581667
0,8,0.0,-0.001115536161641728,217.23492224217398
0,8,0.0,24.33291704635244,120.43190200121089
0,8,0.0,15.224057125835287,123.02745984810583
0,8,0.0,8.94819785687552,140.27133446367705
0,8,0.0,7.275353471044269,244.88935222905553
0,8,0.0,9.644670230037928,178.0673045995587
0,8,0.0,2.6234788344835964,104.97827280888096
0,8,0.0,2.596649103191049,222.474343774237
0,8,0.0,14.32116532377623,102.65999999999998
0,8,0.0,0.9914597358311141,159.15146247275797
0,8,0.0,0.0,190.28943412512734
0,8,0.0,-0.06945806970380985,167.5474704037598
0,8,0.0,2.346074772358847,134.8891377838714
0,8,0.0,0.0,114.58520359323863
0,8,0.0,5.96441837842778,142.5356489734338
0,8,0.0,4.810088808306347,221.1743299346072
0,8,0.0,12.114314532444123,119.58531224102592
0,8,0.0,13.690552707838947,176.0347719327461
0,8,0.0,7.28741210640999,146.5737256486142
0,8,0.0,3.5491258046414123,77.8462950750895
0,8,0.0,0.0,116.82000000000004
0,8,0.0,8.258758967988765,208.4464327321735
0,8,0.0,0.0,166.58232025842625
0,8,0.0,16.852058745784888,217.58741273711732
0,8,0.0,2.2068104180997308,151.98713294652015
0,8,0.0,4.035811568732842,191.9800795728844
0,8,0.0,3.157260438253151,73.70029460546975
0,8,0.0,1.2344188859217908,119.92219558272944
0,8,0.0,0.0,109.36257651669882
0,8,0.0,7.679418076988192,141.733344763918
0,8,0.0,1.3029185320624372,126.77342187803733
0,8,0.0,2.002713111226596,97.48191448216122
0,8,0.0,6.387984396090371,160.49656601235876
0,8,0.0,0.0,151.6300000000001
0,8,0.0,30.927841508791282,97.11363224325973
0,8,0.0,6.391116064878926,126.51496137558149
0,8,0.0,7.969415455709331,145.5797534735236
0,8,0.0,2.8879386128050575,198.31964673750977
0,8,0.0,-0.0006687928962492151,99.06723745121054
0,8,0.0,4.378945334764028,119.17533451783385
0,8,0.0,-0.6017166815853505,83.3122277996156
0,8,0.0,7.155154757699638,222.57216276997715
0,8,0.0,-0.0006508489326897404,132.64233910036924
0,8,0.0,9.827306205484245,133.52189983092114
0,8,0.0,1.7957454176665628,50.15
0,8,0.0,9.966316405311971,138.28965583876797
0,8,0.0,3.2298936550254735,165.83357366357242
0,8,0.0,2.0984385707779936,188.8940501438286
0,8,0.0,26.81195640745759,144.55000000000007
0,8,0.0,7.946542780191395,107.73250674901902
0,8,0.0,1.9895662338003142,128.04328817771278
0,8,0.0,0.0,111.01485181152086
0,8,0.0,6.615122853247279,76.84709249836011
0,8,0.0,0.019995349975848953,109.76690737425974
0,8,0.0,8.0388131338262,132.53087621907787
0,8,0.0,3.376143846039718,72.37104634545362
0,8,0.0,20.038681558052396,103.55263318459858
0,8,0.0,7.802990638250778,163.1462776816922
0,8,0.0,9.392153719293407,188.8682506235557
0,8,0.0,-0.0001357230147598365,155.17510559638623
0,8,0.0,9.79669626523631,148.26061210273545
0,8,0.0,0.31280503382437175,126.29028110102631
0,8,0.0,2.8153788469682643,106.19999999999999
0,8,0.0,2.4090812925443474,126.53541330805304
0,8,0.0,8.096375806996646,171.06888946694195
0,8,0.0,5.545951535414801,125.18648667660509
0,8,0.0,3.0628841129652855,151.19717525856026
0,8,0.0,8.691673839330255,160.8342476833958
0,8,0.0,16.691179715391876,201.52115353795938
0,8,0.0,-0.0002500525209860882,178.03394192926828
0,8,0.0,0.0,93.79949628480705
0,8,0.0,0.0,105.61
0,8,0.0,2.7627008119453267,136.03792271795885
0,8,0.0,15.90137020524504,118.1314482689283
0,8,0.0,1.204040697857602,142.66565660184418
0,8,0.0,0.7181424952407092,157.8399391423752
0,8,0.0,-0.00026176948943756884,190.1291405810867
0,8,0.0,5.057110918797063,170.607031639884
0,8,0.0,2.0964442318981096,174.9672523870328
0,8,0.0,18.32987248293054,133.32298027625086
0,8,0.0,5.349164190599037,126.39543449134726
0,8,0.0,3.8019349003376446,167.7785331563576
0,8,0.0,5.907909480477091,186.6126381108158
0,8,0.0,11.45134921629607,148.0553945586246
0,8,0.0,0.0,159.41361116498635
0,8,0.0,8.161230756274428,154.96335892956364
0,8,0.0,0.0,132.16000000000014
0,8,0.0,3.6569592831606785,77.88000000000001
0,8,0.0,0.35904076630678716,170.1850541324974
0,8,0.0,3.5896819577888834,152.08392810694264
0,8,0.0,0.0,184.7417662568604
0,8,0.0,9.327854296778352,161.17854687740964
0,8,0.0,4.652275046949994,129.30878114005228
0,8,0.0,-0.036047763050653714,188.87042146702998
0,8,0.0,1.183239792620415,182.65212472016427
0,8,0.0,7.1318896553901645,172.0430184889674
0,8,0.0,0.0,113.12181075744654
0,8,0.0,0.37679538634443155,66.00127399278423
0,8,0.0,12.179658901496865,186.99132948363027
0,8,0.0,8.51663314089812,119.56233388009389
0,8,0.0,8.787479964319079,131.08851341958874
0,8,0.0,1.2199743034035526,164.86499360551537
0,8,0.0,-0.5376621221226974,110.16122485422761
0,8,0.0,10.841427100008012,227.1306008300059
0,8,0.0,1.6565248308857363,227.6234167350293
0,8,0.0,12.142004458324362,132.90759101216167
0,8,0.0,10.57631216024682,109.94933949282922
0,8,0.0,6.502619670032773,178.3474447666717
0,8,0.0,-0.0004483728504549589,114.4532261639762
0,8,0.0,1.545374042174056,106.225522491523
0,8,0.0,22.720707546444558,141.01000000000002
0,8,0.0,3.502162281958861,116.52337854561345
0,8,0.0,2.889757044435928,173.18249984676828
0,8,0.0,10.023447422234717,80.38683561922147
0,8,0.0,9.686341561047836,136.53503903608225
0,8,0.0,35.17959576037883,78.33353214517723
0,8,0.0,-0.001530503409092887,129.79730026787269
0,8,0.0,2.1895897802040625,90.05964281114035
0,8,0.0,0.0,168.58715378530835
0,8,0.0,12.044976418462916,159.75293345046217
0,8,0.0,4.346902826402477,218.5326879920739
0,8,0.0,7.412412694046212,188.19139240629093
0,8,0.0,0.0,122.00728740652022
0,8,0.0,1.9961549674120542,78.645569940152
0,8,0.0,-0.00042611424647809315,130.25922367880798
0,8,0.0,4.436696304887266,171.9120052415635
0,8,0.0,0.0,127.74354364480006
0,8,0.0,13.620140820270725,93.81
0,8,0.0,12.933361132722059,168.0312824088408
0,8,0.0,0.7879429616932554,137.21169506902575
0,8,0.0,10.154108929435877,111.9542565185547
0,8,0.0,7.719764203587836,171.41582513933596
0,8,0.0,0.0,97.94
0,8,0.0,12.516045387271273,215.5349116617835
0,8,0.0,20.343428365859307,105.92596707373535
0,8,0.0,3.650902437693857,105.18978569854917
0,8,0.0,11.401237812795864,90.22536653283747
0,8,0.0,-0.06315383116719886,128.9705222297189
0,8,0.0,3.3830477446866922,137.39553313651763
0,8,0.0,4.599763657397958,167.291741365916
0,8,0.0,-0.06790531583835957,202.94787879084282
0,8,0.0,10.118197286962946,170.72152862730795
0,8,0.0,3.685345390714403,115.55336382237549
0,8,0.0,2.850184291768218,167.68483369506524
0,8,0.0,9.997666901579501,61.36
0,8,0.0,4.46156290785132,154.16141579900457
0,8,0.0,0.0,154.8549726376589
0,8,0.0,0.8928001157874306,177.96846880286682
0,8,0.0,14.764422053256968,111.60872257435837
0,8,0.0,8.171481488998545,132.18080293311306
0,8,0.0,3.3799007883561494,103.24999999999999
0,8,0.0,4.1879821060598665,128.52896824538655
0,8,0.0,1.126548066587369,189.6095555447572
0,8,0.0,-0.00015315432284301878,169.22239271410075
0,8,0.0,3.83027581059211,68.87420493755039
0,8,0.0,0.9757042110679652,136.83932016871205
0,8,0.0,6.318217359282258,118.71632801734634
0,8,0.0,4.911558546059275,84.52027145810888
0,8,0.0,2.7953106194476938,189.07914071722604
0,8,0.0,5.164255091875253,102.43444796817465
0,8,0.0,2.4110962524308706,159.02656401287325
0,8,0.0,2.6455674450535316,94.43895397376193
0,8,0.0,0.0,86.72999999999999
0,8,0.0,15.563254696284382,180.1667752099204
0,8,0.0,3.0469063864486134,60.769999999999996
0,8,0.0,-0.37020259394243293,57.0077295561648
0,8,0.0,18.94228763233667,88.11397359055171
0,8,0.0,1.1531676608570733,129.56574670716225
0,8,0.0,0.0,182.9000000000002
0,8,0.0,2.861633479412654,157.60652852483022
0,8,0.0,2.619947677044747,142.3383174490481
0,8,0.0,0.0,227.7348210270211
0,8,0.0,19.27311899227093,155.76000000000013
0,8,0.0,-0.0005985852033898453,164.405240579911
0,8,0.0,20.093369564916973,95.57999999999998
0,8,0.0,0.0,97.35
0,8,0.0,11.271961047876365,105.55072886566788
0,8,0.0,0.7678344244583277,197.4435510225652
0,8,0.0,4.448260787322486,131.12799977247792
0,8,0.0,6.880126862816542,268.9685732374001
0,8,0.0,0.0,93.24632575690107
0,8,0.0,2.3615549563338973,111.6767940236629
0,8,0.0,2.350284879097531,114.95923645189124
0,8,0.0,3.0021839842194415,126.08042663589357
0,8,0.0,5.465141016986463,169.56148566907828
0,8,0.0,26.683696486218825,98.45654760022818
0,8,0.0,1.119015719663052,118.90041399219345
0,8,0.0,-0.3949765390121591,90.36210222336908
0,8,0.0,0.0,115.22710999281615
0,8,0.0,2.8374986129284734,215.91556916608238
0,8,0.0,12.75843943294202,197.1693726704671
