num_WE,num_WF,we,wf,revenue
0,8,0.0,4.851733639308842,175.6714481026374
0,8,0.0,9.743593619356382,133.43200270202
0,8,0.0,25.156325945176444,180.8046118485791
0,8,0.0,22.40194718341641,107.16
0,8,0.0,25.17376847150689,116.98005461013467
0,8,0.0,11.162900806309585,141.8226743373659
0,8,0.0,-0.001077785114162566,168.92319299072898
0,8,0.0,8.654769327913142,187.32667986782081
0,8,0.0,-0.06989053025391812,94.88250471698643
0,8,0.0,0.0,228.72828754053728
0,8,0.0,8.432903956768481,58.637785388599845
0,8,0.0,-0.11375257680932371,105.19697259783062
0,8,0.0,0.6404072197047874,96.98626726111408
0,8,0.0,2.66899097643568,90.36882898336088
0,8,0.0,15.255344539317138,90.79719680159923
0,8,0.0,49.85236246847178,70.34148492497135
0,8,0.0,5.474301345272291,76.00000000000003
0,8,0.0,30.61455109734481,120.90335296756692
0,8,0.0,0.0,123.65139581702037
0,8,0.0,3.6602895528208155,154.96688206358675
0,8,0.0,13.77872292259321,194.40934647328788
0,8,0.0,24.21986708673918,145.66642034910777
0,8,0.0,0.3366941220551656,176.20194625087996
0,8,0.0,26.78034827749096,113.05780878460452
0,8,0.0,4.690090161068916,131.69443397818443
0,8,0.0,29.357663549341392,136.42241101046812
0,8,0.0,6.047620604651597,168.0313470643999
0,8,0.0,-0.0010902239832191185,116.62991225683412
0,8,0.0,9.680312174698873,178.96212993995488
0,8,0.0,6.613723230044094,89.60382629970321
0,8,0.0,17.099266231323874,107.85692301309341
0,8,0.0,25.866980662818985,138.18206717411556
0,8,0.0,2.5822604335129657,117.22988360879314
0,8,0.0,2.089662989772002,69.77784044194563
0,8,0.0,1.479889948846985,117.2416474341107
0,8,0.0,13.916063930435328,160.41546390896386
0,8,0.0,15.011358034535888,153.13249150335255
0,8,0.0,25.312552820829602,159.98900205096868
0,8,0.0,6.043604878011447,138.83405142781015
0,8,0.0,25.24701409298982,99.81731899396611
0,8,0.0,3.2294461342765395,126.45367176278533
0,8,0.0,6.731056199734692,98.24489443346125
0,8,0.0,2.365330231870347,160.93397344283133
0,8,0.0,0.0,108.1764311591147
0,8,0.0,19.3666587982733,192.80385036725886
0,8,0.0,4.04428462360402,68.83854223677078
0,8,0.0,-0.0010813844561745611,152.15217105374
0,8,0.0,0.017821084227049866,147.51999561821057
0,8,0.0,13.560764950058982,135.87523045153776
0,8,0.0,15.589604178740169,107.8319721472595
0,8,0.0,1.6837651905015676,116.87780921271812
0,8,0.0,9.530245010348082,120.46444093445744
0,8,0.0,35.37642584914934,212.2461147750566
0,8,0.0,9.87388446874494,156.62091545874566
0,8,0.0,0.0,106.34090479843269
0,8,0.0,20.061225838636645,230.07245711527568
0,8,0.0,20.171268841071583,213.2503450726809
0,8,0.0,18.607165871068535,122.36000000000016
0,8,0.0,18.983476750133207,112.47999999999999
0,8,0.0,-0.34779360969451023,146.25477263646587
0,8,0.0,3.4129502937658605,116.93245735011597
0,8,0.0,-0.0002544528870389584,122.82106566088801
0,8,0.0,2.7562317667734826,124.73159545651451
0,8,0.0,3.6845419162717334,147.17159766003783
0,8,0.0,17.953009452353186,54.12535186504215
0,8,0.0,0.7074118294081941,146.05221959754397
0,8,0.0,5.069035740193861,165.46942069037422
0,8,0.0,6.447093290944633,159.60040088787736
0,8,0.0,6.1711915242790205,206.22071527062513
0,8,0.0,20.79219889788955,146.30000000000004
0,8,0.0,19.877715636222455,146.01525877452988
0,8,0.0,5.672962120106845,56.95151522747139
0,8,0.0,0.0,74.910823862335
0,8,0.0,12.717121328186913,188.14101308808557
0,8,0.0,-0.31450442810998247,121.09529200637947
0,8,0.0,9.60191758384181,147.0564658878973
0,8,0.0,7.393788538321932,123.88000000000001
0,8,0.0,1.8055086104512768,157.0926604616757
0,8,0.0,10.965906543078425,113.98182244158104
0,8,0.0,12.81934594755893,127.21941161937684
0,8,0.0,14.66427137497448,141.99529665763706
0,8,0.0,0.0,171.1389844840558
0,8,0.0,0.0,83.60000000000002
0,8,0.0,4.531879946033914,151.81927201607803
0,8,0.0,3.1107943562532623,176.97263494809675
0,8,0.0,6.084224301982541,180.75125109282055
0,8,0.0,3.3771191764196935,120.88160440765428
0,8,0.0,7.1661108600892796,170.3707501189838
0,8,0.0,0.0,91.81472278398603
0,8,0.0,16.9872433420311,167.21498317405644
0,8,0.0,6.126197577491361,65.73999999999998
0,8,0.0,0.0,55.37174483837671
0,8,0.0,2.726419247792169,103.19895600560062
0,8,0.0,0.0,100.32000000000008
0,8,0.0,9.831731746633885,112.55346864075388
0,8,0.0,8.631057403119367,123.38599991610482
0,8,0.0,-0.00010752465236274489,125.04770804331213
0,8,0.0,0.0,96.28775745814531
0,8,0.0,21.19655052137002,113.98795388657595
0,8,0.0,-0.06014321619646168,252.64397942440743
0,8,0.0,3.3354087260134726,88.93789285874587
0,8,0.0,-0.0009464394646876428,101.49176183097694
0,8,0.0,3.1475654223320397,144.67328951234083
0,8,0.0,-0.0012059805420463476,209.95915139952862
0,8,0.0,5.48249395143058,154.2204347256408
0,8,0.0,0.0,134.6792296612128
0,8,0.0,-0.00041532327607285424,162.7684001467749
0,8,0.0,-0.0002804294013154518,94.87840323911531
0,8,0.0,7.662322638474073,198.9740980934819
0,8,0.0,-0.11518986212377591,82.54127954421742
0,8,0.0,14.922926331203856,86.90295637144605
0,8,0.0,-0.0010928576201507667,177.2572631941235
0,8,0.0,31.613076060699495,128.723747336396
0,8,0.0,2.4678405620394135,80.80688622704625
0,8,0.0,0.00981137849558067,123.4763992103075
0,8,0.0,0.0,124.99519689249708
0,8,0.0,12.512535983231956,175.4157916193841
0,8,0.0,7.913270261250016,125.23247157724916
0,8,0.0,4.702548820471655,121.81654820939944
0,8,0.0,10.276502069209204,145.89339540033723
0,8,0.0,10.713134305763568,109.15501474980238
0,8,0.0,3.1659968998263732,136.38352638260696
0,8,0.0,-0.06841465231360999,131.12190712141285
0,8,0.0,6.814771596885954,93.24176153842996
0,8,0.0,8.6743823030696,144.1592159924869
0,8,0.0,2.804352710919413,121.78719172318895
0,8,0.0,7.836083055566715,76.71054927203008
0,8,0.0,16.165487924176308,118.18000000000005
0,8,0.0,11.111478658138198,128.11509405498632
0,8,0.0,9.781596481113578,147.93711318189645
0,8,0.0,6.064823899702425,159.43127128860957
0,8,0.0,0.0,68.40000000000002
0,8,0.0,40.96337179382679,130.29022760330272
0,8,0.0,14.291010584857549,167.7237717454246
0,8,0.0,2.652184585782962,148.13618397007147
0,8,0.0,9.675446689658743,168.88778348361464
0,8,0.0,27.989893919159712,118.42679707280665
0,8,0.0,7.769638506378295,162.1603317672779
0,8,0.0,0.9235527921978388,104.3372719970059
0,8,0.0,6.734500657684485,106.98661205186308
0,8,0.0,-0.24368513132753833,79.8771888763428
0,8,0.0,23.106705624475065,134.50579467426348
0,8,0.0,14.426071645386024,192.07254050963783
0,8,0.0,-0.4401464498879015,141.9001602211067
0,8,0.0,14.120748082352296,142.4268230902353
0,8,0.0,7.206226185557462,207.6329134099501
0,8,0.0,5.823411297896833,71.37826924074034
0,8,0.0,0.0,141.36000000000007
0,8,0.0,14.050011529083434,162.93830120034335
0,8,0.0,1.9144326056081447,119.46752793296112
0,8,0.0,30.96520202047878,157.70307059283536
0,8,0.0,0.0,148.77050206194488
0,8,0.0,6.826658211323352,58.90000000000002
0,8,0.0,5.259987368299839,163.2986412406527
0,8,0.0,7.989646969367399,164.3844380621357
0,8,0.0,-0.0009252491266593665,141.46095831565725
0,8,0.0,0.0,99.90620208678881
0,8,0.0,34.186575283240344,76.90782402499217
0,8,0.0,8.050654489267266,118.82177990146279
0,8,0.0,1.3729594428171317,156.85800088709036
0,8,0.0,2.1726610924606384,86.25999999999999
0,8,0.0,9.345868925291814,145.76065685785258
0,8,0.0,8.826864555687543,165.2766876176582
0,8,0.0,7.397318254235259,150.26954316015616
0,8,0.0,6.6642635656576985,82.93573316026685
0,8,0.0,12.217172942173118,113.39606731479059
0,8,0.0,26.753746724302843,126.79841148610741
0,8,0.0,7.413594155993842,104.65982387717051
0,8,0.0,25.613880082948363,193.24570115631218
0,8,0.0,-0.0003085699065943359,60.82035479219721
0,8,0.0,0.0,89.62755481640734
0,8,0.0,3.6107487295262644,156.51520915156658
0,8,0.0,-0.00015659132610323923,86.07012188884585
0,8,0.0,1.886331257620605,155.68049224227403
0,8,0.0,10.804023233321757,180.95010616128386
0,8,0.0,7.5437242887578115,150.81726693324623
0,8,0.0,0.0,116.28000000000003
0,8,0.0,7.323665266596907,117.80000000000004
0,8,0.0,-0.0009622753421574259,165.1070924597405
0,8,0.0,9.847330435116831,132.0424513727563
0,8,0.0,3.9869658889064348,113.4461346755198
0,8,0.0,11.253675570488397,93.85019564200593
0,8,0.0,4.98022637010655,108.64756574924513
0,8,0.0,22.664712689704352,93.78808272935461
0,8,0.0,8.601615654591452,93.48000000000002
0,8,0.0,18.161765762967697,122.22058502683319
0,8,0.0,34.674697939986245,95.93391232797468
0,8,0.0,12.970713285368682,156.45101492470994
0,8,0.0,2.603945047796263,77.72826585100358
0,8,0.0,6.23697481297226,108.41516681345061
0,8,0.0,24.944404865694032,105.0855994490478
0,8,0.0,4.165289146843225,120.51131777787637
0,8,0.0,16.48198736426895,162.97716540482338
0,8,0.0,0.0,139.88482448900587
0,8,0.0,-0.00039511408671444315,146.24698476199154
0,8,0.0,0.0,149.5189026932597
0,8,0.0,-0.00020538362955857536,185.5357319555161
0,8,0.0,3.3699119121981,128.87705437631766
0,8,0.0,12.682072051999244,71.72593376296678
0,8,0.0,6.371850936226119,149.58607898765501
0,8,0.0,4.629772420580299,98.8
0,8,0.0,13.643471677834235,164.3771032515154
0,8,0.0,3.9571406957256534,164.88009975291888
0,8,0.0,25.957263068232265,174.81010685736422
0,8,0.0,-0.0011781526467267156,133.46178663170556
0,8,0.0,10.042788218048976,108.10302299546159
0,8,0.0,1.6688319814174424,97.31687241841739
0,8,0.0,6.131841323381709,108.09886106116693
0,8,0.0,2.3514544557831063,209.9848212190931
0,8,0.0,4.892363964661058,69.35676608315578
0,8,0.0,30.036140751993457,172.21052033561986
0,8,0.0,16.88243914133544,179.1238288431485
0,8,0.0,2.3828900996692384,71.06000000000003
0,8,0.0,7.115274893454732,164.126670344126
0,8,0.0,0.7991415632680443,75.37905988086122
0,8,0.0,24.512240278571383,105.60600511472222
0,8,0.0,-0.08871102935811592,86.64258513639776
0,8,0.0,22.289808313766898,128.85323757694172
0,8,0.0,14.744739365950426,204.73358599757066
0,8,0.0,7.104849920864169,112.33348034350453
0,8,0.0,8.424264788019176,123.25090651936675
0,8,0.0,19.378006695893617,138.04440325517444
0,8,0.0,16.155467269213784,116.88984393824728
0,8,0.0,-0.0010252593401887111,100.61283695264106
0,8,0.0,0.0,78.28
0,8,0.0,27.183752802813814,179.85753340577207
0,8,0.0,18.429307067203887,217.89938821179905
0,8,0.0,2.738509273169329,165.73845288203813
0,8,0.0,0.0,170.29027839681387
0,8,0.0,14.239551370723937,213.5678807280826
0,8,0.0,7.925877653296894,183.0662778692342
0,8,0.0,15.130464701502698,189.49374213564454
0,8,0.0,0.0,166.80307198505045
0,8,0.0,-0.21427135003477638,202.85050975752537
0,8,0.0,1.336466633496113,189.08976922849922
0,8,0.0,11.911139552340515,100.72611907638344
0,8,0.0,0.0,125.7674824964562
0,8,0.0,26.667593296542215,100.27902747294524
0,8,0.0,9.776793177496636,110.96000000000001
0,8,0.0,24.14237803645077,104.52461308469665
0,8,0.0,1.4905701872403654,151.81005253697253
0,8,0.0,6.158460220656199,156.6342640112222
0,8,0.0,27.946921469593075,74.09999999999998
0,8,0.0,6.923040477822717,103.43061208844166
0,8,0.0,0.0,91.77670943868551
0,8,0.0,-0.12120327508231377,87.19540766667126
0,8,0.0,10.759997664925368,140.89678131397784
0,8,0.0,6.179400873505358,253.25512761560978
0,8,0.0,5.469654301601638,186.5073164386846
0,8,0.0,25.699682599293325,213.42810793874028
0,8,0.0,28.745740537073868,118.09050769938673
0,8,0.0,0.0,135.51668954628778
0,8,0.0,10.088485629984332,108.26573735310129
0,8,0.0,21.75835496302514,158.73640016125574
0,8,0.0,16.860456631422814,108.46415273368227
0,8,0.0,-0.05389579773684261,172.3295769668629
0,8,0.0,-0.45871829809952724,113.94409432685842
0,8,0.0,15.74860965439143,116.19148129432048
0,8,0.0,0.0,234.01630091740432
0,8,0.0,0.0,98.49363355007915
0,8,0.0,30.81948782867243,168.25444285489328
0,8,0.0,12.140601029934484,54.60806911957589
0,8,0.0,3.09017896070025,216.34272548411698
0,8,0.0,2.469730382470631,55.860000000000014
0,8,0.0,18.30384588892741,179.64266503113808
0,8,0.0,0.8433775035230775,180.13052434201813
0,8,0.0,14.689784888967733,171.4102017406804
0,8,0.0,28.111186429946734,219.45229146236838
0,8,0.0,10.087452501573829,124.62300960302359
0,8,0.0,0.0,120.07280869668762
0,8,0.0,12.418531360933226,109.42863335968543
0,8,0.0,0.0,219.7761101323924
0,8,0.0,5.689798403583612,118.00607660730827
0,8,0.0,21.92841130305925,86.55573364571798
0,8,0.0,2.2317111197261514,101.96126714760305
0,8,0.0,19.819947258072936,143.5481720461671
0,8,0.0,3.0461254261011748,116.28000000000002
0,8,0.0,10.880865757426776,211.66574645080692
0,8,0.0,2.0114077111906123,169.79272194135137
0,8,0.0,11.736129327314323,115.37766588186406
0,8,0.0,4.572878475560151,189.38000778464848
0,8,0.0,9.07957729758606,167.4838673861227
0,8,0.0,17.17269129848698,154.10408075616596
0,8,0.0,5.279108230300698,150.82991886606095
0,8,0.0,34.377214899746136,138.23983886332172
0,8,0.0,31.295615956925015,52.91412108681292
0,8,0.0,6.001813347863386,106.31396110300142
0,8,0.0,38.670080974613555,97.27361359030446
0,8,0.0,3.058010678203729,155.2030239689639
0,8,0.0,-0.04060451584674496,139.61163306495928
0,8,0.0,12.50557224054107,202.25292636794427
0,8,0.0,34.63464347962294,167.63664760444874
0,8,0.0,2.4849388615136645,141.4958862118069
0,8,0.0,4.409037192148098,118.3064136025536
0,8,0.0,0.0,54.34000000000002
0,8,0.0,7.360309107997763,62.02257430822843
0,8,0.0,15.982403894937876,56.75790013863262
0,8,0.0,6.305641614164813,180.10321884493175
0,8,0.0,9.4431785554798,97.20516907994207
0,8,0.0,4.361222584031539,177.40930040518174
0,8,0.0,5.237132397815735,153.22407159521651
0,8,0.0,7.452055059093807,71.49462087667575
0,8,0.0,1.5700807824710559,106.76602340984533
0,8,0.0,-0.3719879705689273,120.26147140270707
0,8,0.0,0.0,90.06000000000003
0,8,0.0,0.0,128.8107071385798
0,8,0.0,-0.0538898749412553,208.21048479285045
0,8,0.0,8.382675182653518,126.09792033986909
0,8,0.0,7.129771425469986,135.32672198651267
0,8,0.0,6.632694810673929,150.90405186237746
0,8,0.0,4.036755935718155,177.79851523437253
0,8,0.0,29.589019355566535,100.97331654733657
0,8,0.0,14.429182028914532,190.58995559064041
0,8,0.0,-0.04723138400731841,158.49951152516448
0,8,0.0,0.0,168.00456952562357
0,8,0.0,9.095764110858788,115.90000000000002
0,8,0.0,3.6254866430830752,71.06000000000003
0,8,0.0,7.043850406082218,99.18000000000002
0,8,0.0,15.566901788984522,93.86075565602879
0,8,0.0,12.731759554005734,188.74719812266653
0,8,0.0,5.124036514168449,194.5464226389511
0,8,0.0,6.65552186164852,89.85714152663996
0,8,0.0,2.661421732464007,119.82411240773604
0,8,0.0,5.01703813433096,183.4581696337074
0,8,0.0,0.0,155.41537270119116
0,8,0.0,17.922457431643384,83.8116347713869
0,8,0.0,5.962427867362555,152.39192684610694
0,8,0.0,8.76447692481943,121.05197491742402
0,8,0.0,0.0,62.88298347551243
0,8,0.0,0.0,122.06787590584634
0,8,0.0,7.4077807071014945,156.9604640081148
0,8,0.0,1.5847356565717021,108.38845654176825
0,8,0.0,6.263279832469037,176.16858839952533
0,8,0.0,3.985251818239922,67.00787221750527
0,8,0.0,11.775669402157158,152.29205727114427
0,8,0.0,9.651255647098054,181.0755333565965
0,8,0.0,1.8039386662318115,156.20594385611008
0,8,0.0,4.525163179319696,193.1353752258482
0,8,0.0,6.445170152161051,170.96061753421733
0,8,0.0,17.066555258795375,225.68203744936997
0,8,0.0,3.562377944149048,121.18338496266442
0,8,0.0,0.0,71.23962782676614
0,8,0.0,14.412380957304805,183.28373444450864
0,8,0.0,0.0,98.35271676295852
0,8,0.0,8.472106094399464,165.91261634567144
0,8,0.0,0.8139816097678363,174.01239453565393
0,8,0.0,0.0,106.17764322650312
0,8,0.0,15.224796103262415,110.62972567671893
0,8,0.0,0.3817111125966992,157.89366728153414
0,8,0.0,1.8434610109524896,134.62239291952233
0,8,0.0,11.342027156560892,95.14846914609896
0,8,0.0,38.02965804502894,118.18440558949584
0,8,0.0,6.514888827224317,149.32697728066114
0,8,0.0,-0.09009425164382989,180.4676098716227
0,8,0.0,0.0,181.55893066602792
0,8,0.0,0.0,200.41187236947687
0,8,0.0,11.43733967583775,49.40097374908963
0,8,0.0,26.23148401396779,104.62626863124325
0,8,0.0,4.363581658965682,112.55618267298698
0,8,0.0,15.487505178439077,66.50000000000003
0,8,0.0,17.04381355925679,141.0612415006626
0,8,0.0,2.722291487568876,163.7416356294278
0,8,0.0,0.0,145.77260063141796
0,8,0.0,4.215589249380141,159.28390035444423
0,8,0.0,5.289108063212851,91.92818017178632
0,8,0.0,12.824642441869127,99.83153029028793
0,8,0.0,0.0,117.90875979587756
0,8,0.0,-0.00022537915817189003,76.74875028701089
0,8,0.0,9.740626464503386,262.54574268246586
0,8,0.0,20.95497925474315,184.16590593275743
0,8,0.0,29.714754784910475,105.15610618189466
0,8,0.0,8.702434519632586,69.11763251365517
0,8,0.0,0.0,173.9062847076157
0,8,0.0,3.484842502309018,155.80000000000024
0,8,0.0,12.118763563500288,107.90421126445595
0,8,0.0,7.738411681665717,170.95520806818797
0,8,0.0,0.5993668538550168,104.24880084964968
0,8,0.0,0.0,97.87045560123937
0,8,0.0,3.6188894792668265,95.2567287661272
0,8,0.0,4.300958254234079,89.19480059809156
0,8,0.0,27.307039216735312,167.0840193825699
0,8,0.0,11.337972905687849,135.3518160786759
0,8,0.0,11.121906453461957,167.168316874936
0,8,0.0,0.0,117.39060701300228
0,8,0.0,8.915271594262006,90.82000000000002
0,8,0.0,0.0,151.79301918607223
0,8,0.0,-0.0017547664697161736,161.03282170165673
0,8,0.0,10.090656456605133,92.41243474900938
0,8,0.0,16.22132406494756,65.93022954325588
0,8,0.0,10.228313406678197,210.23271975714832
0,8,0.0,21.288190447396865,100.847541794904
0,8,0.0,1.2645548726750224,83.44229963159209
0,8,0.0,10.581979653003065,147.9159884973879
0,8,0.0,29.274164443742123,139.89657485350867
0,8,0.0,12.189644454236372,199.651264234611
0,8,0.0,8.283655994368424,146.14165909614374
0,8,0.0,2.6066417642780806,174.59474205700255
0,8,0.0,4.102418257364214,131.02305024300946
0,8,0.0,-0.282480318512242,92.70882787145594
0,8,0.0,30.819859301151006,100.99284354437445
0,8,0.0,8.202188281099605,91.38990598763672
0,8,0.0,4.608130227837549,172.6279838179887
0,8,0.0,14.764961006787154,162.68520293351264
0,8,0.0,0.0,99.76109675624267
0,8,0.0,20.634054232794227,82.46000000000011
0,8,0.0,4.776516712168647,124.20525683758885
0,8,0.0,6.016152414191099,113.32322549997578
0,8,0.0,13.741395987637077,179.86953120952253
0,8,0.0,0.4885186267985997,144.25197348349704
0,8,0.0,0.5774308000642243,116.23177611530055
0,8,0.0,0.0,134.14000000000016
0,8,0.0,0.42127282661425625,195.28918942030245
0,8,0.0,13.553011857152221,92.22573867209891
0,8,0.0,5.594276030262215,187.28868030176466
0,8,0.0,2.4919675537377226,126.46285954370062
0,8,0.0,8.799362395354088,144.35105786235084
0,8,0.0,25.37570586622013,162.99462279549797
0,8,0.0,8.113710465221164,172.56289291540438
0,8,0.0,5.562355227259303,132.00379296609393
0,8,0.0,0.3967363691715633,101.38696216726002
0,8,0.0,3.0249308370611345,165.4885613039286
0,8,0.0,3.8998022379481063,109.07550564093991
0,8,0.0,0.0,124.16896152417357
0,8,0.0,10.81300204655813,123.00288310674043
0,8,0.0,16.962243811985957,152.83882380298928
0,8,0.0,16.790726795739204,170.25548130231516
0,8,0.0,5.994013450597295,121.01802653336966
0,8,0.0,-0.10686127845651328,167.88671398128423
0,8,0.0,12.389116953804225,189.7083719654829
0,8,0.0,4.143630855990944,83.37429163577346
0,8,0.0,-0.0002727236868862448,99.19638256772095
0,8,0.0,0.0,225.23656702924842
0,8,0.0,0.3795115433937699,87.12444863572138
0,8,0.0,0.0,140.32042480839752
0,8,0.0,21.139013135647097,92.24640447989779
0,8,0.0,7.515965189918232,79.41999999999999
0,8,0.0,17.21543053067944,77.15272522411371
0,8,0.0,20.741238743184237,179.6203546600692
0,8,0.0,14.222961805140491,61.86216244034282
0,8,0.0,-0.32316773911659613,87.18711471233655
0,8,0.0,0.0,210.52163078622183
0,8,0.0,32.081282803404484,95.76000000000002
0,8,0.0,12.64953615454148,139.4327555730668
0,8,0.0,-0.20770406101643424,142.78988884214618
0,8,0.0,19.84393792169317,142.95498506245286
0,8,0.0,7.82571379338664,88.29955367011841
0,8,0.0,8.419717699094615,113.06049445767853
0,8,0.0,6.071995843523418,174.70031990414753
0,8,0.0,6.362505480322341,104.28494164780042
0,8,0.0,-0.09136779967928987,102.10797548189055
0,8,0.0,34.07320754505624,82.84000000000002
0,8,0.0,15.59622475344559,180.269718282482
0,8,0.0,7.9121684976981115,163.80939773931814
0,8,0.0,-0.09000705552822197,109.69055120943904
0,8,0.0,17.22855699089735,140.93877398725738
0,8,0.0,-0.0010911433515943258,220.1636328378949
0,8,0.0,11.112799922419597,158.43263423867194
0,8,0.0,31.5310978881227,80.85273237256341
0,8,0.0,0.11497225731140226,75.18920474362152
0,8,0.0,19.970058517019925,134.5200000000001
0,8,0.0,0.0,47.955883083335294
0,8,0.0,18.98637638157633,73.96000353114104
0,8,0.0,1.58288660863591,132.7073806782445
0,8,0.0,4.682791436679604,171.70525732894828
0,8,0.0,4.659712956418179,167.27393538733995
0,8,0.0,2.5897700541165216,98.57937889959581
0,8,0.0,21.175780293147866,107.22052897917821
0,8,0.0,18.80392135534419,127.68000000000005
0,8,0.0,-0.07259262283111667,133.12091355591218
0,8,0.0,9.44629996296483,80.1375434863195
0,8,0.0,0.9338606467432724,119.52786756636928
0,8,0.0,2.9133281597847898,146.09616000870253
0,8,0.0,1.022444554596663,150.10877064172857
0,8,0.0,0.0,98.61618951748456
0,8,0.0,8.607984126661872,222.44823615039766
0,8,0.0,8.905496045456914,149.7946498417944
0,8,0.0,0.11407165264427466,92.80638822715174
0,8,0.0,3.39627131759215,152.46247789911735
0,8,0.0,3.0160543784540117,118.47402093465045
0,8,0.0,8.275688798343424,89.51613196577789
0,8,0.0,4.181122212633202,114.24231055572186
0,8,0.0,9.916264107895088,104.78059314158465
0,8,0.0,0.0,58.16766814613143
0,8,0.0,-0.08051438019335322,170.28696248727744
0,8,0.0,31.826457716816464,88.81584147977894
0,8,0.0,4.455635355434461,157.30994167724168
0,8,0.0,11.717006307200425,70.30000000000003
0,8,0.0,12.66100276171258,151.22552275628493
0,8,0.0,0.0,146.74040383893626
0,8,0.0,9.607254390247846,153.05054017763788
0,8,0.0,0.0,80.28783670045203
0,8,0.0,0.0,64.50011383529556
0,8,0.0,0.0,158.5941068741547
0,8,0.0,21.544488429139843,128.67331187387614
0,8,0.0,1.074953676624948,47.92642915991629
0,8,0.0,5.39973968565652,176.68548079089803
0,8,0.0,12.476069864981845,202.7230241671871
0,8,0.0,-0.0008740806536202683,247.40485790737742
0,8,0.0,2.3674728945014643,105.81385744358693
0,8,0.0,15.985925238945365,123.00492489449668
0,8,0.0,10.514670682921324,124.91257494306262
0,8,0.0,14.650827375288022,82.3293501270375
0,8,0.0,4.232728449457806,197.71742603590195
0,8,0.0,31.20951757079354,99.57500605226002
0,8,0.0,2.8912522508857244,104.76231206284916
0,8,0.0,10.726232311965003,94.66445229522789
0,8,0.0,21.29829882304243,163.14752126360668
0,8,0.0,17.36348560956096,117.46752528340262
0,8,0.0,2.2161507638247815,171.55600036815179
0,8,0.0,10.045276338818912,103.2263464801948
0,8,0.0,22.398264741379172,95.14027657512703
0,8,0.0,0.0,106.476962621512
0,8,0.0,5.822120582568303,176.39958728387919
0,8,0.0,5.713938548746329,74.5593775336516
0,8,0.0,3.949864720469698,153.8676063598615
0,8,0.0,4.863676434571964,84.3276368357691
0,8,0.0,-0.0009864508859287469,139.40961651137297
0,8,0.0,20.13106852709342,76.37430124215113
0,8,0.0,2.0467331831586257,120.26170689636879
0,8,0.0,0.0,99.09495830538444
0,8,0.0,0.0,84.11199595136858
0,8,0.0,6.393029373918294,89.07452700881124
0,8,0.0,10.54757295764464,93.67668141588403
0,8,0.0,3.4777683561555754,155.7684988995193
0,8,0.0,2.2112559996150636,92.64870800556406
0,8,0.0,25.923105564098595,110.94739679624422
0,8,0.0,23.584286296739638,80.56000000000002
0,8,0.0,4.028562583054487,48.260000000000005
0,8,0.0,4.944966382725639,146.20279648356612
