num_WE,num_WF,we,wf,revenue
0,8,0.0,11.22120303047123,128.5312381400309
0,8,0.0,-0.0003696854883443734,96.7383343294383
0,8,0.0,3.975106312195878,78.00000000000004
0,8,0.0,5.599519827333495,162.88450345544138
0,8,0.0,5.2982906799687886,126.93655958708214
0,8,0.0,3.0173302680321177,126.96925594616566
0,8,0.0,0.0,117.42696252327175
0,8,0.0,0.0,135.18809633778255
0,8,0.0,14.54605168328564,179.70598395689427
0,8,0.0,3.3623549767439984,86.88069249347086
0,8,0.0,2.283442885076578,139.02868716103063
0,8,0.0,26.927243072140122,148.1236867306958
0,8,0.0,20.465524056890832,147.96324936597904
0,8,0.0,12.352243334734155,142.73511034739616
0,8,0.0,-0.04511438113141786,103.44943100561856
0,8,0.0,-0.0008247004087280629,111.27215566054473
0,8,0.0,0.0,161.9592227350071
0,8,0.0,22.906115237029752,99.3812066465812
0,8,0.0,3.2372542919704017,76.82608603344464
0,8,0.0,3.9208625906544965,178.54159467685454
0,8,0.0,23.586802198380624,100.00559856065112
0,8,0.0,0.0,144.01099779217455
0,8,0.0,2.758433087684473,174.70300223403763
0,8,0.0,10.940667736092024,77.93698531573116
0,8,0.0,20.185116739633415,185.62108345426927
0,8,0.0,28.403527933967553,129.66622775289477
0,8,0.0,6.597953485372297,157.3960273242273
0,8,0.0,2.118835941772845,81.12000000000003
0,8,0.0,18.179754502476555,207.08215117680106
0,8,0.0,16.867853130809735,104.13000000000008
0,8,0.0,4.34453627089826,79.21009288927479
0,8,0.0,10.055975264122118,139.97724320358168
0,8,0.0,-0.0011528651102850063,102.39251851962011
0,8,0.0,29.78944024864751,156.61586807236955
0,8,0.0,33.58873017434584,103.14740249511458
0,8,0.0,12.130688628661904,140.95891243992142
0,8,0.0,0.0,149.36341687315388
0,8,0.0,-0.0012061182784748326,150.16029874935506
0,8,0.0,10.103325655646998,130.98233685785752
0,8,0.0,11.147747111090737,123.63000000000008
0,8,0.0,6.072132227400191,108.66273943704
0,8,0.0,0.43777005279100223,137.22746045607528
0,8,0.0,0.0,102.17966816174838
0,8,0.0,2.5035576369163834,99.642671682112
0,8,0.0,0.6302352101210005,106.4789894768421
0,8,0.0,2.7669333293920815,78.86957179491993
0,8,0.0,4.946156073109499,82.3816053516488
0,8,0.0,2.9048368755060516,192.2981020442771
0,8,0.0,0.0,213.18964589407616
0,8,0.0,18.684588737540558,129.68111502690033
0,8,0.0,-0.0019978593056819705,172.63599615224345
0,8,0.0,7.736951446788289,112.60590189167524
0,8,0.0,20.50169004661433,155.14893875650264
0,8,0.0,27.91128222143216,96.06300691101204
0,8,0.0,11.67638469382051,189.49189897591555
0,8,0.0,1.265993921122579,171.5787638531898
0,8,0.0,9.442838836852715,170.92214192470226
0,8,0.0,-0.0008349292706810729,119.53597501692147
0,8,0.0,0.26058447130930595,128.03882329685098
0,8,0.0,0.0,116.65355540561887
0,8,0.0,-0.0014984995573570359,174.48130620266093
0,8,0.0,6.5795035914355235,92.38156852902962
0,8,0.0,11.579817929523813,144.60253411667605
0,8,0.0,0.0,32.03694755100416
0,8,0.0,0.0,120.46124518854884
0,8,0.0,16.712200589880656,162.84152542485015
0,8,0.0,0.0,84.24000000000004
0,8,0.0,3.94765842912129,210.12214579526724
0,8,0.0,0.0,110.83402714935303
0,8,0.0,13.358285709083471,118.99086796880916
0,8,0.0,0.0,86.19000000000005
0,8,0.0,3.8457134726072,169.62068369081928
0,8,0.0,-0.1671826645468073,57.512515535651836
0,8,0.0,5.725288335511836,152.5064995799284
0,8,0.0,0.0,116.22301617135393
0,8,0.0,13.561765134924748,193.9020131479232
0,8,0.0,5.314582178415815,141.43085926672936
0,8,0.0,4.12227595435823,91.64423744560938
0,8,0.0,31.809870129095607,185.20977412083332
0,8,0.0,-0.06842485500288831,154.40279498146876
0,8,0.0,0.0,102.57000000000008
0,8,0.0,0.18481471864922128,143.480630998021
0,8,0.0,10.74572934724807,112.7100000000001
0,8,0.0,17.659209054835266,166.71387739952127
0,8,0.0,5.5586940015301245,137.45627662600035
0,8,0.0,13.255305467355486,171.9424555588202
0,8,0.0,0.17651561076863231,125.38611515117972
0,8,0.0,13.925446410117338,160.85586302329665
0,8,0.0,3.2313316884308785,64.74000000000002
0,8,0.0,18.232051038810646,80.58227382211088
0,8,0.0,22.57858761913147,93.57660202608534
0,8,0.0,34.981210703790204,58.44783505800114
0,8,0.0,6.847499058214872,132.43891852451205
0,8,0.0,7.86653922726661,163.83537852230916
0,8,0.0,3.776244761782294,123.53882859678191
0,8,0.0,14.466653956224675,88.14000000000004
0,8,0.0,-0.06892493198578009,101.90564094120514
0,8,0.0,8.340921428863023,103.69924569781583
0,8,0.0,0.0,112.29187985272446
0,8,0.0,9.143332472043852,101.74204055977998
0,8,0.0,0.0,213.17048629899386
0,8,0.0,8.180877372129899,198.19579235890643
0,8,0.0,17.97392484005855,154.24617552712306
0,8,0.0,17.752378710347784,122.7653603702847
0,8,0.0,0.0,93.13741573375171
0,8,0.0,10.240836785529865,253.04625063932554
0,8,0.0,0.8702764919558401,77.75776458610453
0,8,0.0,8.29178939630306,211.71675114891457
0,8,0.0,14.922693470471408,119.7147170820681
0,8,0.0,10.888820036908122,139.18482454515902
0,8,0.0,18.422739223576983,176.9152917899898
0,8,0.0,0.0,113.30319866236248
0,8,0.0,0.0,139.6710076629746
0,8,0.0,24.066260248717263,123.24609162635231
0,8,0.0,8.524364357391494,133.4336992283811
0,8,0.0,21.21343814929446,158.08184758267745
0,8,0.0,4.116860229413888,153.286388270279
0,8,0.0,17.072457551105693,157.95742385826594
0,8,0.0,8.56642426875311,140.16936824405911
0,8,0.0,5.3723920168145565,193.5334602468535
0,8,0.0,1.92504410700881,92.43000000000004
0,8,0.0,1.8019234347204538,104.855295749535
0,8,0.0,6.894217849214321,123.34172416403621
0,8,0.0,0.0,161.59072391668883
0,8,0.0,12.573105589177725,79.8362383215739
0,8,0.0,0.0,193.57071272927453
0,8,0.0,12.779314891216828,143.1849294816986
0,8,0.0,-0.15067940913397848,98.76966389477631
0,8,0.0,10.039490353709013,187.91624209271967
0,8,0.0,8.51951497206087,148.3277059491602
0,8,0.0,20.59067182199599,62.43390516777502
0,8,0.0,3.224757888285733,93.19967232536132
0,8,0.0,6.104657052334931,107.2921996793342
0,8,0.0,5.895328370662221,180.30021583897792
0,8,0.0,0.5987659897305537,189.4475630837653
0,8,0.0,0.0,147.35358660263492
0,8,0.0,-0.00022913035684357652,116.33682182959224
0,8,0.0,0.0,166.76400816809058
0,8,0.0,-0.3911325259860172,70.4161235445176
0,8,0.0,-0.000166724324719425,93.40305467884117
0,8,0.0,0.0,159.5808156048917
0,8,0.0,3.3986830939541104,197.61264402064498
0,8,0.0,6.733987426987696,117.40450981391963
0,8,0.0,7.259350061746211,123.24060825393678
0,8,0.0,-0.00169553968424907,151.89791612415303
0,8,0.0,4.13041698239936,170.2583639860255
0,8,0.0,-0.001200101024462441,225.7232200465599
0,8,0.0,8.757183959467604,125.29458007224191
0,8,0.0,6.088887900948252,56.741220084517884
0,8,0.0,11.162670402439623,213.62389366143867
0,8,0.0,17.899717078481633,74.16420694539329
0,8,0.0,20.5616721367187,179.64839994597583
0,8,0.0,2.300753752128445,123.70615711446479
0,8,0.0,0.0,103.75129837693189
0,8,0.0,7.711413067051584,58.3474214251372
0,8,0.0,0.0,199.52656877479853
0,8,0.0,7.368535005282915,176.34848658741382
0,8,0.0,3.11454207197988,171.69595509797435
0,8,0.0,0.0,163.8799639488652
0,8,0.0,9.349934645350027,172.39353069707988
0,8,0.0,4.533132201576691,112.90971590479444
0,8,0.0,7.665203605322073,102.54606200492613
0,8,0.0,-0.3233050431992428,101.7876703374786
0,8,0.0,0.0,112.32000000000008
0,8,0.0,16.84645402453488,147.5447862158924
0,8,0.0,8.751045851529302,118.25276529411175
0,8,0.0,-0.0009864565880981502,139.65861990811499
0,8,0.0,0.5771833326741937,123.06877057702013
0,8,0.0,13.010269226872238,177.61054049987996
0,8,0.0,8.950607386118655,212.96577798878076
0,8,0.0,2.8309204284791214,126.88003966968797
0,8,0.0,4.8394513316681795,130.74562400144353
0,8,0.0,3.690668794578034,123.38685903198513
0,8,0.0,2.257880583207495,123.98556141695443
0,8,0.0,5.290239998013856,101.57165826336765
0,8,0.0,-0.09341603753294336,198.26684417352962
0,8,0.0,0.5953032072300815,91.37744562088106
0,8,0.0,18.05186410857546,194.58965547177905
0,8,0.0,4.018123251414359,118.18135191110605
0,8,0.0,3.644253194343122,136.60728611897082
0,8,0.0,10.919844665894178,138.44161879389327
0,8,0.0,17.601863552435805,49.81279600709242
0,8,0.0,16.47943236842601,165.26727741426092
0,8,0.0,0.22784593838350276,95.6431059215814
0,8,0.0,0.6516820765468267,92.79593031195928
0,8,0.0,2.529600081521525,120.1200000000001
0,8,0.0,17.886589501016363,151.11380662352695
0,8,0.0,11.99711622510732,216.08242486098865
0,8,0.0,5.079077177403863,107.6915164427596
0,8,0.0,7.571607177085951,162.71332613540042
0,8,0.0,15.572373696208018,126.75000000000009
0,8,0.0,0.0,159.6207762143378
0,8,0.0,4.588175107360998,90.25803884392083
0,8,0.0,-0.0007924796635983,147.3433432693817
0,8,0.0,7.267282614568945,102.24555376331153
0,8,0.0,0.0,202.45767181664942
0,8,0.0,34.62983202288474,103.93707344485323
0,8,0.0,42.99304112855964,110.90859393972875
0,8,0.0,4.797808099518833,147.11905635803765
0,8,0.0,0.8388740779096224,104.88046746663812
0,8,0.0,15.713869034704086,121.31960031925573
0,8,0.0,7.0171505127823295,131.4762206975668
0,8,0.0,0.0,90.15939184393253
0,8,0.0,0.0,140.87404712491943
0,8,0.0,24.36419128022603,191.44888681096762
0,8,0.0,0.0,115.98371136011212
0,8,0.0,0.27399191456733973,111.00122855412677
0,8,0.0,0.0,179.01000000000016
0,8,0.0,0.3807338963728135,135.84932650007974
0,8,0.0,5.270527025931209,218.32249081763942
0,8,0.0,0.0,104.04587883376034
0,8,0.0,0.0,138.57155187515303
0,8,0.0,6.726172578312582,56.807877952923924
0,8,0.0,14.131272681724312,185.95735226358192
0,8,0.0,0.8656649727736303,195.0161368512297
0,8,0.0,12.829325710444188,110.91365986001257
0,8,0.0,38.295033126366064,171.16303985608766
0,8,0.0,0.0,88.96891524479476
0,8,0.0,2.26199152197373,187.99431608677583
0,8,0.0,0.0,117.0000000000001
0,8,0.0,0.0,144.86241719009388
0,8,0.0,3.7738750137005357,131.01342441206685
0,8,0.0,-0.00012722596054803859,154.73648459505654
0,8,0.0,16.987223090029044,108.03928745774948
0,8,0.0,3.2498888798253125,110.45820320594262
0,8,0.0,-0.0007563372940957436,121.49735422164007
0,8,0.0,-0.0011457413066295885,196.8378210485694
0,8,0.0,6.350572057133803,142.88885871808873
0,8,0.0,15.938032915136496,97.5630961831307
0,8,0.0,19.01353879453236,112.50920866716582
0,8,0.0,9.840957940989568,125.65240616353626
0,8,0.0,18.003482368814517,91.04976377413595
0,8,0.0,11.721090355706004,197.19699434325875
0,8,0.0,0.0,121.23720233888628
0,8,0.0,3.7275530904210856,83.00960986658245
0,8,0.0,4.282537064753399,176.92642752752604
0,8,0.0,2.910921180932746,147.36501002606227
0,8,0.0,19.36118351356344,121.19420606692961
0,8,0.0,26.4468531692943,187.65610953751317
0,8,0.0,12.348201744732116,133.60381820372817
0,8,0.0,14.200334726684872,164.92250986204115
0,8,0.0,-0.09216048247810704,188.27418495422177
0,8,0.0,15.302362350099848,217.49031984326535
0,8,0.0,28.46517321206288,89.96646534055566
0,8,0.0,15.143538033587781,108.66863272473134
0,8,0.0,9.290605138263945,166.89180965220123
0,8,0.0,15.515968761511033,151.30696775473768
0,8,0.0,18.287574146495594,98.11365447089442
0,8,0.0,21.333465731865154,161.15127824117
0,8,0.0,6.1022856301083515,143.84666996275112
0,8,0.0,15.665594163857634,201.70950957219688
0,8,0.0,7.065251410132136,157.22873072716254
0,8,0.0,20.69671280634152,104.4399609706713
0,8,0.0,31.959704599502302,142.86534352752432
0,8,0.0,5.09756439472892,161.65613906323472
0,8,0.0,3.643448519644561,60.45000000000003
0,8,0.0,5.928655941465777,130.6390529020749
0,8,0.0,2.8398543041392585,65.52000000000002
0,8,0.0,1.7806498755473026,125.5885153881125
0,8,0.0,2.240505357912941,130.62868871511387
0,8,0.0,5.638534802558702,81.90000000000003
0,8,0.0,0.6141070936057282,204.8092502146078
0,8,0.0,-0.05884653964528397,178.39694569985022
0,8,0.0,9.62122278543416,183.59248081624185
0,8,0.0,-0.35635777712202277,103.12532105240297
0,8,0.0,32.74904692930806,71.482226436441
0,8,0.0,0.0,96.07487513998916
0,8,0.0,7.6014612737117035,162.6963641600354
0,8,0.0,0.9889719705460713,99.98529842118437
0,8,0.0,12.626947034547026,210.50971951154253
0,8,0.0,15.636861783831481,84.59410308606967
0,8,0.0,21.888565393629243,96.21670522056482
0,8,0.0,11.787701284865602,98.85500989535821
0,8,0.0,37.54630557135339,86.19000000000003
0,8,0.0,-0.00019192121711686383,63.86965931306137
0,8,0.0,11.581634906707873,215.3983592707041
0,8,0.0,7.717460756439124,89.79821962369958
0,8,0.0,4.771255046466334,74.9866836571552
0,8,0.0,0.0,52.83217221471
0,8,0.0,4.231473148383458,150.36568427761316
0,8,0.0,1.4987112940956209,137.50222449399104
0,8,0.0,-0.0006418519746418383,142.6549557975856
0,8,0.0,4.637895975143157,101.25722596788674
0,8,0.0,8.752592129102524,164.06187801090343
0,8,0.0,12.792757323820673,125.60241810993776
0,8,0.0,9.516468121055311,169.53392791030376
0,8,0.0,2.979765197305188,143.834617708445
0,8,0.0,10.98468862610899,153.54902928578025
0,8,0.0,12.793375370400234,135.96250313312655
0,8,0.0,19.488886350800627,142.35000000000016
0,8,0.0,2.8030675186641725,85.7765034668931
0,8,0.0,11.581690370803837,144.20206349667941
0,8,0.0,2.3131126459923212,247.8459395716124
0,8,0.0,22.8843748024809,91.65000000000005
0,8,0.0,14.736891086535113,56.3968661427243
0,8,0.0,5.238217597075517,88.14000000000006
0,8,0.0,28.658762240590285,93.40028786415253
0,8,0.0,13.812783788444545,52.312867297709005
0,8,0.0,-0.00013060122038810462,96.65217632917305
0,8,0.0,3.2139359023278153,168.18600595644043
0,8,0.0,11.537357017654436,202.45953376036994
0,8,0.0,14.888593048796231,233.14954154299738
0,8,0.0,1.5037009866659807,123.35437141436351
0,8,0.0,25.40746225126501,101.35529006608076
0,8,0.0,37.07932141312402,116.10730001329382
0,8,0.0,2.5473758041189365,190.5258990036663
0,8,0.0,2.4289558091782055,125.25532059114387
0,8,0.0,15.967215874723173,172.92620537724682
0,8,0.0,5.007747546866273,79.9612150266307
0,8,0.0,10.36291745257467,142.71167821901182
0,8,0.0,0.0,92.899127781544
0,8,0.0,12.470196948022075,146.2243109193884
0,8,0.0,12.965903736226778,59.67
0,8,0.0,-0.0001644610967055371,80.16810672663334
0,8,0.0,-0.05825308393773554,137.70758874230003
0,8,0.0,0.0,117.22554822175516
0,8,0.0,4.354506325054581,152.09734758956733
0,8,0.0,12.400913531166253,128.6438513803509
0,8,0.0,7.189230845453752,81.14849338795858
0,8,0.0,0.0,108.95469555070173
0,8,0.0,6.931730132341679,68.2928378239671
0,8,0.0,2.430769179088493,164.80204184407054
0,8,0.0,2.127043867121831,87.98219641210396
0,8,0.0,4.00865633016733,192.98575744081498
0,8,0.0,0.0,144.23321893772865
