num_WE,num_WF,we,wf,revenue
0,8,0.0,0.5917572195165359,79.1907960051158
0,8,0.0,3.468613651173624,146.74126405122425
0,8,0.0,10.17210016934353,105.83999999999993
0,8,0.0,6.862069577100943,86.82889729795704
0,8,0.0,4.768336632662695,165.840501645289
0,8,0.0,28.8575895543511,100.97999999999993
0,8,0.0,4.237125591524904,166.58600663470725
0,8,0.0,16.155741999885056,164.55571935337792
0,8,0.0,10.435816722060935,123.32225665693555
0,8,0.0,0.0,181.93969158898304
0,8,0.0,27.844683812199285,108.36341989599141
0,8,0.0,25.489805420519083,103.67999999999992
0,8,0.0,1.2542262085331863,116.54068137278401
0,8,0.0,3.5024083249593225,141.89541050383366
0,8,0.0,3.8555776575777028,146.47567731823156
0,8,0.0,2.77420171803088,101.88052521495968
0,8,0.0,1.6474863194496088,256.5643890257194
0,8,0.0,3.4534518745100815,107.00324216860272
0,8,0.0,2.832397932364721,151.392193970839
0,8,0.0,14.494383834466483,152.77191719782758
0,8,0.0,-0.09593772228209829,149.76840503716778
0,8,0.0,23.212920313399216,119.90173640328217
0,8,0.0,15.964022961770233,156.0683954360897
0,8,0.0,13.366656333068683,142.66471304846198
0,8,0.0,-0.057041566964826984,115.29263578057157
0,8,0.0,-0.00023154177387230135,149.4970344104132
0,8,0.0,8.67350797090889,119.95799897468775
0,8,0.0,-0.30867909850682906,119.51954313178695
0,8,0.0,3.2481615129311567,107.99999999999991
0,8,0.0,1.0791217284483423,94.68890189783572
0,8,0.0,-0.00041625252399235535,93.6423672046718
0,8,0.0,0.3156845738635319,146.31579840937036
0,8,0.0,4.980433550256379,131.76885853327104
0,8,0.0,0.0,151.85668689512647
0,8,0.0,-0.0019307197976985435,207.41969039555417
0,8,0.0,20.645211898630137,217.1156436755162
0,8,0.0,-0.00037512287042140713,64.3842272166537
0,8,0.0,0.0,141.92891490942185
0,8,0.0,0.0,136.8917134462178
0,8,0.0,28.635341448831873,152.81999999999985
0,8,0.0,12.71834279062563,152.00681478014943
0,8,0.0,16.321102129848732,107.99999999999993
0,8,0.0,0.0,131.75999999999988
0,8,0.0,14.666213232027836,130.28131973566673
0,8,0.0,4.675110579353469,136.1394282013259
0,8,0.0,4.528267110961701,131.2517447526909
0,8,0.0,10.529877036214678,120.84970347977185
0,8,0.0,-0.0021741957453400573,223.22133637864863
0,8,0.0,10.549156500038478,189.28770525524254
0,8,0.0,7.277494566916836,163.49235447348443
0,8,0.0,3.653617850352063,197.19745485597952
0,8,0.0,3.854373963165453,160.1284462158231
0,8,0.0,12.469207144112016,122.46875897827695
0,8,0.0,0.7707918859646341,124.9152332486418
0,8,0.0,0.0,98.27999999999992
0,8,0.0,2.69519829270991,118.2599999999999
0,8,0.0,17.35234350821454,102.0599999999999
0,8,0.0,3.882038157096689,101.51999999999992
0,8,0.0,0.0,73.82268306607116
0,8,0.0,-0.0010550825125861252,181.97301940875957
0,8,0.0,9.678598273700125,180.32899440758285
0,8,0.0,7.1526593284240505,137.49811688749844
0,8,0.0,0.8477994826655078,149.0379604067781
0,8,0.0,2.7560648864991,118.02924226927435
0,8,0.0,11.185148839809308,127.6045496734101
0,8,0.0,1.9337560332659178,135.40909492650917
0,8,0.0,0.7348296876341625,177.69719207789473
0,8,0.0,15.99467394476914,131.571140277002
0,8,0.0,0.5799234049188975,155.1284536924362
0,8,0.0,2.876504443633305,122.57999999999987
0,8,0.0,21.07743920438621,127.88416885372999
0,8,0.0,-0.07084680182891034,209.30385901045312
0,8,0.0,-0.19993897313890763,80.30917856821662
0,8,0.0,-0.3293663764503645,157.21760199345664
0,8,0.0,-0.001165257926562191,163.97860104696252
0,8,0.0,2.9913749495566453,161.8605821459878
0,8,0.0,8.656973177587947,135.779969557524
0,8,0.0,11.706787795275439,81.53999999999994
0,8,0.0,1.8140657552085635,159.41020741926422
0,8,0.0,17.993996065455477,167.61715253866276
0,8,0.0,5.744980257426118,50.56802562847822
0,8,0.0,15.087410365858297,169.75047405320453
0,8,0.0,9.368868758102671,175.1166033838521
0,8,0.0,23.91168307301801,160.50723903400325
0,8,0.0,8.64898168123316,104.15753098326103
0,8,0.0,20.253777211369083,165.45165516643473
0,8,0.0,-0.00013493369606543126,125.83867826559158
0,8,0.0,0.0,88.55999999999995
0,8,0.0,0.5970917440719461,103.2911432692766
0,8,0.0,4.160478391036246,89.58377674289923
0,8,0.0,5.286384099070123,108.79197630680324
0,8,0.0,2.7067302950566443,144.84723173556552
0,8,0.0,15.806955918483716,173.75613508646063
0,8,0.0,-0.009118172653618473,234.35800726956367
0,8,0.0,0.0,180.92023378639306
0,8,0.0,-0.00037967695531015977,189.509163783826
0,8,0.0,0.9685006548777366,148.19698544182666
0,8,0.0,14.822019331547146,168.22956561942814
0,8,0.0,3.9867781593310916,82.43315412411377
0,8,0.0,14.74327810438831,231.93325814402226
0,8,0.0,0.0,109.17030506731325
0,8,0.0,6.620186401077419,148.0411134359423
0,8,0.0,0.0,97.05680906676223
0,8,0.0,0.0,85.31999999999994
0,8,0.0,1.4019529918807092,242.1773736865208
0,8,0.0,0.0,85.30559746844472
0,8,0.0,1.3792176474242162,133.33357254715568
0,8,0.0,6.765189728396665,99.57610986185057
0,8,0.0,-0.19502591113577417,148.8958089616128
0,8,0.0,0.0,175.31197371526682
0,8,0.0,15.06644751605068,90.17999999999995
0,8,0.0,12.462662679113947,125.54016000208159
0,8,0.0,3.0659245349640614,138.41188498618206
0,8,0.0,2.399769812454572,109.99597945716894
0,8,0.0,7.070576382727658,169.9301171933399
0,8,0.0,16.197721084068178,91.48945394705096
0,8,0.0,2.265452386210608,152.31485163656458
0,8,0.0,24.467860651685683,137.46405009082588
0,8,0.0,-0.00015427808189327763,166.10156035320114
0,8,0.0,33.14240158303257,101.37185640212125
0,8,0.0,25.13754695674163,190.43531013528298
0,8,0.0,2.357656307082957,127.96522629896994
0,8,0.0,2.509479558113142,121.77640071521301
0,8,0.0,17.198497224520594,85.78395340286662
0,8,0.0,4.8927914312307195,145.02896993083945
0,8,0.0,12.740648720139028,180.7692833458442
0,8,0.0,0.0,225.4621646387549
0,8,0.0,21.101810462414914,154.44219687620395
0,8,0.0,3.970485418099946,84.79760403446593
0,8,0.0,19.408470590436586,97.06070240948121
0,8,0.0,25.403625872002024,120.95999999999988
0,8,0.0,4.034401075082835,113.33897391072577
0,8,0.0,3.7409115981871706,161.14723777646262
0,8,0.0,-0.0012801447009067601,172.6555763197785
0,8,0.0,8.09653397327006,141.01329580663491
0,8,0.0,39.74242516243918,166.58611767578088
0,8,0.0,3.504033153098348,138.4070240854494
0,8,0.0,0.0,116.30023764081946
0,8,0.0,2.552356249067066,155.83670090165543
0,8,0.0,2.2725525100187216,56.169886890421765
0,8,0.0,2.1872600783120912,112.3171429275688
0,8,0.0,3.3530152935855373,90.07555292601438
0,8,0.0,4.46734228049407,131.50847777188307
0,8,0.0,5.913480873407549,146.15637458802837
0,8,0.0,11.024329878340655,132.116417684328
0,8,0.0,0.0,61.90498188423391
0,8,0.0,-0.20454854571437586,165.71793365125373
0,8,0.0,0.7017820176904124,126.3880915781697
0,8,0.0,-0.11667795220976451,160.67451560441856
0,8,0.0,-0.00032229768467217923,128.37318487360838
0,8,0.0,9.889056859016911,236.43938787387793
0,8,0.0,0.0,57.20514990667193
0,8,0.0,14.701236362161353,117.75130666201954
0,8,0.0,3.106801200071482,180.6825401840299
0,8,0.0,0.0,132.83999999999986
0,8,0.0,5.054079755763543,127.97999999999988
0,8,0.0,-0.22574654861138832,114.58907426275607
0,8,0.0,15.552706753372938,116.10103587537961
0,8,0.0,3.6403669872468054,224.27749661977785
0,8,0.0,0.0,99.57311786941636
0,8,0.0,11.86256099565147,106.536290553941
0,8,0.0,13.273390647788194,174.31850182004538
0,8,0.0,0.0,167.50905941912197
0,8,0.0,2.405562183538059,129.24764774805203
0,8,0.0,1.5657030598954034,101.72177321590448
0,8,0.0,5.707790061099388,121.41941236093217
0,8,0.0,2.558157470426978,80.97531301757364
0,8,0.0,1.9532429516577157,68.53991751762617
0,8,0.0,14.697717194411148,162.051565524672
0,8,0.0,0.2998939405696617,158.45818084534324
0,8,0.0,7.899227289783401,96.82565466843188
0,8,0.0,8.209510458211753,107.72274277787113
0,8,0.0,17.132798305187393,209.59845384923872
0,8,0.0,12.107298654426174,101.51999999999992
0,8,0.0,20.282204779915197,225.25309004968582
0,8,0.0,0.3854512731979227,105.88960851570984
0,8,0.0,10.043445843157677,148.46506580876812
0,8,0.0,3.6037955364757117,187.51615583553013
0,8,0.0,-0.0613407675568034,112.69851899529843
0,8,0.0,-0.5282753723017861,59.70691362051824
0,8,0.0,11.736020059475393,139.2042508090608
0,8,0.0,3.962475910871028,101.51999999999994
0,8,0.0,10.884244043440628,146.19258836729813
0,8,0.0,14.434458161211914,59.93999999999996
0,8,0.0,11.235530133004598,263.2668813198177
0,8,0.0,18.30059302283714,125.81999999999985
0,8,0.0,4.5714025564623695,134.72657885568225
0,8,0.0,7.912175872486152,225.57047320124124
0,8,0.0,3.1964542033525944,136.3964220623583
0,8,0.0,-0.00034453637013065475,93.26156110045557
0,8,0.0,1.170664595748626,225.62300009717143
0,8,0.0,5.052944348298972,228.35101804012416
0,8,0.0,0.6898502282986811,175.44274018800667
0,8,0.0,8.650233623006862,126.15754450981603
0,8,0.0,14.493309986421924,104.85060248851707
0,8,0.0,-0.0007803307971521178,196.860287996376
0,8,0.0,27.431752192781765,160.06840580454178
0,8,0.0,1.5915994181161288,148.5024974026315
0,8,0.0,3.274913522871315,164.70497217713068
0,8,0.0,0.0,146.01782076247937
0,8,0.0,0.0,181.9155891433591
0,8,0.0,-0.07716060941305614,175.98401688435257
0,8,0.0,8.49568039452786,133.34669399810102
0,8,0.0,7.732464939426503,137.69264478170007
0,8,0.0,24.547716748791473,118.35187943272486
0,8,0.0,2.0977616616645136,129.99204841608758
0,8,0.0,17.517497774178068,171.04154563654905
0,8,0.0,-0.28605124929478354,64.60362556444831
0,8,0.0,7.263680063374586,170.4493731226675
0,8,0.0,1.3417569548673463,94.77827888708498
0,8,0.0,2.5265379547001174,156.478325446778
0,8,0.0,3.8263738209106997,184.96175477611882
0,8,0.0,0.0,97.8966560627826
0,8,0.0,9.004839053499147,134.03615975312516
0,8,0.0,1.7305070015842325,148.7118934970399
0,8,0.0,30.776126897070682,83.8450031346677
0,8,0.0,3.6085800803500776,125.68138609822081
0,8,0.0,0.0,143.38118889716054
0,8,0.0,20.49496688870262,134.9999999999999
0,8,0.0,5.291053247873805,122.92604297831504
0,8,0.0,2.0334018556299753,180.7551420254217
0,8,0.0,17.587474311340685,183.42148641893579
0,8,0.0,0.0,177.58752410307375
0,8,0.0,10.03098507161209,136.8393623731674
0,8,0.0,16.369675738977705,242.75034374046336
0,8,0.0,6.876356738607132,119.41508028859843
0,8,0.0,6.109458789727579,89.09999999999992
0,8,0.0,5.729320297994349,157.5240365308705
0,8,0.0,12.017385825028569,121.3635045634056
0,8,0.0,0.039951241323970876,104.44610079487902
0,8,0.0,0.0,107.85320557849704
0,8,0.0,-0.044783567275388236,163.369171371432
0,8,0.0,6.366305533713039,156.85295055315393
0,8,0.0,8.122250644142639,148.62220142159856
0,8,0.0,7.706293171351273,150.1046078789683
0,8,0.0,7.254392922980241,172.41256131851813
0,8,0.0,3.667539310428939,176.27124233165733
0,8,0.0,7.473739169867052,95.81869018984099
0,8,0.0,6.870885146742552,173.8844901323248
0,8,0.0,0.0,186.81220726271462
0,8,0.0,0.0,86.93999999999991
0,8,0.0,-0.07916673886422032,164.9855111240632
0,8,0.0,1.3711390196310624,113.56138091965178
0,8,0.0,2.2019812246376507,107.37313087950237
0,8,0.0,33.14874542410409,122.10971338065784
0,8,0.0,31.01614831212813,152.6871559662219
0,8,0.0,18.36950819040269,156.3490590100085
0,8,0.0,-0.0001566418859582086,130.8069964048919
0,8,0.0,1.4739545283623166,115.59567319560679
0,8,0.0,15.811491950171018,148.88735041846758
0,8,0.0,6.523196986438668,115.55999999999993
0,8,0.0,0.0,113.25004887553871
0,8,0.0,2.646634937010516,194.25940229316402
0,8,0.0,31.52266034207944,183.64927542617468
0,8,0.0,14.322931892298836,168.8023183071501
0,8,0.0,0.0,156.515068833301
0,8,0.0,3.457157627948713,159.1359464724516
0,8,0.0,18.55959061233891,115.39543514157953
0,8,0.0,14.566971841049892,246.54728610724834
0,8,0.0,15.213830000111969,103.14933825505385
0,8,0.0,5.649015334877014,122.69348532156167
0,8,0.0,2.1359755374649136,171.37007352751243
0,8,0.0,1.6906424544139993,169.756833475403
0,8,0.0,2.488554516315718,101.59558850659675
0,8,0.0,-0.05903937457944508,115.5321505313949
0,8,0.0,12.733549210955488,145.0655670809359
0,8,0.0,0.0,137.29974751257458
0,8,0.0,0.9224664202123178,86.26593023126847
0,8,0.0,12.651500795923454,197.98112697744546
0,8,0.0,3.538059561960482,131.90789477051285
0,8,0.0,14.998234924024139,140.84286042368137
0,8,0.0,1.599632902854938,90.06060527608082
0,8,0.0,2.987578236796775,184.10220174518997
0,8,0.0,1.0955003853104728,93.14825110118632
0,8,0.0,1.9731091647741437,147.61238608232176
0,8,0.0,9.225738081971176,121.82831093384796
0,8,0.0,27.979498679476514,111.0095648280418
0,8,0.0,8.01539971413845,152.79233246862793
0,8,0.0,-0.0014546702489184327,183.75908910779404
0,8,0.0,2.154002812639294,143.09999999999985
0,8,0.0,9.344043136044107,210.17804886995435
0,8,0.0,0.0,219.29145387052233
0,8,0.0,13.170480563016813,107.85767695159184
0,8,0.0,5.195836202250973,131.99828705294073
0,8,0.0,6.857068250849022,76.5896333702894
0,8,0.0,-0.06672876822911178,126.90232492058081
0,8,0.0,18.14449324329111,125.51159998898183
0,8,0.0,0.0,155.71050551633198
0,8,0.0,6.851967231417525,174.13136577453017
0,8,0.0,3.427577181807699,125.15548082614274
0,8,0.0,18.780379085130562,174.55708912961242
0,8,0.0,10.409671313279148,187.76955009628264
0,8,0.0,8.758907124714739,137.60273387796852
0,8,0.0,1.646751632491899,190.7439455066144
0,8,0.0,1.155965196942084,93.69931360909362
0,8,0.0,0.0,184.3059356135929
0,8,0.0,22.40711152408891,129.8851583898495
0,8,0.0,18.09724986657185,75.56968766541186
0,8,0.0,3.030324869187311,88.1977297358878
0,8,0.0,8.985954453255797,126.07587206747053
0,8,0.0,4.071421281673783,108.99755284466143
0,8,0.0,15.619346474763383,192.0521557887492
0,8,0.0,2.021293270537087,88.55999999999993
0,8,0.0,21.24110526540119,136.49246038563652
0,8,0.0,-0.34511444809113456,81.27810420913222
0,8,0.0,27.146562022598403,134.47416367004163
0,8,0.0,12.461327483111319,149.98454808125206
0,8,0.0,-0.001089199034016275,196.99757466745007
0,8,0.0,1.0671112351190821,122.29432651629374
0,8,0.0,10.960379662210315,144.96100403255443
0,8,0.0,24.004636524236304,146.28844194058215
0,8,0.0,7.797061620663378,107.13898231983279
0,8,0.0,0.22520354766927397,149.41072623807878
0,8,0.0,3.3780205371466465,135.54503630552762
0,8,0.0,11.998383771262375,153.89213013379256
0,8,0.0,-0.00038925624662233815,141.41879399244752
0,8,0.0,0.7368152907704291,171.7708696799477
0,8,0.0,0.0,195.03024361054932
0,8,0.0,-0.0008231741459638897,205.72547054868892
0,8,0.0,0.0,90.53448078060626
0,8,0.0,12.331719884097431,151.7269666792812
0,8,0.0,11.538482752740094,122.71586403517125
0,8,0.0,9.503779948107415,196.49823717318353
0,8,0.0,-0.0013357243792242457,161.21377124495143
0,8,0.0,-0.0004284588995808747,158.9656235715976
0,8,0.0,0.0,125.85043959316701
0,8,0.0,10.064283319112477,108.57729976001312
0,8,0.0,-0.08912067309457328,226.81610385442156
0,8,0.0,11.159320713475115,103.88661497698311
0,8,0.0,1.3852051585955794,159.25602702835778
0,8,0.0,-0.05238395277834229,187.39794918701796
0,8,0.0,2.7028082215788993,113.32799068756927
0,8,0.0,11.32134740094537,127.08798454917235
0,8,0.0,14.40714020573985,143.7784191505588
0,8,0.0,11.083810988264894,144.83084073311127
0,8,0.0,18.858294227255605,181.56713914648648
0,8,0.0,0.5706297304433434,189.71344076867268
0,8,0.0,3.7904334870500147,150.55372090160387
0,8,0.0,2.831404875603475,131.56872579206905
0,8,0.0,7.947158713226216,144.27599453818996
0,8,0.0,7.525023160537071,188.30045796389112
0,8,0.0,7.194493221493012,111.23384957813218
0,8,0.0,23.43825289051857,196.5574477357344
0,8,0.0,6.01718406279603,134.55386027191386
0,8,0.0,0.0,76.71471222367356
0,8,0.0,3.1351972653450755,164.58874367128777
0,8,0.0,8.375157384740803,183.44871670020837
0,8,0.0,11.324828811045684,166.31001911678513
0,8,0.0,12.946227597014527,195.28147512896834
0,8,0.0,11.99096857695092,102.06588919046995
0,8,0.0,4.142386339372219,131.15451675672475
0,8,0.0,1.8268037194582654,177.26767618019647
0,8,0.0,1.4283946987402212,208.94838627780865
0,8,0.0,10.282752116094976,184.523865286052
0,8,0.0,2.6098069121084206,162.23422576785464
0,8,0.0,3.323435222376247,147.66877125177987
0,8,0.0,5.07752345568361,80.69061483845027
0,8,0.0,2.29697826536845,199.0483444946492
0,8,0.0,0.0,190.1077688710683
0,8,0.0,0.0,136.1040681953877
0,8,0.0,-0.22393527320311613,202.50824622382765
0,8,0.0,0.0,120.56938793549767
0,8,0.0,0.0,94.3146317786154
0,8,0.0,0.0,74.67069589675445
0,8,0.0,5.259018571305994,109.0832514177595
0,8,0.0,3.579418111018991,230.31838254667167
0,8,0.0,17.216726861887132,108.57225942722411
0,8,0.0,5.4458444985007795,101.93488114208958
0,8,0.0,2.1624705101891415,120.27218906359099
0,8,0.0,21.00242335839343,180.3936901879395
0,8,0.0,0.0,74.1770720590459
0,8,0.0,6.841932190864888,150.6122903393632
0,8,0.0,3.0371640883374074,157.79013299460846
0,8,0.0,2.7256171363473687,131.15267410041162
0,8,0.0,1.5496559935505694,158.4736157101575
0,8,0.0,6.83008449073953,165.03505031791133
0,8,0.0,1.9037822127515636,71.27999999999996
0,8,0.0,4.482595961785419,194.65203940774995
0,8,0.0,1.4828959698924393,121.34945286849216
0,8,0.0,3.3113854832679266,107.32455602564397
0,8,0.0,3.026832441930136,162.14958226657217
0,8,0.0,4.788313591082832,169.16957916717445
0,8,0.0,7.380176028432029,147.83143927690506
0,8,0.0,28.78981029408895,103.71252495347207
0,8,0.0,16.93817475103897,168.96180681017614
0,8,0.0,23.63610936744942,110.03212931804035
0,8,0.0,7.203865615723473,124.29461835020336
0,8,0.0,0.0,129.32626199327157
0,8,0.0,18.521689541837894,98.9389050515921
0,8,0.0,25.58564860456918,168.90230905789153
0,8,0.0,14.874540146065822,104.7125844698241
0,8,0.0,8.740515240898894,127.7462436391608
0,8,0.0,12.783986703583913,96.66024947883108
0,8,0.0,16.35198604088999,110.96058968371833
0,8,0.0,3.159676641746662,164.73708172022796
0,8,0.0,24.869624212669216,192.20075304343703
0,8,0.0,-0.5716183307083043,87.47529490565458
0,8,0.0,0.8489841827183735,140.03710821281283
0,8,0.0,1.822065112973414,147.51577825844137
0,8,0.0,-0.04329500593578928,226.9539766498758
0,8,0.0,10.473506897122135,127.41624696970135
0,8,0.0,-0.2515166912257616,107.4037501816967
0,8,0.0,16.827433453600296,178.45843297924625
0,8,0.0,3.652585836539105,169.2021319512339
0,8,0.0,-0.0002467671298216345,99.3287333857288
0,8,0.0,3.1827621187318744,47.632780276378874
0,8,0.0,4.240743016262726,223.9416370135616
0,8,0.0,0.0,95.24967560065775
0,8,0.0,17.67384995432996,162.2090234124305
0,8,0.0,4.075863464483877,76.1350354228969
0,8,0.0,-0.00042684946834015136,98.22858571358434
0,8,0.0,18.687075720999573,119.00905170285208
0,8,0.0,0.0,163.56470729708934
0,8,0.0,16.641487208286478,203.97075555106392
0,8,0.0,31.804669655660177,100.6900467519429
0,8,0.0,6.255311536339185,236.6429359958463
0,8,0.0,0.0,207.30187933303802
0,8,0.0,12.963808831549155,91.53761513331662
0,8,0.0,0.0,179.96926660502425
0,8,0.0,2.2715689092331184,166.28662357520574
0,8,0.0,1.0921662337596452,142.66975877415587
0,8,0.0,2.5744054111358547,95.86538910780459
0,8,0.0,1.6998312451420183,175.41407454661086
0,8,0.0,13.095525424477636,177.29685917797383
0,8,0.0,2.8936627831146575,195.67551683593382
0,8,0.0,5.845844103306035,186.14593664939665
0,8,0.0,9.060916924533359,206.26311622985978
0,8,0.0,2.007038456627722,147.74131353881828
0,8,0.0,15.541592140412568,156.76142873120693
0,8,0.0,1.6150753126965718,108.63830269701954
0,8,0.0,0.0,112.21450340937827
0,8,0.0,4.726321432169485,154.86994126207696
0,8,0.0,10.524677357313607,143.60239542084827
0,8,0.0,0.0,103.95372078327807
0,8,0.0,0.0,194.90447964811165
0,8,0.0,2.464412782558915,162.01263538503184
0,8,0.0,12.616947829156885,112.0327033920843
0,8,0.0,3.5544271588499354,101.61354488908559
0,8,0.0,1.5807526574037194,90.00045628122992
0,8,0.0,11.653932350047207,138.21085455336328
0,8,0.0,0.0,111.27810670548195
0,8,0.0,3.8101931088944614,145.16368155561406
0,8,0.0,8.148148796789862,176.04927965579247
0,8,0.0,-0.0005618252653807332,155.0911116510827
0,8,0.0,3.8531509281514342,92.33999999999995
0,8,0.0,10.684212988796219,119.58118944043785
0,8,0.0,26.86281954802152,137.8243330030318
0,8,0.0,3.6317180437284993,139.4900835130785
0,8,0.0,-0.0009698223402381245,172.83539381071614
0,8,0.0,6.350186621490209,134.26126893444425
0,8,0.0,28.333640009609567,128.4581671413157
0,8,0.0,1.0741461955203633,102.64386891559369
0,8,0.0,6.530905054363803,84.22407947988833
0,8,0.0,9.28037871195058,115.58153869312758
0,8,0.0,17.18859666210185,159.13095849659572
0,8,0.0,17.21627640656469,153.3477487504555
0,8,0.0,14.158158064014327,108.53109499140197
0,8,0.0,0.7902942251387266,125.9583243028062
0,8,0.0,26.093947461171474,178.73213278784104
0,8,0.0,10.228776977063163,166.61844229722362
0,8,0.0,4.1687822005781925,142.64153365358558
0,8,0.0,2.17609340042796,159.1474883395521
0,8,0.0,17.339508397742172,185.41841935566455
0,8,0.0,-0.07523702789646336,171.71072181663538
0,8,0.0,10.36248088820544,99.89999999999992
