num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,191.51878094439604
0,8,0.0,6.931694958668594,142.91465801172194
0,8,0.0,0.0,162.51487034354932
0,8,0.0,2.872916292561536,132.82079566780456
0,8,0.0,1.3334621955063213,233.21890793927966
0,8,0.0,2.2615212153841178,191.7949525972888
0,8,0.0,1.4321725106827259,151.60133444784483
0,8,0.0,0.7565565588960936,189.8112748625622
0,8,0.0,9.97838475095368,146.76688388379026
0,8,0.0,6.297569069575438,118.1231783023122
0,8,0.0,2.142043845157122,148.4503101031397
0,8,0.0,1.7114588983698074,117.80473693311593
0,8,0.0,1.4657549734634117,94.62385456738872
0,8,0.0,0.0,126.0
0,8,0.0,9.094421918405715,198.53544368611358
0,8,0.0,1.2295623006550356,242.6353509090991
0,8,0.0,2.8455275982805865,219.02255221073642
0,8,0.0,0.8050674882793745,88.39456389662655
0,8,0.0,1.2276386362530847,154.95938506760493
0,8,0.0,0.4784846276691379,101.56739731675883
0,8,0.0,0.0,165.75
0,8,0.0,0.0,45.0
0,8,0.0,17.860841163551648,197.0783589314376
0,8,0.0,9.718738710972701,189.59710993773558
0,8,0.0,14.760016751633529,182.2074911378741
0,8,0.0,3.9914121689827056,191.10463641697967
0,8,0.0,4.153904142529683,183.74316730689344
0,8,0.0,7.059793628579289,186.45494575462033
0,8,0.0,7.331688304716945,154.05476755163284
0,8,0.0,0.0,137.84499978811843
0,8,0.0,4.6456408820681645,152.89212409755612
0,8,0.0,2.171891557782855,144.0284021426865
0,8,0.0,5.923242495121638,162.20679816225527
0,8,0.0,4.466317117648476,122.16708500688385
0,8,0.0,8.135275513746016,147.89649588776712
0,8,0.0,2.7470583222331646,165.20822512863987
0,8,0.0,-0.00021902147688823703,113.65390200201706
0,8,0.0,15.572609828085426,198.13776188591214
0,8,0.0,1.0489094615523697,142.22375846113124
0,8,0.0,1.8582533614882717,166.5
0,8,0.0,9.549152245944256,153.95016864719122
0,8,0.0,4.001582008057495,158.44482769107958
0,8,0.0,3.978875103608381,181.3125170771438
0,8,0.0,1.3914314681584132,114.75
0,8,0.0,2.6836378508002845,164.8629619043754
0,8,0.0,18.055180959861396,250.64947903527212
0,8,0.0,5.545316403656244,154.39457124624386
0,8,0.0,1.8027271807173548,155.41754098085033
0,8,0.0,8.876902039170638,174.98635536003695
0,8,0.0,3.4054565406008415,127.53526029417014
0,8,0.0,7.273828397095258,138.86777406678152
0,8,0.0,11.342310252558761,118.00502905379597
0,8,0.0,0.0,74.49810315591314
0,8,0.0,1.9055736932934622,194.76844992597074
0,8,0.0,1.667101892496885,229.13981789676922
0,8,0.0,6.696774420387548,167.35445834094907
0,8,0.0,1.6279474421956088,200.84046160340395
0,8,0.0,4.380047222437387,163.22634954255363
0,8,0.0,12.290535220701607,133.89181128829944
0,8,0.0,-0.0002870630325428891,97.45468242447396
0,8,0.0,0.0,177.01809778390444
0,8,0.0,6.519808733593134,132.05776797141118
0,8,0.0,4.330436288437333,185.17046069088036
0,8,0.0,7.017804368511321,229.29875559777042
0,8,0.0,4.143136786375152,136.28568070799395
0,8,0.0,9.936000112314403,134.45834384643052
0,8,0.0,-0.1888934423078279,121.61825913230886
0,8,0.0,-0.0005689229757486203,154.93985181249678
0,8,0.0,-0.0015990688618785498,210.96950196568125
0,8,0.0,3.9967494222690547,172.5199530507169
0,8,0.0,1.1114115157432236,112.9626866973513
0,8,0.0,2.1372028102143545,155.46610687011704
0,8,0.0,5.824202275570059,254.09125340592237
0,8,0.0,4.205100273826991,172.76663622030674
0,8,0.0,11.685982323945233,126.75
0,8,0.0,9.286933163975867,227.25
0,8,0.0,0.0,165.58834194182037
0,8,0.0,0.0,134.42959668853734
0,8,0.0,6.723966200826901,150.60742161433774
0,8,0.0,9.367669951217096,167.6668267777641
0,8,0.0,12.896731893770472,216.089203642938
0,8,0.0,0.0,140.8130261582128
0,8,0.0,4.429234536317598,138.75
0,8,0.0,4.912597438505756,176.27690352801503
0,8,0.0,0.0,131.4486791049212
0,8,0.0,8.086737937504715,129.0
0,8,0.0,0.5012910554665169,188.7538263020933
0,8,0.0,10.118546653642227,113.00150879838814
0,8,0.0,0.0,96.5751423332659
0,8,0.0,2.019483642411558,168.8308693578053
0,8,0.0,0.07388825779779662,150.9488258576663
0,8,0.0,9.532181984125693,151.74094964859611
0,8,0.0,5.043435035857726,163.07353971085837
0,8,0.0,12.228403484711286,185.75332179547453
0,8,0.0,10.528677385904459,186.603060016547
0,8,0.0,10.764537096773608,150.8066558405445
0,8,0.0,7.581579896863641,133.5
0,8,0.0,1.6928012585343701,93.75
0,8,0.0,3.4377755065284923,170.49419196603813
0,8,0.0,-0.3332637695698448,187.7022278564099
0,8,0.0,0.0,116.68682234558409
0,8,0.0,0.3514547295273971,184.63100493513844
0,8,0.0,-0.15062926173012592,139.18413870355525
0,8,0.0,6.791873195561152,202.22146930367455
0,8,0.0,5.159949988156072,166.01177980450865
0,8,0.0,12.849485556572638,171.50119767928174
0,8,0.0,5.753108685598164,262.5364900666365
0,8,0.0,2.77768382137109,116.65273584580585
0,8,0.0,5.151815748411497,124.83068066983834
0,8,0.0,4.8960534314119855,152.78100772464919
0,8,0.0,10.975980519134197,207.53196546257433
0,8,0.0,-0.0008597816812887515,123.94424799142993
0,8,0.0,4.2188278081308095,134.4322390025227
0,8,0.0,3.7966795257568116,138.0
0,8,0.0,-0.2799615512482818,98.90718822876015
0,8,0.0,1.483318514956884,136.5
0,8,0.0,0.0,205.1731867823229
0,8,0.0,0.9024314205129729,135.9097047761991
0,8,0.0,1.748500156102745,121.59015496189927
0,8,0.0,0.339185415659065,214.27805674676046
0,8,0.0,0.5777466686388415,142.61004347217926
0,8,0.0,3.527380729613032,88.42754651036462
0,8,0.0,7.718279489470646,162.96754047773237
0,8,0.0,0.9588682386708065,131.54245758895934
0,8,0.0,1.4302155505685423,148.9578800137559
0,8,0.0,0.8883731384444813,170.74960488305103
0,8,0.0,3.4047284562204325,228.21700814904196
0,8,0.0,8.153601098404785,184.01615194321369
0,8,0.0,8.207085993669367,144.75
0,8,0.0,0.0,101.42946106512586
0,8,0.0,20.846887270400693,146.6141357683625
0,8,0.0,3.910012302948747,201.9225124921191
0,8,0.0,-0.0020993419095489685,215.84766075547105
0,8,0.0,7.526256728912067,204.71824371704176
0,8,0.0,3.31951641574161,208.227586581132
0,8,0.0,9.293233890993484,173.14904559025607
0,8,0.0,0.8683846669314819,191.53432372106641
0,8,0.0,5.786287871106179,162.83735585878028
0,8,0.0,3.5429003103125147,141.37761028321273
0,8,0.0,2.995933116038133,191.65817523904343
0,8,0.0,0.0,218.39357854190158
0,8,0.0,0.8847981129988369,154.29852858904937
0,8,0.0,8.966793902087161,155.6474460081414
0,8,0.0,0.37307397751254,119.30950801648191
0,8,0.0,1.6688147358983283,174.25576669429006
0,8,0.0,2.630524864098726,201.7902790772115
0,8,0.0,0.0,156.0
0,8,0.0,-0.001263596214919005,138.0223283769503
0,8,0.0,1.8094025002885434,201.37832672723772
0,8,0.0,1.771487815464699,107.07380081187802
0,8,0.0,0.6302959260804375,129.89212524551297
0,8,0.0,2.0519829356121697,171.5000869042895
0,8,0.0,1.2365721796628968,80.08485817725617
0,8,0.0,1.7218844474610435,151.01389005748487
0,8,0.0,2.4117347563761795,135.54167242781477
0,8,0.0,0.0,121.2017485313185
0,8,0.0,4.476464000255595,141.7049972192978
0,8,0.0,0.0,203.81045396639777
0,8,0.0,4.593021396923913,147.0
0,8,0.0,4.0870569328751145,160.4164663367398
0,8,0.0,9.198243432372578,222.44247168478915
0,8,0.0,9.059250472885807,147.84574565112217
0,8,0.0,4.928826696993994,185.97830179129306
0,8,0.0,-0.12979322433127471,125.74321480034186
0,8,0.0,1.8289119588206333,172.33911153004686
0,8,0.0,0.0,98.91875225780679
0,8,0.0,18.25245522493085,160.52483755825972
0,8,0.0,10.153918728760708,116.34424681171627
0,8,0.0,-0.05021753800087936,199.8223908813949
0,8,0.0,14.079027933439775,147.61912919185252
0,8,0.0,15.839174227711169,182.4629128628426
0,8,0.0,-0.0008347664381176401,174.41067813149635
0,8,0.0,0.8299776141221038,235.37891189652382
0,8,0.0,11.957701335970121,145.87876491800264
0,8,0.0,2.6909024376938566,142.40323423279474
0,8,0.0,7.525811913205274,147.5122652052443
0,8,0.0,10.6448346525195,171.75
0,8,0.0,2.96706520402811,66.14541483536652
0,8,0.0,14.513514346905666,180.2099894498541
0,8,0.0,5.722751154741502,181.13807548658264
0,8,0.0,1.6798098967105322,124.99693285604343
0,8,0.0,-0.24705937489270546,94.62238929426648
0,8,0.0,9.984263455068206,92.25
0,8,0.0,9.266652937911687,108.75
0,8,0.0,-0.0009447941960871731,210.18843239531657
0,8,0.0,10.150674544073105,191.62117562657895
0,8,0.0,2.8317267754572093,148.19030063804885
0,8,0.0,2.9941012752886493,142.83306296128802
0,8,0.0,1.6724708335663232,106.49910103330771
0,8,0.0,7.336922985505588,140.1590024837596
0,8,0.0,1.2816206942163113,140.75099423856938
0,8,0.0,2.297431005434774,102.84679237115648
0,8,0.0,8.162454914755514,242.12498588483948
0,8,0.0,6.025600353759735,214.28196495873254
0,8,0.0,0.9589178513961425,182.31631149380718
0,8,0.0,-0.1880609708127121,127.99796426645483
0,8,0.0,2.060537621591937,125.99204695388576
0,8,0.0,11.666409831191935,176.8017527499696
0,8,0.0,5.860090524693238,192.478060616805
0,8,0.0,3.5675138026893087,164.99081760313476
0,8,0.0,4.775922477206365,118.67367298690769
0,8,0.0,1.937626349031194,191.86366503261914
0,8,0.0,8.495800639892643,176.23351929867033
0,8,0.0,9.497881408733242,110.37646249915554
0,8,0.0,10.896483553180964,162.61796670239363
0,8,0.0,18.116179732758958,153.29793440497616
0,8,0.0,2.9116874079859087,138.12282890222758
0,8,0.0,9.096979517682804,230.4658806196241
0,8,0.0,0.0,174.16877126462686
0,8,0.0,4.060905182938473,101.38119138254028
0,8,0.0,3.258637279032314,164.521437695881
0,8,0.0,12.389094349243727,207.91832440543544
0,8,0.0,3.433675460295852,179.4569372530977
0,8,0.0,13.170561482090015,114.56204664353405
0,8,0.0,0.0,111.75
0,8,0.0,2.313847776424563,124.16372165016523
0,8,0.0,0.0,166.1486910832179
0,8,0.0,0.0,138.64832104106364
0,8,0.0,6.465282133360613,235.4827707201991
0,8,0.0,0.0,145.34434201625527
0,8,0.0,2.0742695610988413,135.52960499752587
0,8,0.0,5.140109878391586,200.69559172592642
0,8,0.0,2.481664611757779,188.5355500136315
0,8,0.0,4.876832408389191,151.5
0,8,0.0,7.370915022651857,214.7127438404848
0,8,0.0,4.970629403185065,155.53174520032255
0,8,0.0,1.360409441650269,177.90621662675247
0,8,0.0,8.915901289882513,184.71421998563227
0,8,0.0,10.028494388571822,182.53073621487368
0,8,0.0,5.341111369272074,165.79106492244324
0,8,0.0,5.818854454544944,150.73975745526977
0,8,0.0,1.6675856363451746,156.4417045160145
0,8,0.0,4.3937722524541165,124.48656269021693
0,8,0.0,9.599915752175555,117.61333283314588
0,8,0.0,1.2629322846149895,126.0
0,8,0.0,0.40066871090680456,103.49043861061921
0,8,0.0,4.4796902871678554,191.93392197378913
0,8,0.0,3.7304924443175373,191.9606462651394
0,8,0.0,0.0,148.40958490081914
0,8,0.0,14.160645458395159,212.0343160957881
0,8,0.0,-0.00039159985641923356,183.06071355319216
0,8,0.0,1.6717685571310295,172.9305878174568
0,8,0.0,5.0668688078575315,195.12233445821425
0,8,0.0,4.689982642755169,152.08396152266937
0,8,0.0,4.4224787278135835,117.7405616449874
0,8,0.0,17.964361554439876,172.51441180630587
0,8,0.0,4.026100758267027,140.91307152684215
0,8,0.0,-0.0008308450727199101,163.7930243761972
0,8,0.0,4.692880888171313,139.73261898919196
0,8,0.0,4.449776954190895,131.8842155962403
0,8,0.0,3.8421209040661726,221.6051966452699
0,8,0.0,0.0,174.43164391193542
0,8,0.0,1.7005755862873535,217.6180143319538
0,8,0.0,5.920501619770285,123.42298262547123
0,8,0.0,2.9443421130233496,141.58758831847936
0,8,0.0,4.72603682361207,177.0
0,8,0.0,15.343387270839969,147.7946750740714
0,8,0.0,9.120706577315485,156.54029991332538
0,8,0.0,1.7195229132666192,191.34821062464363
0,8,0.0,1.7606974492630414,187.34421657109817
0,8,0.0,1.2601724153405698,130.6128397269225
0,8,0.0,14.702447034618778,120.77159819556066
0,8,0.0,6.329468648711913,229.3075775455425
0,8,0.0,14.342785437874717,148.7086812941952
0,8,0.0,7.712527029889657,147.0
0,8,0.0,7.3762726378406995,174.5602579058068
0,8,0.0,0.09566030766401035,176.32331161526741
0,8,0.0,11.247293348052857,141.14647714893863
0,8,0.0,5.464725856454329,217.1336118877962
0,8,0.0,0.34771627935306704,131.43520901257597
0,8,0.0,1.23114943924036,109.6870449041081
0,8,0.0,1.810348797517559,118.06024046928088
0,8,0.0,-0.000907127692219234,213.08665477213583
0,8,0.0,7.1949757850789595,199.3996260278932
0,8,0.0,12.330272542750535,169.5
0,8,0.0,-0.36913256048737697,72.12372825400843
0,8,0.0,1.174412827048883,114.2420942586565
0,8,0.0,-0.2613712430928343,166.5257417060338
0,8,0.0,0.0,123.0
0,8,0.0,4.0273907273385525,69.75
0,8,0.0,5.026577509002472,187.5
0,8,0.0,0.49248948721298014,165.79068035647876
0,8,0.0,9.91992246012618,177.5034313380924
0,8,0.0,6.462854450109383,183.8190380632672
0,8,0.0,2.192834115246036,202.73765429873475
0,8,0.0,0.0,103.89257684776568
0,8,0.0,3.7113744837531897,146.942938945697
0,8,0.0,4.217360115682169,146.47246882989023
0,8,0.0,4.538944003532324,119.00817051537233
0,8,0.0,0.9062392265388577,103.51067139065256
0,8,0.0,1.1435925205112492,134.5487839579732
0,8,0.0,4.532924242291131,271.2622435505449
0,8,0.0,11.288861009832338,133.38807428812464
0,8,0.0,0.0,96.95592405172643
0,8,0.0,15.945817002346594,155.27687944911122
0,8,0.0,-0.00026942980969657526,128.20979390900968
0,8,0.0,0.9736492389520102,105.21080086607341
0,8,0.0,4.048919287888555,137.84999598148235
0,8,0.0,0.0,76.9560984010329
0,8,0.0,0.8879650763886113,141.55054767921177
0,8,0.0,6.199477280109633,210.49388692168614
0,8,0.0,-0.12431083890779071,181.69310135747742
0,8,0.0,9.7693827069727,166.5277729621294
0,8,0.0,2.1802285805164683,93.56472615263101
0,8,0.0,0.0,163.5
0,8,0.0,3.9299266705591904,170.94196484954148
0,8,0.0,1.5432245764617196,199.1692312554975
0,8,0.0,0.0,124.0109603005663
0,8,0.0,5.325485407471284,150.07198800402907
0,8,0.0,3.026580067291004,149.4533967406689
0,8,0.0,2.577393842585222,70.64251151381612
0,8,0.0,16.35144368233452,205.87116523324437
0,8,0.0,0.0,124.54452937496174
0,8,0.0,-0.0009569503914690358,162.05863082151666
0,8,0.0,0.6952084732925385,144.3492360529222
0,8,0.0,0.0,178.92986664038676
0,8,0.0,0.0,154.02996039259585
0,8,0.0,-0.25671276694096434,88.2906179262261
0,8,0.0,4.567144457088286,141.0
0,8,0.0,0.5715388435286153,103.5
0,8,0.0,4.685175899304127,202.3076629565223
0,8,0.0,1.7058309564046734,146.49333531315602
0,8,0.0,15.974512803279723,213.06855526616633
0,8,0.0,10.578385297614808,156.54681392126076
0,8,0.0,0.976080430473484,118.5
0,8,0.0,4.633909219063696,109.14616733885046
0,8,0.0,4.140043855180913,125.25
0,8,0.0,7.947553158853353,228.51256733815967
0,8,0.0,0.17477853637485907,218.95857659817003
0,8,0.0,5.894643270319072,121.02107353485002
0,8,0.0,0.4983525011522083,194.56530350503408
0,8,0.0,1.9975242469596033,227.65547030732992
0,8,0.0,1.063517652804018,152.76856547824624
0,8,0.0,7.518584907717717,149.6109877499885
0,8,0.0,6.486898361014127,131.27363548558938
0,8,0.0,0.0,220.8132210807761
0,8,0.0,9.068077269858442,149.49496986974725
0,8,0.0,3.163200538589983,192.4030675252374
0,8,0.0,5.847819912089001,130.91827114203608
0,8,0.0,-0.2607813003837247,148.60589689595074
0,8,0.0,0.0,151.13406800089535
0,8,0.0,0.0,202.88059958570727
0,8,0.0,-0.0896320134708759,181.78570621913906
0,8,0.0,6.008564363423911,151.9666882649764
0,8,0.0,1.2759262585795454,196.49091318916112
0,8,0.0,0.0,145.305794840504
0,8,0.0,1.9504661567345707,144.15650557529827
0,8,0.0,-0.0004230694599929308,126.52616101322968
0,8,0.0,0.6599362708359227,135.63203431722917
0,8,0.0,0.6719613257875174,189.93039096440518
0,8,0.0,2.9170375253819305,205.27786418470183
0,8,0.0,0.4338492690192819,124.41127858723914
0,8,0.0,0.0,259.80285888848374
0,8,0.0,1.9977390611032586,153.5208659514566
0,8,0.0,20.830789228222088,209.98943192675375
0,8,0.0,3.046299475635827,203.6946423289366
0,8,0.0,-0.05809935718831838,180.96720750236554
0,8,0.0,0.8271052756202577,111.83518854099108
0,8,0.0,0.0,152.21035346338905
0,8,0.0,-0.0009968147159327145,157.7827673919212
0,8,0.0,8.566952815570431,219.52064073770208
0,8,0.0,0.18882740834641254,170.03040376046482
0,8,0.0,2.288602929638863,159.0
0,8,0.0,0.9184874516295496,179.32978213266864
0,8,0.0,3.042523452446119,154.1198055405623
0,8,0.0,0.0,171.88940471621459
0,8,0.0,-0.059721598946495646,176.20727178934882
0,8,0.0,1.532735967359672,221.9688460596002
0,8,0.0,4.48906146803796,149.6113911633846
0,8,0.0,3.504764018024048,207.88787850684687
0,8,0.0,9.784343593823685,128.0595402816872
0,8,0.0,0.0,157.13332963811933
0,8,0.0,9.648965501744776,153.4991540778271
0,8,0.0,0.0,118.81375790623983
0,8,0.0,-0.0005551880940632969,177.182034338188
0,8,0.0,1.1595861625542394,142.612229699473
0,8,0.0,5.640866775451318,127.13111677797099
0,8,0.0,0.42519161364321434,253.03694948419522
0,8,0.0,-0.00037956059070509696,110.8007610533918
0,8,0.0,19.34898091115417,111.75
0,8,0.0,2.742359372546858,127.39042890009584
0,8,0.0,-0.13320640217198942,123.05446639401268
0,8,0.0,9.302788171990471,129.7680088765794
0,8,0.0,0.0,144.79361460569046
0,8,0.0,7.88418140350786,153.75
0,8,0.0,0.0,130.5
0,8,0.0,6.255257981838511,178.9828696953119
0,8,0.0,6.465690347826136,147.0834739201769
0,8,0.0,4.257154772107953,133.23215143288175
0,8,0.0,0.0,158.54797946203016
0,8,0.0,1.3305222359219844,179.33157712123233
0,8,0.0,2.5306567885537294,119.16662554051439
0,8,0.0,0.4883270140609177,184.92551105914993
0,8,0.0,-0.0004519281699923994,193.96988059328834
0,8,0.0,-0.040750093101344476,146.8362252889301
0,8,0.0,3.282897762481557,144.65463151217912
0,8,0.0,1.2211532912536889,223.7130441366869
0,8,0.0,8.645377110319266,199.9659847616636
0,8,0.0,2.418067554327081,142.95044732427243
0,8,0.0,2.4858765356398607,109.59357764387312
0,8,0.0,-0.0013103311730375822,212.52265630043706
0,8,0.0,-0.000969113359381879,109.09480396951385
0,8,0.0,-0.14180846468789454,108.14505545285715
0,8,0.0,0.0,152.25
0,8,0.0,14.147250937792318,236.54173732667476
0,8,0.0,-0.062391087447799976,140.18605096134058
0,8,0.0,1.2194188205433747,189.51532150825403
0,8,0.0,1.3819481155852387,109.09716158279154
0,8,0.0,1.5017758282967435,218.42705971861955
0,8,0.0,16.851094866154128,187.20441526203152
0,8,0.0,6.3767815799389425,183.86180862990344
0,8,0.0,-0.0018698268869812296,155.33778531391044
0,8,0.0,6.155925010541679,180.75
0,8,0.0,1.7669343597499854,77.1097331840177
0,8,0.0,0.4264480406454574,157.44890249447948
0,8,0.0,0.0,172.09666684394054
0,8,0.0,7.69599768635144,198.16815965680678
0,8,0.0,16.127262366963308,143.65232534468052
0,8,0.0,0.0,141.0
0,8,0.0,9.29976378827384,134.49792819923675
0,8,0.0,4.258932508808305,122.2496832924868
0,8,0.0,1.6792484811015882,142.9310678939542
0,8,0.0,1.668612349029651,155.53945064130937
0,8,0.0,1.3687510790227577,116.52268059085335
0,8,0.0,5.689231476009731,147.88531966038653
0,8,0.0,4.803332751147785,199.64003161462216
0,8,0.0,6.316735761551087,220.7288016444556
0,8,0.0,7.591897108262085,126.08350076075104
0,8,0.0,11.133500045061204,155.25
0,8,0.0,0.9646172857002364,137.1554346645397
0,8,0.0,1.6766419905325858,212.59700047219337
0,8,0.0,9.517675912858259,183.1687261129391
0,8,0.0,-0.002054027241705114,166.78407249950257
0,8,0.0,0.0,187.05919426796356
0,8,0.0,0.0,201.24829812436658
0,8,0.0,3.8438866374446192,241.78825170323768
0,8,0.0,5.7890883320648925,188.4307597080005
0,8,0.0,0.0,91.87201700259794
0,8,0.0,14.082630645454348,172.9061353838812
0,8,0.0,0.0,140.13023557972383
0,8,0.0,1.9919475127634652,202.33206668840126
0,8,0.0,1.285371258761181,127.56757098208706
0,8,0.0,-0.18858749534550334,242.903545246888
0,8,0.0,4.21996868115664,120.02588573802873
0,8,0.0,7.451232341677908,229.53661534213094
0,8,0.0,0.1361517615225658,124.15872637646646
0,8,0.0,3.6169921410788035,197.14885273023708
0,8,0.0,0.0,167.0147191833399
0,8,0.0,14.36258139003995,100.79203088662355
0,8,0.0,2.304110229408712,102.79323018835967
0,8,0.0,12.667832845983071,132.0
0,8,0.0,5.436362994426194,237.12517022578575
0,8,0.0,0.2019767738868694,218.8796661365016
0,8,0.0,-0.00013461965276562182,116.94429656437381
0,8,0.0,0.0,171.39372708845673
0,8,0.0,0.0,135.86606111886533
0,8,0.0,0.6993289897236141,152.10935312592198
0,8,0.0,10.757568754951862,170.25
0,8,0.0,-0.0008865210294075609,118.01672191844449
0,8,0.0,7.736537735525889,149.3930045158896
0,8,0.0,3.3113371890511587,198.22533182856253
0,8,0.0,4.914017633937981,223.3647891863638
0,8,0.0,-0.1954750350040122,90.25865851307421
0,8,0.0,0.8428833835424276,188.89133920536224
0,8,0.0,2.900646887329259,132.4182127792447
0,8,0.0,1.453572887937824,67.05245783267506
0,8,0.0,11.98542589986522,103.35479320495502
0,8,0.0,0.0,162.53584516763175
0,8,0.0,16.475532693925494,188.19030345653402
0,8,0.0,8.357505261556948,139.55266163916374
0,8,0.0,0.6248696752449181,158.13495300452502
0,8,0.0,-0.001032097949320132,183.9222956222438
0,8,0.0,3.4006742511941432,136.29975692320005
0,8,0.0,4.390122074395414,130.06461605970523
0,8,0.0,18.95486468678999,153.42748490640616
0,8,0.0,8.029472187967652,95.00267811069361
0,8,0.0,5.042184358018552,208.3175804081921
0,8,0.0,2.8917907154612763,157.7283005731997
0,8,0.0,-0.0008906018042402764,114.80936938555043
0,8,0.0,-0.06413836072436041,126.04681524461961
0,8,0.0,3.3569201743686,92.42359184370902
0,8,0.0,-0.0002931597107656003,126.4195902107765
0,8,0.0,-0.21596460415687346,169.70718023329866
0,8,0.0,10.12475880840929,115.88427081820623
0,8,0.0,1.4109447367475054,101.11104637143289
0,8,0.0,2.5607008446188733,121.745356190893
0,8,0.0,1.4262496061267784,167.49116723918695
0,8,0.0,2.4832147071967583,182.612546481871
0,8,0.0,9.673987249267185,92.57519975785874
0,8,0.0,9.294225602779761,202.5461357405154
0,8,0.0,1.086776231635346,174.98572155040097
0,8,0.0,2.546736435420687,202.542748237606
0,8,0.0,1.8385384446732775,161.363510941797
0,8,0.0,6.104221542827084,168.59764924907776
0,8,0.0,0.6405742013365172,158.46682543339196
0,8,0.0,2.6115491283069368,160.17188850589625
0,8,0.0,1.7404118271787858,173.66781430600113
0,8,0.0,1.7592512829609035,186.65515645279564
0,8,0.0,2.80767531069438,153.87601718851136
0,8,0.0,3.0485213145663774,164.1314092047041
0,8,0.0,1.3104564688596696,168.39271431675218
0,8,0.0,7.826485972040558,125.53306287319577
0,8,0.0,-0.09851940281308202,173.5179906004799
0,8,0.0,4.7544451100926,161.02451585549426
0,8,0.0,1.7367956687094903,114.0
0,8,0.0,-0.0003431367318587064,104.60726223279345
0,8,0.0,1.8329827001821135,140.1280497516955
0,8,0.0,0.34056215799989165,183.090081526171
0,8,0.0,4.389481407020785,129.57224622711516
0,8,0.0,0.0271210881853321,161.76219872345592
0,8,0.0,-0.03810516745615189,159.9566490603971
0,8,0.0,4.501209590633863,204.23309209374378
0,8,0.0,2.5272397834376052,199.098999677022
0,8,0.0,3.968075040193611,178.63523821447546
0,8,0.0,2.9751934850686013,159.94299022016986
0,8,0.0,0.0,135.61473443095792
0,8,0.0,0.843727515166476,112.82163690029164
0,8,0.0,5.672574769135494,127.70480684353201
0,8,0.0,5.968383943491418,202.79878327951803
0,8,0.0,0.9898037801923429,182.84951334403655
0,8,0.0,12.181595536746883,184.5
0,8,0.0,13.522155805346586,163.20905506003862
0,8,0.0,-0.06293341286256293,218.01878282516458
0,8,0.0,7.052817054806184,184.9258616022441
0,8,0.0,4.324026353966357,97.41130986875308
0,8,0.0,12.684991354774432,115.5243113210264
0,8,0.0,2.672784460539379,123.9163211385912
0,8,0.0,-0.07967398010314497,119.72155596681107
0,8,0.0,25.272183463438395,142.1068307542723
0,8,0.0,12.923162951585255,165.75
