num_WE,num_WF,we,wf,revenue
0,8,0.0,4.39076804599452,38.36550114751535
0,8,0.0,8.651738615277484,124.2778690397638
0,8,0.0,4.2749925277002925,26.636903778082115
0,8,0.0,19.321218703692992,2.680000000000001
0,8,0.0,-0.0003937457921647791,64.70679646636093
0,8,0.0,0.0,102.0821404745696
0,8,0.0,28.469279360495353,43.72852479897469
0,8,0.0,13.93920291492154,117.29998349778575
0,8,0.0,26.051409564128598,86.40559294469885
0,8,0.0,-0.09607514674838669,56.10275570660719
0,8,0.0,1.219395147000835,60.45662142870754
0,8,0.0,-0.09311771576609829,116.54292622521582
0,8,0.0,7.304994309387081,16.678996224299635
0,8,0.0,17.98610269780736,1.2300000000000004
0,8,0.0,39.77600119951882,70.04080975971364
0,8,0.0,10.461057223279985,70.10894056882591
0,8,0.0,12.420808719655215,44.95931973991538
0,8,0.0,85.93436957599428,64.95617734148226
0,8,0.0,-0.04041712173366818,94.35206924411234
0,8,0.0,29.254745717066786,4.770000000000003
0,8,0.0,3.724861402847182,97.97253949780058
0,8,0.0,-0.00022202043035246533,95.69101461650413
0,8,0.0,26.259531430340527,40.62554071646208
0,8,0.0,-0.0003895109974738631,28.285508976386566
0,8,0.0,25.744447327603144,58.065433097402334
0,8,0.0,65.37523068664973,42.527748112013164
0,8,0.0,40.18185792517086,73.86310759223497
0,8,0.0,4.050039455266894,54.17988964657938
0,8,0.0,9.091265298531608,140.34623679195062
0,8,0.0,16.70924063682977,62.015342874101606
0,8,0.0,29.942833241265188,52.76521570127972
0,8,0.0,10.557417035873819,61.70355943390624
0,8,0.0,0.47274840041047206,20.38145137480956
0,8,0.0,68.48210336076279,5.920452767198871
0,8,0.0,56.801733076645654,7.499999999999996
0,8,0.0,0.0,58.27011030051712
0,8,0.0,49.59297199123294,63.015259770433026
0,8,0.0,0.0,3.639999999999998
0,8,0.0,28.863710981090673,87.02382366057904
0,8,0.0,18.05632360242835,140.3056425528954
0,8,0.0,4.318947660582908,80.7730370046846
0,8,0.0,5.551035655816529,15.043019500709706
0,8,0.0,44.19722044855087,54.223727053387
0,8,0.0,7.088907846445328,14.44565387626467
0,8,0.0,65.06452309301731,51.988603179930124
0,8,0.0,-0.0012611510373119472,79.97052223290036
