num_WE,num_WF,we,wf,revenue
0,8,0.0,3.895157610087508,57.56815877287241
0,8,0.0,1.8596665325671609,171.9733117013863
0,8,0.0,3.345022396285512,108.18723527781412
0,8,0.0,22.463406722546754,140.7790926589623
0,8,0.0,27.39514986165535,143.01849632955737
0,8,0.0,5.213207293807191,114.48432628134235
0,8,0.0,1.8495879553368018,90.7749466977237
0,8,0.0,14.403734642547494,108.15000000000015
0,8,0.0,22.836993828947012,112.3018019532378
0,8,0.0,5.726449142802924,53.549999999999976
0,8,0.0,31.268901063107062,117.45423840841804
0,8,0.0,-0.0019751884654084506,125.8242080595632
0,8,0.0,-0.0008636461688169561,131.77630214635298
0,8,0.0,27.517165136121754,99.05000000000004
0,8,0.0,-0.03929422571585661,173.11143308328934
0,8,0.0,5.367684566829924,98.97733654468307
0,8,0.0,15.350196447721792,186.74923413991215
0,8,0.0,8.14152809853136,120.75000000000016
0,8,0.0,2.9831428923282273,90.11682195954326
0,8,0.0,7.991649319822777,191.41908600308224
0,8,0.0,20.123401659067213,134.63675320840468
0,8,0.0,15.485105952816951,123.5375982861606
0,8,0.0,3.390130910088083,127.3025681966071
0,8,0.0,16.297816083412027,117.7581536757325
0,8,0.0,1.107413295025026,149.33931984272874
0,8,0.0,4.7654283242294175,93.3090442615624
0,8,0.0,6.87013995961734,102.7306748042201
0,8,0.0,2.2772293645795214,48.29999999999998
0,8,0.0,41.977198740946505,172.77567630461908
0,8,0.0,10.929240636829771,119.69291026166502
0,8,0.0,-0.0003535338507596464,79.54925465715587
0,8,0.0,-0.000952949010649462,131.54148104476926
0,8,0.0,0.0,81.39037573562452
0,8,0.0,2.574063568079554,164.29970270144037
0,8,0.0,7.844391378946952,138.82744375469156
0,8,0.0,0.0,124.07944365600191
0,8,0.0,0.0,89.53606293565953
0,8,0.0,9.5160760811344,223.79351702104114
0,8,0.0,29.9029189593064,109.31868651074112
0,8,0.0,10.420194726457005,107.46991767761693
0,8,0.0,12.250091617575336,175.35232098793645
0,8,0.0,3.618840884355003,97.35026787565064
0,8,0.0,6.766501909951117,101.61231743180072
0,8,0.0,13.134847878835377,86.62301870107444
0,8,0.0,10.824621408930764,154.88870582090502
0,8,0.0,-0.4376520572496623,150.32648819239043
0,8,0.0,14.941153413001292,144.17409537922214
0,8,0.0,21.620309206335083,177.4646244295374
0,8,0.0,0.0,78.57676895452904
0,8,0.0,4.8637009968682605,233.00655787368413
0,8,0.0,7.459904724419348,85.75388694094941
