num_WE,num_WF,we,wf,revenue
0,8,0.0,24.247932229950617,53.073886315092906
0,8,0.0,8.91730795851084,186.64711942219415
0,8,0.0,41.277796145079776,70.09756025328284
0,8,0.0,6.551888760477515,52.10999999999994
0,8,0.0,0.0,118.25690637543956
0,8,0.0,0.8653248143585834,119.15972508670838
0,8,0.0,0.0,95.98387694406041
0,8,0.0,50.93481138571675,112.17049545865612
0,8,0.0,16.109279085792007,156.91224133971778
0,8,0.0,0.0,139.85759710539952
0,8,0.0,8.202918949332572,100.10960612903102
0,8,0.0,13.61278831654846,73.70150026042052
0,8,0.0,-0.15391775527912355,78.23612241496514
0,8,0.0,27.25644929311899,77.20232918691683
0,8,0.0,24.83726991672843,171.84513201824828
0,8,0.0,7.931282398758522,138.18760740290708
0,8,0.0,46.585434343846224,44.65275907176996
0,8,0.0,11.932189506884267,44.1078369945346
0,8,0.0,24.773390900572558,97.94012176586486
0,8,0.0,41.28147270602875,85.53712927497583
0,8,0.0,0.0,100.02898635943082
0,8,0.0,5.942801783642587,125.6683111237676
0,8,0.0,-0.07701112555181133,107.58162273489371
0,8,0.0,26.374120522824153,105.86554650856891
0,8,0.0,0.0,93.93801422041741
0,8,0.0,30.409239747358978,205.09240435018438
0,8,0.0,8.725900987868545,126.50889650807412
0,8,0.0,13.599683677778248,75.18139488774267
0,8,0.0,10.651025833895918,139.44453813209623
0,8,0.0,-0.20638017445823387,87.84959589285992
0,8,0.0,48.78185225904092,77.3765535064165
0,8,0.0,17.802663147101494,123.48783730108383
0,8,0.0,27.963637111919162,147.46717780962874
0,8,0.0,10.840796194982005,114.33764627139149
0,8,0.0,18.703321895007292,150.42572498797526
0,8,0.0,41.113325332968756,108.97104625687028
0,8,0.0,12.563481732852724,164.16224369486838
0,8,0.0,-0.001337825320959496,167.80548161437954
0,8,0.0,27.372301827885384,39.718505517497164
0,8,0.0,9.602478940648652,35.863526227970716
0,8,0.0,26.909504347268264,121.08534863130528
0,8,0.0,13.635008248899851,100.62641719882359
0,8,0.0,-0.0006177797131083906,243.24945095088583
0,8,0.0,0.0,41.849999999999966
0,8,0.0,3.286261117797943,92.26675090115079
0,8,0.0,0.3191604454257124,68.53065130337448
0,8,0.0,12.392029028166775,196.48840986357231
0,8,0.0,-0.000898779758461643,95.32860863528876
0,8,0.0,0.0,36.48055535251312
0,8,0.0,10.885795774392594,79.93985863023696
0,8,0.0,33.40722608270563,102.80975568000875
0,8,0.0,3.3209826942885843,44.413422823701744
0,8,0.0,-0.0008428218117266795,80.87431495982078
0,8,0.0,5.544449826433358,70.1541574963472
0,8,0.0,16.419946674863258,185.87945997488725
0,8,0.0,45.59948335133181,98.558903265814
0,8,0.0,3.4988166274843024,114.11096474465965
0,8,0.0,5.257484555466668,138.67347382819258
0,8,0.0,8.538034528996754,97.42447683095409
0,8,0.0,11.129171094133127,93.19254277013478
0,8,0.0,3.054338730213828,88.32708432545232
0,8,0.0,0.5986154251059839,62.354314984681935
0,8,0.0,0.0,31.134939858072897
0,8,0.0,-0.0005303126098450406,104.62209341258348
0,8,0.0,0.0,37.85254146996021
0,8,0.0,3.5507917538574167,58.708018466730245
0,8,0.0,8.616062533933174,25.15012440328468
0,8,0.0,6.5498089531205546,75.34767449274835
0,8,0.0,6.828032011711432,161.82369883504128
0,8,0.0,7.201221594820905,66.12629184029085
0,8,0.0,18.560459408540858,141.8771118992214
0,8,0.0,0.0,46.67199826299149
0,8,0.0,13.945986281937952,21.589165097222487
0,8,0.0,13.143572252562619,185.04995784492775
0,8,0.0,0.0,34.77293649577737
0,8,0.0,12.904579637107052,122.80926817638397
0,8,0.0,-0.0025198679982878502,204.12081540686472
0,8,0.0,-0.0003527426689764468,51.33828329704864
0,8,0.0,9.151863835494797,59.40161901092454
0,8,0.0,26.07151536627763,99.82110838077267
0,8,0.0,5.205581349542675,34.32888887456283
0,8,0.0,9.42330477336785,49.10390336030867
0,8,0.0,1.0492947190589526,62.44337064846106
0,8,0.0,3.322091900131347,46.35960726932077
0,8,0.0,1.8286643263087266,93.78379981318179
0,8,0.0,0.09744435388104966,43.63526885096326
0,8,0.0,0.0,115.52250677884899
0,8,0.0,11.235872432507716,91.30734480910947
0,8,0.0,29.802856175995665,46.35838079038691
0,8,0.0,0.3589787935905271,150.96788220046352
0,8,0.0,8.974241457983457,21.621040890683993
0,8,0.0,17.20575857251193,56.60223020912073
0,8,0.0,8.732248879196167,97.97614319101692
0,8,0.0,-0.0010839830544178142,111.48739592944703
0,8,0.0,0.0,104.1537002389872
0,8,0.0,11.179490219173514,33.119999999999976
0,8,0.0,17.22425875548747,42.49560458951365
0,8,0.0,18.7543750373085,211.91868876810182
0,8,0.0,-0.0021960863015806353,175.26841070134427
0,8,0.0,22.958971129133335,73.3042367164184
0,8,0.0,30.039703078060292,143.16683036832717
0,8,0.0,12.690219015296854,158.89778564750742
0,8,0.0,0.0,56.584028459842436
0,8,0.0,15.328612179845186,88.9877230939853
0,8,0.0,46.116040263299915,103.94379048701569
0,8,0.0,6.3909481468665,33.56999999999997
0,8,0.0,22.052786788280024,74.66729669418591
0,8,0.0,11.825183289810928,84.58476918176666
0,8,0.0,51.94248598140241,121.93780581934841
0,8,0.0,30.034932368644334,63.292652573161774
0,8,0.0,31.86345504327834,89.61070889865103
0,8,0.0,-0.00029216637912288235,97.78488888026425
0,8,0.0,40.17711215259464,55.88999999999995
0,8,0.0,3.9942145251070897,143.8751202821212
0,8,0.0,33.61477211767549,71.27934741658204
0,8,0.0,45.51772759493176,129.05440018612663
0,8,0.0,0.0,42.38262442580505
0,8,0.0,0.9298795577782686,38.466184410700365
0,8,0.0,0.0,16.46999999999999
0,8,0.0,67.06318745093549,107.99554629243663
0,8,0.0,5.6085315032512915,176.85134809402274
0,8,0.0,5.335473393068245,149.5161119255336
0,8,0.0,-0.0003380291741326147,134.37631438777206
0,8,0.0,6.349834066995314,83.1808789024279
0,8,0.0,0.6829962045691502,84.40030016685441
0,8,0.0,17.27038463478094,62.724336869577314
0,8,0.0,-0.0006260724438575949,96.00571751246765
0,8,0.0,0.44914880488872555,130.8826280713755
0,8,0.0,15.057579506310667,75.32161696215833
0,8,0.0,19.978366003057765,26.730149573948857
0,8,0.0,9.633564320667963,50.93999999999995
0,8,0.0,37.26651057303421,44.69866224342185
0,8,0.0,23.314199549483014,71.09427393802713
0,8,0.0,4.773459458523385,134.60684656666402
0,8,0.0,10.150711442647642,71.90539854944106
0,8,0.0,41.01032320369939,86.85089695693569
0,8,0.0,21.64088423814492,177.33336158691029
0,8,0.0,0.0,115.56931459321176
0,8,0.0,10.9293527018214,131.9555417609123
0,8,0.0,36.72813618368911,89.0893069064498
0,8,0.0,35.29163180847529,153.2227882850408
0,8,0.0,0.9797494745606743,71.8302486840873
0,8,0.0,18.79964578290834,42.27160117771096
0,8,0.0,16.852688073578054,44.73869206419345
0,8,0.0,14.462897021392585,166.56042688426285
0,8,0.0,7.4109721775276824,47.96139735150011
0,8,0.0,4.728792357213227,25.00344436527679
0,8,0.0,-0.10127809282235845,74.28369755000986
0,8,0.0,15.877166650075234,31.229999999999972
0,8,0.0,1.3158938850944173,67.8895045380603
0,8,0.0,0.0,112.75040391970104
0,8,0.0,19.45624670251155,46.17495029600744
0,8,0.0,20.49283794012652,142.2974082620257
0,8,0.0,24.95367037497025,95.77551136454977
0,8,0.0,-0.08157142774630799,58.27531070024554
0,8,0.0,21.080024521365367,142.82032361950354
0,8,0.0,-0.0003154798215625476,32.51885783266508
0,8,0.0,36.339904637632266,61.506674053971025
0,8,0.0,3.8373539786492827,158.95121732792637
0,8,0.0,15.490615672396135,22.72308266518131
0,8,0.0,3.2376910056230725,74.61443433850492
0,8,0.0,-0.0002642966302293104,96.73932422617119
0,8,0.0,17.41055326604866,176.88947958222354
0,8,0.0,0.0,47.969999999999956
0,8,0.0,6.228398928629069,148.27413682951862
0,8,0.0,0.7087406114737469,157.06972048245206
0,8,0.0,18.685682648986123,17.729999999999986
0,8,0.0,13.958585958834037,100.6982131187962
0,8,0.0,27.25428372747494,176.4194018867695
0,8,0.0,0.018532603824990446,56.08213392171428
0,8,0.0,13.47444113032126,169.35694819736597
0,8,0.0,36.542010108252505,115.08817287702952
0,8,0.0,9.835019110198832,99.4716748079343
0,8,0.0,0.5383217486591896,66.25867354540124
0,8,0.0,-0.001311518005017831,123.09168494842669
0,8,0.0,46.16294753389568,56.05050394426105
0,8,0.0,3.7492802333906425,137.71682015840395
0,8,0.0,19.434188843297175,48.85666811771774
0,8,0.0,19.716475886178678,46.96843752640439
0,8,0.0,2.0379901074074844,101.4370795435562
0,8,0.0,8.498746128927406,78.57293469024815
0,8,0.0,-0.00023669273960447157,121.31556605939717
0,8,0.0,0.0,91.51322952485805
0,8,0.0,0.8568281819203527,194.10124897796734
0,8,0.0,14.669722375736159,87.61773647645651
0,8,0.0,5.7823226088898405,29.069999999999975
0,8,0.0,0.0,126.97309645238929
0,8,0.0,63.478365747753884,106.39279299644994
0,8,0.0,-0.34161834878743536,115.55638740238244
0,8,0.0,17.555050792774434,64.25999999999993
0,8,0.0,9.007916160935928,61.13067948215517
0,8,0.0,26.098992886342835,88.68446470290694
0,8,0.0,4.653614439891861,89.7770908606542
0,8,0.0,53.222988683412765,71.81871427520852
0,8,0.0,52.09278867910464,50.399999999999956
0,8,0.0,0.0,108.24017046053748
0,8,0.0,20.44762354984708,136.82733862553494
0,8,0.0,24.711972813042397,83.04744912646356
0,8,0.0,12.320011907724087,13.679999999999996
0,8,0.0,31.856970374929617,75.86680528228733
0,8,0.0,-0.0009915477581614596,91.8376514949483
0,8,0.0,19.9234957455109,134.05353922731587
0,8,0.0,43.30122412710371,56.51517370525398
0,8,0.0,35.7852408472828,68.15382036086898
0,8,0.0,16.18653810044349,107.2240338772903
0,8,0.0,13.571843732029066,143.5299378510339
0,8,0.0,-0.00025400360625482676,122.71441797895285
0,8,0.0,4.609690876494755,75.7579249863186
0,8,0.0,-0.00015112537143346927,40.21116938352227
0,8,0.0,12.709601507781986,42.839241003005995
0,8,0.0,20.6055410063777,45.4542569982987
0,8,0.0,51.69284650460383,73.79516269365857
0,8,0.0,11.354420683645106,76.51397118456858
0,8,0.0,3.0165279539516665,91.56007045223642
0,8,0.0,29.82119168730209,67.31872511219706
0,8,0.0,6.580519751040921,91.29370127352803
0,8,0.0,12.86935474820536,208.4760913760993
0,8,0.0,47.02083440535127,120.79627391008766
0,8,0.0,49.42712762032923,100.82514067384355
0,8,0.0,13.837577977535659,76.09892499136586
0,8,0.0,49.561609789519004,56.69999999999995
0,8,0.0,37.730778803023256,94.64479345436808
0,8,0.0,0.0,99.15085039470782
0,8,0.0,51.636392332856886,66.40123370257346
0,8,0.0,7.0371338107658685,93.82617811764243
0,8,0.0,0.0,131.24667083307992
0,8,0.0,5.159072581300482,54.61361367740306
0,8,0.0,-0.0009004001250865201,179.75170408327435
0,8,0.0,16.630908932038064,41.93326946549888
0,8,0.0,55.852119100040625,54.179999999999936
0,8,0.0,12.494345576204532,103.28877753060233
0,8,0.0,18.09615776491918,112.31247692743965
0,8,0.0,0.0,145.23877153538604
0,8,0.0,0.24511472192645822,89.98850621063153
0,8,0.0,40.13335958903362,88.55567361722306
0,8,0.0,6.016965888906435,89.41277621449449
0,8,0.0,10.785700533340865,152.76910893194673
0,8,0.0,16.23520809767198,165.02586163386002
0,8,0.0,0.0,143.20583066492884
0,8,0.0,-0.001038362183901853,128.42321606006297
0,8,0.0,0.0,162.20703209070084
0,8,0.0,15.766483713085863,181.86981862062345
0,8,0.0,7.106403722999328,41.88097816805646
0,8,0.0,7.885576917089388,76.59905687074678
0,8,0.0,42.0719084386683,68.57954608192081
0,8,0.0,47.731535415183345,60.118706137559016
0,8,0.0,17.99481417332974,87.68882871871067
0,8,0.0,21.71684456696492,83.2223257059769
0,8,0.0,0.0,69.96156381277
0,8,0.0,-0.0010057449480029845,146.47775366231866
0,8,0.0,13.26928577642825,120.35446933774688
0,8,0.0,8.154907642665684,79.47524314267767
0,8,0.0,-0.0008419923184170841,73.99910078048066
0,8,0.0,22.41834381764386,106.04138895565094
0,8,0.0,9.275984229097032,70.59974646954605
0,8,0.0,0.0,19.259999999999994
0,8,0.0,25.2445720971778,77.01031753040996
0,8,0.0,11.568655469398815,67.74227832504312
0,8,0.0,48.32135119818496,107.40018907037357
0,8,0.0,14.074466900445593,36.989999999999974
0,8,0.0,2.684060206728441,123.56559176201442
0,8,0.0,10.754535053972209,84.58045141925982
0,8,0.0,7.626961082766852,58.74005142063125
0,8,0.0,-0.00024383133284455738,63.60793697157239
0,8,0.0,5.110907141365448,150.91062048439585
0,8,0.0,4.010903115803817,150.4546395265113
0,8,0.0,53.16730719862301,55.52999999999995
0,8,0.0,9.194825704864279,154.80110699840048
0,8,0.0,0.0,125.85243587846409
0,8,0.0,-0.0006655176285974562,48.53162656730761
0,8,0.0,0.3688776567778591,59.84235300575366
0,8,0.0,-0.0019983404358683288,171.61185987140712
0,8,0.0,22.67678680144735,48.16582455732595
0,8,0.0,0.7625603749121979,103.68246920112288
0,8,0.0,46.81579201679165,56.13228224761531
0,8,0.0,25.601212263719848,50.48999999999995
0,8,0.0,31.09553030717565,52.043005881331716
0,8,0.0,0.0,73.34272677501644
0,8,0.0,5.827483297663633,141.5954441925085
0,8,0.0,0.0,72.32534292169599
0,8,0.0,2.722295280619168,65.17039250589961
0,8,0.0,5.035029557333221,62.650373349804504
0,8,0.0,49.45736346668713,44.72999999999996
0,8,0.0,11.595889642669277,121.68655174413979
0,8,0.0,4.77448184461045,90.96232652589819
0,8,0.0,13.016006868666915,116.2934600591584
0,8,0.0,0.0,71.02849808331977
0,8,0.0,5.761787077017883,31.509682816020486
0,8,0.0,18.377825638768115,14.579999999999995
0,8,0.0,1.8476617460101679,95.47823637975294
0,8,0.0,15.228372386869466,213.9551517445058
0,8,0.0,10.955005400440045,75.88481098953612
0,8,0.0,42.586471733419586,28.177507631373658
0,8,0.0,14.873293950537837,20.069999999999993
0,8,0.0,26.54854357401223,21.32999999999999
0,8,0.0,0.0,58.00049338343641
0,8,0.0,0.0,40.04999999999996
0,8,0.0,-0.06412404730910026,166.17223413072276
0,8,0.0,0.0,57.02762635568452
0,8,0.0,-0.12469698490718706,140.20767222927918
0,8,0.0,5.249977401640102,161.64585913573856
0,8,0.0,47.11630432472988,141.81140720269457
0,8,0.0,-0.000237491578142901,131.51738548459716
0,8,0.0,0.0,85.60652127214361
0,8,0.0,19.008740095476906,217.0733634978828
0,8,0.0,49.6395116402229,56.443740446911264
0,8,0.0,0.0,107.56595722413532
0,8,0.0,8.734871025587523,105.49019592600186
0,8,0.0,4.5100069634657896,82.27967179445143
0,8,0.0,52.33279439887389,45.359999999999964
0,8,0.0,20.005484364224838,82.28381055999941
0,8,0.0,0.0,196.2199892921845
0,8,0.0,5.986084071142808,40.49486006331578
0,8,0.0,12.62792762925206,93.53300610884932
0,8,0.0,0.0,102.27202471833593
0,8,0.0,2.1936921682906654,163.99785183481652
0,8,0.0,26.233651524846547,109.05521748192834
0,8,0.0,20.69651370021874,18.179999999999996
0,8,0.0,28.29317288359316,74.17464255392194
0,8,0.0,-0.059745186255373284,121.23091146070949
0,8,0.0,0.0,157.7263796977395
0,8,0.0,0.23527452807594784,153.77139705712915
0,8,0.0,17.618039231692155,113.3670425205388
0,8,0.0,30.37537078449602,54.44400728037906
0,8,0.0,9.040633177274122,57.8003058862682
0,8,0.0,-0.04110007133868265,119.71825245601511
0,8,0.0,7.528407932548723,25.631156769438757
0,8,0.0,53.6134828959247,68.31228189802835
0,8,0.0,0.0,105.76826074618653
0,8,0.0,9.742492192814906,112.29886763675981
0,8,0.0,20.477171492968225,127.58117279788652
0,8,0.0,0.0,141.25686891157326
0,8,0.0,38.97540869009085,135.90705640037694
0,8,0.0,42.09007749003991,78.13248980345523
0,8,0.0,3.30021459160687,100.76153435575297
0,8,0.0,0.0,106.50365290036476
0,8,0.0,4.699651866587333,56.56662999045609
0,8,0.0,0.06917206990318192,73.5572108663559
0,8,0.0,15.392147581714092,99.42713911437001
0,8,0.0,31.911805542025203,34.55999999999997
0,8,0.0,22.87395206764763,99.43234891428246
0,8,0.0,8.195481800320628,140.90697939961257
0,8,0.0,9.535676925194238,24.41026805167053
0,8,0.0,5.934305143591565,101.4064588563395
0,8,0.0,42.67299422641375,69.80785695329787
