num_WE,num_WF,we,wf,revenue
0,8,0.0,1.8723495885614767,118.52873874384527
0,8,0.0,0.0,85.42803866738565
0,8,0.0,0.0,87.11999999999995
0,8,0.0,0.0,211.6831913408722
0,8,0.0,0.0,45.53999999999999
0,8,0.0,0.0,180.58013638514066
0,8,0.0,0.0,87.12
0,8,0.0,0.5481585796700408,129.63523682513494
0,8,0.0,0.0,97.01999999999995
0,8,0.0,2.2380402736588714,114.84
0,8,0.0,0.0,35.639999999999986
0,8,0.0,0.0,119.79000000000003
0,8,0.0,0.0,115.52785964674118
0,8,0.0,3.2938340852653667,132.12548054581887
0,8,0.0,-0.05482468797964746,173.69219146949428
0,8,0.0,0.0,78.20999999999997
0,8,0.0,0.0,102.95999999999997
0,8,0.0,0.7808093706811619,91.08
0,8,0.0,0.0,110.88000000000002
0,8,0.0,0.0,80.19
0,8,0.0,9.157531145297135,147.51000000000002
0,8,0.0,0.0,59.39999999999998
0,8,0.0,2.1606308657501803,242.43874462823436
0,8,0.0,0.0,131.67
0,8,0.0,0.0,81.17999999999999
0,8,0.0,0.0,110.88000000000001
0,8,0.0,1.3318704005144077,37.61999999999998
0,8,0.0,2.495641770548602,155.0068105936288
0,8,0.0,1.1554098395395354,102.82943316293006
0,8,0.0,-0.16767563263944307,93.05999999999997
0,8,0.0,0.0,116.82
0,8,0.0,0.0,18.810000000000002
0,8,0.0,0.0,68.46396231027153
0,8,0.0,0.0,130.68
0,8,0.0,0.07879568554844951,148.29340314452793
0,8,0.0,4.423191676112872,108.29656508834239
0,8,0.0,0.0,102.58887591226477
0,8,0.0,0.3020209265111866,153.87090269827064
0,8,0.0,0.0,69.95391977863305
0,8,0.0,-0.0009701122045271404,112.08905582935051
0,8,0.0,0.0,162.72851467045527
0,8,0.0,2.1200630573016497,247.19261565336356
0,8,0.0,0.0,134.64000000000001
0,8,0.0,1.256413408275069,20.924110181593047
0,8,0.0,4.463275993613166,116.82000000000001
0,8,0.0,1.7197295921242315,121.76999999999998
