num_WE,num_WF,we,wf,revenue
0,8,0.0,21.25633633767952,139.1464009895647
0,8,0.0,0.843567478414105,106.69279493221168
0,8,0.0,4.928109369861261,109.20955161572167
0,8,0.0,0.0,151.17460751459086
0,8,0.0,-0.0008232866563453456,131.924578683408
0,8,0.0,-0.00014829749270584003,140.2979510844285
0,8,0.0,0.0,105.14049356621689
0,8,0.0,3.353899976172351,167.3867668985269
0,8,0.0,10.258547360336317,119.73154094759467
0,8,0.0,5.8089840947473945,204.7415844681917
0,8,0.0,-0.0008954485945729118,190.25666731084056
0,8,0.0,0.0,190.9189100262746
0,8,0.0,7.7917525810802655,140.99999999999994
0,8,0.0,2.5321538353108863,127.8257084745707
0,8,0.0,26.89427719780335,150.5283053015986
0,8,0.0,0.0,83.60970136737647
0,8,0.0,5.31476893947117,114.15174754197237
0,8,0.0,0.87638006507885,123.4594735314508
0,8,0.0,1.631975262026529,82.75134704879777
0,8,0.0,3.1045399181776645,111.49486109026434
0,8,0.0,11.782991087466542,184.98761843905874
0,8,0.0,1.8549348082491655,121.92203798850835
0,8,0.0,7.484035820722217,210.76655110992326
0,8,0.0,4.206373920777931,195.8944926168874
0,8,0.0,7.038893904476872,79.64299473685809
0,8,0.0,31.65486685246797,107.02785941189228
0,8,0.0,0.0,180.43023372006732
0,8,0.0,2.278731093592632,205.1469786950052
0,8,0.0,4.816946452990807,132.28535175041424
0,8,0.0,3.0161555415753902,92.86249492241461
0,8,0.0,0.0,67.49092954521653
0,8,0.0,0.30281706974917544,43.20326630355024
0,8,0.0,10.8328033221919,138.07116170344042
0,8,0.0,0.4427585897649138,172.91007632810314
0,8,0.0,2.722756976800068,88.33201863335113
0,8,0.0,2.791507506269096,198.61491382574496
0,8,0.0,0.9321069940586888,109.96164063715334
0,8,0.0,-0.0009324237085550635,130.55793144716486
0,8,0.0,10.973981045632279,135.896323988663
0,8,0.0,0.9497266302867242,135.86941049411806
0,8,0.0,24.362478537555223,170.78956610734946
0,8,0.0,6.057298918617192,173.01377725238967
0,8,0.0,28.774375203637245,193.67293650463824
0,8,0.0,-0.06958274697601396,116.54750929902625
0,8,0.0,11.451886032743406,165.3460012534456
0,8,0.0,9.44882778282973,148.39759145407893
0,8,0.0,4.546625118743793,177.78132363441497
0,8,0.0,-0.001211398804876751,101.80239767011807
0,8,0.0,9.766079657240201,148.95443681273446
0,8,0.0,-0.0842681674697161,176.31349535997893
0,8,0.0,4.096299388279775,136.15198087541404
0,8,0.0,3.88400443179998,181.14332575981473
0,8,0.0,18.269971166794367,150.86999999999986
0,8,0.0,-0.0009067504228781331,128.28103338016075
0,8,0.0,2.519815006626338,94.88652483856083
0,8,0.0,0.8978414528995824,118.41514879672442
0,8,0.0,25.36814134577607,111.85999999999999
0,8,0.0,3.0071581961787217,123.53030326911544
0,8,0.0,0.0,156.54958103981852
0,8,0.0,40.041893687079224,110.92945799704577
0,8,0.0,27.198778747227077,156.81351280370913
0,8,0.0,0.2786077160636875,65.89490387738032
0,8,0.0,0.0,123.33865062881938
0,8,0.0,5.650870531774258,214.18515542553564
0,8,0.0,4.867972923778574,107.37115122765213
0,8,0.0,2.9866440263390093,137.26024932684584
0,8,0.0,-0.1213099360299772,132.0000567493329
0,8,0.0,4.594713040846594,123.53596915971993
0,8,0.0,21.0110499866311,134.41999999999987
0,8,0.0,3.3304573999304203,98.93250880259248
0,8,0.0,3.4963319534756474,181.13195461341658
0,8,0.0,11.786288740808224,168.30229463829824
0,8,0.0,-1.8728066952663918,94.12686906497208
0,8,0.0,0.0,171.62379860567327
0,8,0.0,-0.1855822629860704,159.12088886252977
0,8,0.0,12.722724055444033,177.84433408554068
0,8,0.0,24.727643462472724,112.93115308274942
0,8,0.0,12.828755216588956,96.69671110842836
0,8,0.0,2.621562910225962,137.3840503784198
0,8,0.0,8.071735720375756,154.78092061900063
0,8,0.0,15.627647256083627,252.34816204701838
0,8,0.0,4.613087637614058,171.98246116129366
0,8,0.0,-0.0887289431511924,173.4381004056081
0,8,0.0,11.550801585972051,124.73445532756865
0,8,0.0,6.751838456200829,195.005008347323
0,8,0.0,10.45514172613835,164.17574522917158
0,8,0.0,0.0,136.3256931102426
0,8,0.0,5.502230837019992,96.7117028700784
0,8,0.0,19.478768361914625,225.39867851483314
0,8,0.0,21.081621192371866,102.50090084083457
0,8,0.0,13.266950731165245,229.15453927310483
0,8,0.0,0.0,129.24999999999991
0,8,0.0,4.925904613170003,115.2011645513513
0,8,0.0,25.26802439005724,147.37611834041644
0,8,0.0,14.277634081270225,112.32999999999994
0,8,0.0,3.9640263279864474,97.92403825870764
0,8,0.0,0.0,134.3951336368027
0,8,0.0,2.0351986353805636,217.10018374770164
0,8,0.0,16.641191334988463,126.5390538234916
0,8,0.0,18.50490385569494,134.950994248224
0,8,0.0,22.945481704374384,92.16420990776993
0,8,0.0,3.8455306788475294,167.15760454828757
0,8,0.0,7.114030739190305,143.36020140582033
0,8,0.0,2.3463966860381014,113.28282374849552
0,8,0.0,14.63734455620951,121.56038478896673
0,8,0.0,4.188133252401613,125.5467189986544
0,8,0.0,-0.000388877031502588,127.60579903675281
0,8,0.0,11.425711391264517,142.35303326430508
0,8,0.0,4.244772233061678,57.42837600640057
0,8,0.0,8.482391451463926,179.069098611847
0,8,0.0,20.96745618680641,178.63178954043136
0,8,0.0,14.393879502650972,105.43372131463046
0,8,0.0,7.89464770525031,139.7468755480997
0,8,0.0,19.78092033548122,124.24467730682036
0,8,0.0,1.7216179532461382,95.62861296720011
0,8,0.0,1.5909380272237215,77.28535232166858
0,8,0.0,9.83126583006861,139.15784230515854
0,8,0.0,2.198567411979557,106.16738625193535
0,8,0.0,0.0,102.92999999999992
0,8,0.0,22.02325658543471,69.98866168988529
0,8,0.0,0.49687885569658974,153.58545931758113
0,8,0.0,22.71485728103394,90.60347821700414
0,8,0.0,16.014344155324316,154.75339327069383
0,8,0.0,1.006536621500989,143.3741471329917
0,8,0.0,10.657670620666494,66.95123155017976
0,8,0.0,5.090445305649681,127.14422406688193
0,8,0.0,0.11079069159914212,164.44727964439525
0,8,0.0,11.554025409843433,224.7924692927658
0,8,0.0,0.6824414708138562,263.838731810601
0,8,0.0,0.0,108.26538369813319
0,8,0.0,1.3040814862895722,231.29445449057908
0,8,0.0,17.54115170755493,165.61482005339934
0,8,0.0,6.846733780545381,108.28081045307401
0,8,0.0,0.5935053452363022,191.10334627185847
0,8,0.0,7.852179267338631,139.1199999999999
0,8,0.0,20.382020213971515,108.97796753768068
0,8,0.0,6.059485847367897,156.7100671752516
0,8,0.0,4.299001110550472,189.85848068151273
0,8,0.0,12.453081371167372,112.69299281272751
0,8,0.0,27.56769220087935,165.68985021578277
0,8,0.0,4.889277173428616,128.76858798824938
0,8,0.0,26.59517124757887,192.99162798047212
0,8,0.0,4.7858521788715445,87.41999999999994
0,8,0.0,9.612213296667253,142.36108601653564
0,8,0.0,-0.0011291489022653423,212.82595943993337
0,8,0.0,20.61159992048665,150.48787901411418
0,8,0.0,7.200620563082733,136.32250570662998
0,8,0.0,13.028208404858134,102.42300846085254
0,8,0.0,10.904919016489789,99.63999999999994
0,8,0.0,1.79225779000308,107.19212372377547
0,8,0.0,2.0835111641482937,102.59191339933972
0,8,0.0,2.0963010198178864,130.81541973992572
0,8,0.0,11.236402634623865,101.04999999999995
0,8,0.0,1.626505346044837,174.77318753068928
0,8,0.0,10.590400965258361,228.03873109312042
0,8,0.0,20.970168954467983,159.4325622157274
0,8,0.0,2.042572641160559,151.7301532297961
0,8,0.0,4.9424260453383155,132.9184692080244
0,8,0.0,3.183990415521076,142.04695860238462
0,8,0.0,-0.0001240213004072288,77.40483735286287
0,8,0.0,3.4851591784430145,131.87383011679412
0,8,0.0,-0.0002642966302293104,155.09840014677468
0,8,0.0,0.0,148.78705263295257
0,8,0.0,2.9938813478321125,184.49548498078303
0,8,0.0,0.8277310411669454,187.4045032186514
0,8,0.0,0.0,102.63266396966694
0,8,0.0,2.131874879810219,149.9621434448597
0,8,0.0,0.22163361787615354,156.22387516552195
0,8,0.0,22.67128236364281,237.08931418252917
0,8,0.0,6.560760515176938,229.65961751255787
0,8,0.0,0.49981695888390476,112.25058085906893
0,8,0.0,9.325265863830293,138.9360023866758
0,8,0.0,24.276224905182005,104.78827084905107
0,8,0.0,17.75529580523873,75.38582777516541
0,8,0.0,14.990097046604937,95.87999999999994
0,8,0.0,5.280908544956793,108.02259542375344
0,8,0.0,1.400533279928247,150.3856090490718
0,8,0.0,2.2776956414348106,112.78107929503985
0,8,0.0,23.284879476591346,106.21999999999997
0,8,0.0,16.991365825499955,175.98826551116653
0,8,0.0,-0.047198080087994754,143.89784331091073
0,8,0.0,-0.001048210703963548,102.21581492455894
0,8,0.0,2.6998559268807005,109.12561623238372
0,8,0.0,3.1329336315653986,122.15335981005042
0,8,0.0,29.979519599424837,132.04158700101422
0,8,0.0,0.0,130.87954069747258
0,8,0.0,2.5551452527597975,95.52738075083711
0,8,0.0,13.658677459358717,93.86691628905689
0,8,0.0,21.12964756492857,129.63314156700443
0,8,0.0,-0.0003282822122816498,112.22590320497552
0,8,0.0,1.973818244126341,135.29069710654227
0,8,0.0,14.542055116150873,146.78471140296756
0,8,0.0,-0.17992124480997163,85.29017693520692
0,8,0.0,4.233839383715026,177.74535088846554
0,8,0.0,-0.04892064682479713,190.80802482810344
0,8,0.0,0.0,205.8227684170019
0,8,0.0,3.9943282413757,146.5042250359417
0,8,0.0,0.9372050138049595,132.9987221549976
0,8,0.0,13.842060026802383,123.1707794991031
0,8,0.0,3.9458805425071795,122.30484305859291
0,8,0.0,10.555118316057428,152.16284630494417
0,8,0.0,9.569638115623846,94.0
0,8,0.0,0.0,93.54056275534562
0,8,0.0,6.132633602131808,181.00280577620146
0,8,0.0,4.758874828083588,135.8192125964521
0,8,0.0,17.902505866594137,114.37930037710473
0,8,0.0,10.657963550749663,184.25066503702737
0,8,0.0,4.739551912481669,107.73913422354947
0,8,0.0,-0.06801376342654208,119.76045875617761
0,8,0.0,8.285058042543227,117.37491579829037
0,8,0.0,15.238228282933726,161.67999999999986
0,8,0.0,14.626233673759078,144.00366385007072
0,8,0.0,3.8304420688802754,86.94999999999999
0,8,0.0,10.13828674196386,188.7596192013056
0,8,0.0,3.0221002010463938,152.36860398530857
0,8,0.0,1.829450798219522,118.43999999999994
0,8,0.0,0.9339018953648832,187.80014487739894
0,8,0.0,2.2346046329884217,169.59878555840953
0,8,0.0,0.649601230846307,135.72010184100728
0,8,0.0,9.339276916004433,151.18146731006215
0,8,0.0,5.644109856639874,181.37426425039385
0,8,0.0,11.713294834873052,188.99990798688043
0,8,0.0,6.302344964908141,156.4158826148304
0,8,0.0,17.401052452206464,130.9916118101796
0,8,0.0,1.2420870861672704,109.77039505190089
0,8,0.0,0.0,153.68999999999988
0,8,0.0,5.249218675505495,141.72950492065988
0,8,0.0,0.3181698568055804,130.49128286113157
0,8,0.0,20.32940504067527,174.94316319224822
0,8,0.0,9.43796847247928,154.7297051470735
0,8,0.0,0.0,97.2143167333115
0,8,0.0,2.112235957460607,137.80400962510654
0,8,0.0,3.6772907916230695,101.34388139881679
0,8,0.0,-0.000615856218979971,59.84010335133932
0,8,0.0,0.0,175.2475597763079
0,8,0.0,0.0,152.95328171954728
0,8,0.0,1.3370000940867932,138.52034251610428
0,8,0.0,-0.0006851408362074096,179.78549213535433
0,8,0.0,9.853372274710445,107.0589104963545
0,8,0.0,3.5242502336451906,75.20000000000002
0,8,0.0,0.0,119.2198383197927
0,8,0.0,21.740769599871733,151.49599646560907
0,8,0.0,14.284183449401546,154.99389587020266
0,8,0.0,-0.0002848078103143692,109.5455782305177
0,8,0.0,2.1872004549362174,165.28065690200495
