num_WE,num_WF,we,wf,revenue
0,8,0.0,-0.3725962251463537,136.25567321522405
0,8,0.0,0.5108731605262502,155.501316065461
0,8,0.0,1.4962201174556569,119.03999999999999
0,8,0.0,0.5309233342956929,195.4772087524349
0,8,0.0,0.0,106.94999999999999
0,8,0.0,0.0,82.77
0,8,0.0,0.0,165.55396326483188
0,8,0.0,0.0,95.78999999999999
0,8,0.0,3.1254743934361606,162.643199419647
0,8,0.0,0.5464521960413968,85.34253105238074
0,8,0.0,5.784942347902826,123.39888549096274
0,8,0.0,1.7226702938359892,88.37723886542136
0,8,0.0,7.309627723662864,115.06688428234219
0,8,0.0,1.4314462998778925,95.79834992842383
0,8,0.0,3.926594161697297,185.7471401296084
0,8,0.0,-0.0884170534914297,152.15682833129028
0,8,0.0,0.0,107.50208625545548
0,8,0.0,0.191401848628594,55.8
0,8,0.0,0.0,87.12888535188564
0,8,0.0,0.0,246.51904709834213
0,8,0.0,0.0,99.68840309169613
0,8,0.0,1.1850285426654068,158.8989323738106
0,8,0.0,0.684834018684068,205.9156603858873
0,8,0.0,0.1785939919348598,141.9789948928733
0,8,0.0,2.3000046532315377,154.0703813974214
0,8,0.0,-0.001017441679387332,122.02325302102449
0,8,0.0,9.290981855942182,193.42113887768292
0,8,0.0,7.2915900833275415,103.22999999999998
0,8,0.0,5.210306480679186,120.89999999999998
0,8,0.0,0.0,70.84906215640378
0,8,0.0,1.864905033186222,50.24090489173862
0,8,0.0,-0.00026273808539833965,56.11949458468226
0,8,0.0,-0.14294845267651013,163.97898682407484
0,8,0.0,2.773578403278794,112.87703232885049
0,8,0.0,2.5425477434342305,235.0200471025263
0,8,0.0,2.055528285317827,94.66895377447646
0,8,0.0,0.0,149.73
0,8,0.0,9.239259334752685,109.74
0,8,0.0,0.0,88.35
0,8,0.0,-0.0008552443905891494,149.19548901298202
0,8,0.0,4.186900149662883,124.77532279314741
0,8,0.0,1.9113909223987484,90.73691720593388
0,8,0.0,1.2591612490636193,158.96745911111074
0,8,0.0,0.36333671285148217,114.91271525473212
0,8,0.0,7.040866571319562,137.3137558057308
0,8,0.0,1.4198886304686127,101.36043942072656
0,8,0.0,0.9594460284175064,118.94689234424021
0,8,0.0,2.8466174125431003,128.17053858962964
0,8,0.0,1.2018662948117402,116.84638071807824
0,8,0.0,0.0,94.00903589628692
0,8,0.0,0.12457464030258514,100.20498778567861
0,8,0.0,4.622503642252777,147.86999999999998
0,8,0.0,0.0,46.49999999999999
0,8,0.0,0.0,79.04999999999998
0,8,0.0,4.793416652107265,120.60560171072613
0,8,0.0,0.19817034725063554,38.72520809082402
0,8,0.0,0.0,137.64
0,8,0.0,0.0,197.15999999999997
0,8,0.0,5.2004193969795836,162.74999999999997
0,8,0.0,0.0,129.26999999999998
0,8,0.0,0.0,69.74999999999999
0,8,0.0,4.966557357063941,163.1647426545563
0,8,0.0,-0.0013071380287144052,149.24464457368413
0,8,0.0,0.554877565926823,130.601207614706
0,8,0.0,0.930946557111767,159.33677561471177
0,8,0.0,0.9990515442357282,94.51370890720015
0,8,0.0,0.0,179.2140969776991
0,8,0.0,0.0,141.46169632241265
0,8,0.0,0.0,202.4388862843971
0,8,0.0,1.2673668654228436,91.13999999999999
0,8,0.0,1.027998358943094,94.85999999999999
0,8,0.0,0.0,109.423080714372
0,8,0.0,0.0,118.76363137478879
0,8,0.0,0.7486025317849379,69.77666362203067
0,8,0.0,0.3571964647890482,150.65999999999997
0,8,0.0,10.541903005850735,120.09498730455317
0,8,0.0,-0.001308302340255807,169.33169409402115
0,8,0.0,0.0,88.40714778077941
0,8,0.0,6.36788386780502,179.63884786241533
0,8,0.0,3.546906217110571,179.88097108235493
0,8,0.0,7.018961949564741,140.03769870733512
0,8,0.0,0.0,80.90999999999998
0,8,0.0,7.306564502259313,161.75635011032975
0,8,0.0,1.1085093682908749,54.20068580202017
0,8,0.0,0.0,134.97992645671178
0,8,0.0,0.1066056670969644,166.79237842688235
0,8,0.0,0.0,178.02201830643122
0,8,0.0,3.3661867638559144,156.66483054748227
0,8,0.0,0.1770371829774664,118.04080846270848
0,8,0.0,2.1251724320896876,126.47999999999999
0,8,0.0,0.0,92.06999999999998
0,8,0.0,1.4021988489641029,149.5110516454611
0,8,0.0,2.945761591060446,177.75967578659254
0,8,0.0,3.974583376165313,136.13830448868632
0,8,0.0,6.424486823520574,152.00123598716675
0,8,0.0,1.3021955987228262,44.63999999999999
0,8,0.0,13.68674495507517,78.39825582920311
0,8,0.0,5.052954775700265,157.17
0,8,0.0,0.0,132.06
0,8,0.0,2.678908817005315,113.33160508636476
0,8,0.0,0.5223340579229259,221.06472114815486
0,8,0.0,0.0,123.68999999999998
0,8,0.0,3.953378029228233,157.55406407481107
0,8,0.0,1.1646470499638308,122.43417602810219
0,8,0.0,0.0,136.8358761301941
0,8,0.0,1.7821035296238463,155.4356142623357
0,8,0.0,7.1199964577885275,183.70295943601957
0,8,0.0,0.4130531810415756,121.45157322386342
0,8,0.0,1.561873327032906,140.67695787227373
0,8,0.0,0.38681161935524244,145.07999999999998
0,8,0.0,3.1702604674351704,196.28342857903337
0,8,0.0,0.0,155.28905360647252
0,8,0.0,1.680975496315149,85.39772253788242
0,8,0.0,0.0,132.05999999999997
0,8,0.0,0.17596033686528045,160.36450259273553
0,8,0.0,0.0,109.73999999999998
0,8,0.0,0.0,146.15023041923914
0,8,0.0,0.13673822221303666,159.5783183795992
0,8,0.0,0.4784203653712291,136.70999999999998
0,8,0.0,0.0,111.59999999999998
0,8,0.0,-0.0474129909680201,140.07251861838543
0,8,0.0,11.794029002383866,137.6847696124071
0,8,0.0,3.1729308553435445,152.85149379756612
0,8,0.0,0.0,112.71861813452406
0,8,0.0,4.091315620903899,150.0219152925349
0,8,0.0,1.264215800465017,205.79760581384548
0,8,0.0,3.66696402547592,152.8829578367555
0,8,0.0,1.0919240550059328,116.24999999999999
0,8,0.0,0.0,58.72511481968531
0,8,0.0,0.0,137.38901324923495
0,8,0.0,2.7076162914756114,116.30280970304416
0,8,0.0,-0.4100423287754378,131.8924093180667
0,8,0.0,0.009482649486673989,59.7672324988772
0,8,0.0,8.127758517113616,151.5894762473883
0,8,0.0,4.746969202217539,181.71529210117686
0,8,0.0,0.0,248.29926300579245
0,8,0.0,-0.001240719102302279,200.1495368154427
0,8,0.0,1.2845158460754131,139.63189320905187
0,8,0.0,0.8723634513401333,101.72718189576976
0,8,0.0,5.815139716285419,138.1428107741438
0,8,0.0,0.0,119.40591505263747
0,8,0.0,0.0,74.39999999999999
0,8,0.0,0.0,26.97
0,8,0.0,0.0,98.72902722232787
0,8,0.0,0.5227091877739216,72.53999999999999
0,8,0.0,1.4118922689678381,124.61999999999999
0,8,0.0,3.6923940123365426,172.97999999999996
0,8,0.0,1.3031898384683362,138.58179887196493
0,8,0.0,6.443055419215476,160.89
0,8,0.0,3.620501367184982,159.1502142963244
0,8,0.0,-0.00026128871117947483,159.3317329594429
0,8,0.0,0.5795607519079944,89.3470182297816
0,8,0.0,0.43665830322233745,162.7595539967777
0,8,0.0,0.09505232059876612,74.39999999999999
0,8,0.0,8.094148943574922,65.54995235972525
0,8,0.0,0.0,163.0699760784186
0,8,0.0,8.421617743131911,143.32745387175467
0,8,0.0,-6.5812367059215,123.76071565105737
0,8,0.0,0.8115995630773654,130.2
0,8,0.0,2.914478766013641,181.14563365994886
0,8,0.0,1.1891632222717217,80.90999999999998
0,8,0.0,-0.0011044185391142491,120.11257652025768
0,8,0.0,2.8782569518455148,112.52999999999999
0,8,0.0,-0.06973531801675747,137.9808840697819
0,8,0.0,5.079066027987601,180.4681505321578
0,8,0.0,0.0,200.13740466192664
0,8,0.0,0.5703953373535091,87.41999999999999
0,8,0.0,-0.002220247865068359,132.49477898681505
0,8,0.0,5.8392700152516355,116.5561008135262
0,8,0.0,1.0304642900103875,90.56982503451644
0,8,0.0,16.702678764337882,90.21
0,8,0.0,0.11783763366763012,142.29
0,8,0.0,0.9983125653667955,121.17251323663889
0,8,0.0,0.14965100625237193,161.27901117727876
0,8,0.0,14.229638199629079,128.10718554012968
0,8,0.0,5.489907640339748,160.89
0,8,0.0,1.0152314289756887,109.73999999999998
0,8,0.0,0.0,102.3
0,8,0.0,5.604570611264354,121.20141412202317
0,8,0.0,0.4430163613232523,179.75246018168187
0,8,0.0,2.616834643228877,122.182235597631
0,8,0.0,1.2738255257206443,193.11018919989402
0,8,0.0,2.8252934028961203,110.66999999999999
0,8,0.0,1.2557049238984046,116.1595972931491
0,8,0.0,1.1785742469444465,96.87375385039756
0,8,0.0,-0.0008930556668467204,149.07079857438475
0,8,0.0,-0.0681958266305358,173.46464404831818
0,8,0.0,0.19642069674560236,145.42813208805205
0,8,0.0,1.323276668851932,141.71651055664086
0,8,0.0,4.532747006810318,205.53
0,8,0.0,0.35886497489770797,174.56649538570977
0,8,0.0,1.4347838953691223,222.36174520741952
0,8,0.0,3.0179114249909063,203.95625379607816
0,8,0.0,4.09443239604693,93.92999999999999
0,8,0.0,-0.0020289025807471717,134.88454369875382
0,8,0.0,0.0,170.5611646959278
0,8,0.0,2.853392108317518,114.0971494894018
0,8,0.0,1.7352757064217972,135.56176281640407
0,8,0.0,4.281096576502964,114.30811368501551
0,8,0.0,0.0,88.75641352253471
0,8,0.0,1.0427919134227697,169.26
0,8,0.0,1.5488602263570161,75.73752627990086
0,8,0.0,0.8022354541417656,131.86222758447994
0,8,0.0,1.29809081950566,197.44342573680092
0,8,0.0,8.464384306204671,140.42999999999998
0,8,0.0,5.849664678476664,207.15333495903326
0,8,0.0,0.0,78.11999999999999
0,8,0.0,2.8740360793643376,287.1435730559752
0,8,0.0,0.0645884816466733,236.9944895809904
0,8,0.0,1.267003430188808,170.26490488621738
0,8,0.0,0.0,108.3011466761802
0,8,0.0,0.6252969661892642,195.5227933070589
0,8,0.0,-0.00041152732732996355,35.08934816263057
0,8,0.0,15.389991376813256,78.11999999999999
0,8,0.0,2.817969622220666,180.41487942527897
0,8,0.0,2.747988586248127,122.34266468551871
0,8,0.0,0.0,73.92964338159788
0,8,0.0,0.0,147.04053883536312
0,8,0.0,9.365930819139436,146.93999999999997
0,8,0.0,0.0,155.30999999999997
0,8,0.0,1.153848879684574,113.15405999858619
0,8,0.0,0.6957670274009331,220.69388224371718
0,8,0.0,0.0,46.13712302143854
0,8,0.0,0.0,143.41030128519736
0,8,0.0,5.111964912092883,210.75907025859433
0,8,0.0,0.0,119.03999999999998
0,8,0.0,0.690594298550014,218.90265761697782
0,8,0.0,0.0,102.53143264775726
0,8,0.0,4.720967831514642,96.71999999999998
0,8,0.0,17.800886997298832,156.0712895476565
0,8,0.0,1.1792746795015976,95.78999999999999
0,8,0.0,0.0,143.8019199899049
0,8,0.0,0.9690266869411559,114.39668144600728
0,8,0.0,11.49852785576681,195.346035149756
0,8,0.0,4.479191348073673,83.69999999999999
0,8,0.0,0.38412385621582157,113.20535486965325
0,8,0.0,0.0,87.41999999999999
0,8,0.0,1.9136079997144648,207.75752835351912
0,8,0.0,0.06379645661547428,102.10289418915045
0,8,0.0,1.1600718755181507,91.41788163165994
0,8,0.0,0.0,82.76999999999998
0,8,0.0,0.0,63.457558126683445
0,8,0.0,0.08071657971236945,131.99486107975642
0,8,0.0,1.0563100318418757,152.51999999999998
0,8,0.0,7.908896249284751,148.79999999999998
0,8,0.0,2.2384500072008446,111.59999999999998
0,8,0.0,10.234943966365748,158.56069769262936
0,8,0.0,0.0,51.14999999999999
0,8,0.0,2.0416186117836013,91.12456784064354
0,8,0.0,0.0,94.20957772077396
0,8,0.0,9.802180339517633,159.02999999999997
0,8,0.0,0.0,55.988417660060996
0,8,0.0,-0.00036044853925609743,110.51365129439351
0,8,0.0,0.0,194.05748515181966
0,8,0.0,0.6950513609443423,126.48420337252442
0,8,0.0,2.744060650655179,196.37170566877634
0,8,0.0,1.3762016451856942,135.05755750621026
0,8,0.0,2.7926739040842357,150.69290394387426
0,8,0.0,2.074300859202758,185.41353363375003
0,8,0.0,0.0,92.99999999999999
0,8,0.0,4.168949869283502,150.2681586375972
0,8,0.0,3.536427436860958,89.27999999999999
0,8,0.0,2.749885381360343,145.07999999999998
0,8,0.0,1.3104642396457855,135.77999999999997
0,8,0.0,0.0,133.92
0,8,0.0,1.4374924694615139,108.71818499128243
0,8,0.0,0.0,131.13
0,8,0.0,0.36018655341931716,121.45269771418243
0,8,0.0,1.1268259798235825,74.39999999999999
0,8,0.0,0.2596401000169255,106.43173718472583
0,8,0.0,1.9167804094511993,144.4213135271108
0,8,0.0,0.0,138.57
0,8,0.0,0.0,171.59392070510268
0,8,0.0,2.392291575319369,105.402854933508
0,8,0.0,1.5319399698168326,124.61999999999998
0,8,0.0,0.0,47.42999999999999
0,8,0.0,-0.0006223493946890812,81.49923097275425
0,8,0.0,4.271531215483286,123.55878659544564
0,8,0.0,1.2557437663692,201.97579105218824
0,8,0.0,0.0,67.88999999999999
0,8,0.0,0.0,129.1212107779142
0,8,0.0,0.0,117.17999999999998
0,8,0.0,0.16487201099815962,166.33903796220005
0,8,0.0,1.854669482102823,74.55934758659926
0,8,0.0,0.4025293036569195,158.49246005756768
0,8,0.0,2.2437680843737127,138.8676465525647
0,8,0.0,0.0,123.57890359932024
0,8,0.0,0.0,79.00859720242826
0,8,0.0,6.513675645355011,221.9264320334957
0,8,0.0,5.860482056032467,159.14461948552196
0,8,0.0,0.5529944366014927,69.87277005697428
0,8,0.0,0.10156262527635995,176.7
0,8,0.0,0.0,107.43705340192497
0,8,0.0,0.48720585241724734,190.64759230092432
0,8,0.0,6.0458170023466025,165.91997529407436
0,8,0.0,3.3028263891651974,148.76288502899777
0,8,0.0,0.0,202.20252764656837
0,8,0.0,0.0,69.74999999999999
0,8,0.0,3.139631855165703,105.08999999999999
0,8,0.0,0.0,184.48271590334141
0,8,0.0,0.0,81.83999999999999
0,8,0.0,0.04740691059918589,134.42201413253366
0,8,0.0,1.862755813744986,101.61450334001879
0,8,0.0,0.1042778644232456,60.356972419590846
0,8,0.0,5.338735381096747,158.12969780615316
0,8,0.0,6.602772678733498,106.01999999999998
0,8,0.0,-0.0909536480233406,169.43153311676173
0,8,0.0,1.0110072521605709,152.34606358748002
0,8,0.0,1.4659023224814227,147.1242685317997
0,8,0.0,3.6450062467469735,177.44915422176405
0,8,0.0,0.0,103.22999999999999
0,8,0.0,0.8210928322971203,124.61999999999998
0,8,0.0,0.0,150.83810182266944
0,8,0.0,0.0,193.0929169576788
0,8,0.0,0.0,160.05805925915539
0,8,0.0,0.17593929619262827,289.1764229635535
0,8,0.0,0.0,56.73
0,8,0.0,0.6258287677704502,85.55999999999999
0,8,0.0,0.042972452536504946,125.54999999999998
0,8,0.0,0.0,19.529999999999998
0,8,0.0,0.0,155.30999999999997
0,8,0.0,0.29563996094944045,116.24999999999999
0,8,0.0,0.3410873226169082,131.52876562720212
0,8,0.0,0.049337112553803575,128.82601342542287
0,8,0.0,-0.09435303369754067,219.96962548263824
0,8,0.0,1.8647885696102762,254.13983979490115
0,8,0.0,0.0,149.5789432482201
0,8,0.0,4.5006772473076,160.88999999999996
0,8,0.0,0.0,150.3393833587603
0,8,0.0,2.5709588224374755,137.64
0,8,0.0,0.4175057200486316,170.57118164136017
0,8,0.0,0.6711542168170741,96.71999999999998
0,8,0.0,2.022051390608901,130.2085039108187
0,8,0.0,1.996898967929674,170.90180432668714
0,8,0.0,1.7353449185587877,99.58253501847963
0,8,0.0,0.0,168.27962440477728
0,8,0.0,0.0,149.7801467456727
0,8,0.0,4.7050046495431985,264.97803205639775
0,8,0.0,0.0,116.97468647565373
0,8,0.0,0.0,121.82999999999998
0,8,0.0,0.0,100.43999999999998
0,8,0.0,0.0,45.94844813082345
0,8,0.0,0.24282144242879333,102.96413496273374
0,8,0.0,0.8936612172896989,108.77538918195563
0,8,0.0,0.2648502481930919,180.80954529525164
0,8,0.0,0.0,110.11728530642507
0,8,0.0,0.0,86.48999999999998
0,8,0.0,0.4136178048499275,180.5315212054378
0,8,0.0,0.0,140.9066383934576
0,8,0.0,1.586262433553678,166.7091539187532
0,8,0.0,2.6407421169854466,106.29391923119354
0,8,0.0,4.501534275101115,164.60999999999996
0,8,0.0,-0.2454163217235985,201.0837333046192
0,8,0.0,1.0492751697312777,59.51999999999999
0,8,0.0,0.8523137442959046,157.0322544986581
0,8,0.0,0.0,95.78999999999999
0,8,0.0,0.5395747761832244,102.42448085677174
0,8,0.0,2.7538466613993435,176.88623223005973
0,8,0.0,0.0,152.92374385666517
0,8,0.0,0.0,146.00999999999996
0,8,0.0,1.7068292447626625,144.08744626198697
0,8,0.0,0.3540628612539045,127.76484402667346
0,8,0.0,0.6034825475461556,108.10996654329638
0,8,0.0,0.0,110.99426576087365
0,8,0.0,8.403324847245987,113.88990144834355
0,8,0.0,0.0,63.52756832792805
0,8,0.0,2.7890889307981794,159.31085486661715
0,8,0.0,2.798966423108361,150.65999999999997
0,8,0.0,4.348567652087876,142.65512186488323
0,8,0.0,6.332919384925852,138.11331450043576
0,8,0.0,0.18931480828273806,152.11653199869374
0,8,0.0,0.0,75.74852390522571
0,8,0.0,2.4821628165808036,221.5661868734045
0,8,0.0,0.0,69.74999999999999
0,8,0.0,0.0,129.51484990592752
0,8,0.0,0.0,145.54153003815918
0,8,0.0,0.4902794268361994,125.54999999999998
0,8,0.0,-0.0017978219387444483,230.19699094580017
0,8,0.0,0.0,168.92684891255863
0,8,0.0,4.810390282042128,135.1383114482547
0,8,0.0,0.3458276922278998,171.92972092349
0,8,0.0,1.57463195239559,150.20190036686614
0,8,0.0,2.8368468280071237,183.98953023768803
0,8,0.0,0.0,68.82
0,8,0.0,10.215913560369593,83.69999999999999
0,8,0.0,4.267182475024157,157.43914511827816
0,8,0.0,4.163441542585751,166.46999999999997
0,8,0.0,1.6586583529860128,109.73999999999998
0,8,0.0,0.0,179.25583166551118
0,8,0.0,0.0,137.94918023570747
0,8,0.0,-0.049084001660183674,178.0447248740634
0,8,0.0,1.3834552918859178,124.50975324308632
0,8,0.0,0.0,104.15999999999998
0,8,0.0,1.3946409044722365,188.76522636266267
0,8,0.0,0.0,79.98567254100178
0,8,0.0,-0.08952076825731581,193.66574585457045
0,8,0.0,0.0,140.42999999999998
0,8,0.0,9.455348744312055,164.43921912047637
0,8,0.0,6.623938797979548,232.46005671530745
0,8,0.0,1.6135608932246868,146.61607111632387
0,8,0.0,0.639494003614538,151.31338277290428
0,8,0.0,-0.0021320493906031857,191.19101394100255
0,8,0.0,8.726488860393964,181.35
0,8,0.0,0.0,166.02003140798735
0,8,0.0,7.524333552835117,198.09
0,8,0.0,-0.19728943685756484,129.9500615984938
0,8,0.0,0.0,157.17
0,8,0.0,4.829582318041211,195.87427797952964
0,8,0.0,2.8417422895490176,133.54502159734872
0,8,0.0,1.0106987254099309,122.32703990606853
0,8,0.0,2.2318832334521073,90.20999999999998
0,8,0.0,0.0,119.4389505555353
0,8,0.0,1.93659513524792,150.41620976959712
0,8,0.0,1.721448471428129,140.4458791413939
0,8,0.0,0.0,122.75999999999999
0,8,0.0,0.0,102.29999999999998
0,8,0.0,1.8577742430369355,119.18049510692555
0,8,0.0,1.5669652372045544,101.7923472227376
0,8,0.0,-0.09204800358427434,160.74028412154667
0,8,0.0,9.215546473485773,191.27766435649704
0,8,0.0,8.210012249625851,153.44999999999996
0,8,0.0,0.6540135443592021,219.4226394117759
0,8,0.0,3.791161730979269,114.73146889373928
0,8,0.0,0.0,146.01
0,8,0.0,1.2503915296054187,142.29
0,8,0.0,0.16816119004548113,66.02999999999999
0,8,0.0,1.9330857907254675,134.92611694003932
0,8,0.0,0.04750067558625126,144.96370167365228
0,8,0.0,0.0,71.61
0,8,0.0,0.6644740360593744,112.52999999999999
0,8,0.0,0.0,114.47231907954779
0,8,0.0,2.7458399424764277,204.95533397994075
0,8,0.0,0.7043626807964749,79.98
0,8,0.0,0.546294891857487,136.803082452853
0,8,0.0,0.0,140.42999999999998
0,8,0.0,0.12217251935359741,168.97239326057544
0,8,0.0,0.6738344757936279,184.75022306058813
0,8,0.0,0.46286816364230177,91.59540788190972
0,8,0.0,15.479534656099915,107.87999999999998
0,8,0.0,0.0,87.39383595710184
0,8,0.0,0.9505325326177427,139.66009706118373
0,8,0.0,0.0,176.44096741060878
0,8,0.0,0.0,111.36467967757395
0,8,0.0,2.1041519069127865,82.2138215465761
0,8,0.0,12.552651660934671,175.61785903793043
0,8,0.0,0.0,77.18999999999998
0,8,0.0,0.0,132.98999999999998
0,8,0.0,0.0,138.62978926238077
0,8,0.0,2.925710051671082,165.7123469023229
0,8,0.0,-0.0013557501332783772,145.32446519361397
0,8,0.0,0.8511364295183563,109.90568083239492
0,8,0.0,1.217491428857823,113.45999999999998
0,8,0.0,0.3544497316793631,243.69857079495463
0,8,0.0,0.0,99.50999999999999
0,8,0.0,-0.04094574389500849,208.8938490258873
0,8,0.0,1.1827567791389164,192.6498464428212
0,8,0.0,0.0,152.51999999999998
0,8,0.0,2.3599912994594447,147.0163057110847
0,8,0.0,-0.0017730420588080165,192.65619940860896
0,8,0.0,1.7200832648167328,87.41999999999999
0,8,0.0,0.1736073353605434,165.61264053419313
0,8,0.0,0.0,26.71407783488376
0,8,0.0,5.775939069750663,182.82874530930994
0,8,0.0,0.0,146.01
0,8,0.0,0.5011056647806846,111.59999999999998
0,8,0.0,0.5148699726151609,33.48
0,8,0.0,0.6931808722997701,152.06424542991968
0,8,0.0,2.1537469605174184,154.29853284567852
0,8,0.0,11.024014070207972,136.66543803581274
0,8,0.0,2.309434643797811,194.04258476312393
0,8,0.0,0.8796816806946595,160.93546752833893
0,8,0.0,0.0,73.15520330478373
0,8,0.0,0.0,129.1220522328138
0,8,0.0,0.0,66.02999999999999
0,8,0.0,11.428635988417994,100.4828108093456
0,8,0.0,1.49003423984834,113.45999999999998
0,8,0.0,0.41989471360970043,159.25847975854902
0,8,0.0,3.826894216161959,123.86134516793624
0,8,0.0,2.1784941419325925,138.57
0,8,0.0,-0.0008724747053925341,154.19947448238852
0,8,0.0,5.13783657541639,140.42999999999998
0,8,0.0,0.0,124.30416225474349
0,8,0.0,0.0,125.348725910777
0,8,0.0,1.6011658942341942,104.45130267154899
0,8,0.0,0.23861544848793992,61.25046258087676
0,8,0.0,0.0,100.44
0,8,0.0,-0.07273754247407993,160.376790881827
0,8,0.0,0.0,123.17765029290848
0,8,0.0,7.215373303720813,232.60973938280196
0,8,0.0,1.0302237495626656,243.99315222840124
0,8,0.0,0.2953589528622924,88.83778595947304
0,8,0.0,0.0,228.73240128710643
0,8,0.0,-0.0008532856805736344,198.27868084413566
0,8,0.0,0.0,95.23896053557691
0,8,0.0,0.0,143.43609564062746
0,8,0.0,3.7835417045391324,156.03273067784687
0,8,0.0,2.552130434435057,160.83516934730272
0,8,0.0,0.0,76.25999999999999
0,8,0.0,0.0,117.17999999999999
0,8,0.0,1.4285213145663782,129.9512545802729
0,8,0.0,0.0,86.71244835556351
0,8,0.0,3.227053680827847,116.70013932339172
0,8,0.0,3.884878348523074,122.76
0,8,0.0,12.10666957131317,148.79999999999995
0,8,0.0,0.0,13.95
0,8,0.0,0.0,141.35999999999999
0,8,0.0,0.0,141.35999999999999
0,8,0.0,1.070684761829682,84.99526509190399
0,8,0.0,5.291662580339892,134.84999999999997
0,8,0.0,0.2879503688992031,136.06855941458065
0,8,0.0,0.07144603833759078,105.08999999999999
0,8,0.0,-0.04492008454808882,148.19393069354322
0,8,0.0,10.992303352238046,149.00322891348284
0,8,0.0,7.089337126432408,84.29300598138347
0,8,0.0,2.114573186180465,115.31999999999998
0,8,0.0,0.06321482432356618,175.1810211913464
0,8,0.0,1.024450863733673,109.96659664196905
0,8,0.0,-0.0006540272378963152,105.48757363152316
0,8,0.0,1.1793578964468434,156.95428648280568
0,8,0.0,0.5127770082553611,87.41999999999999
0,8,0.0,0.5483736607522864,100.48141200839478
0,8,0.0,4.346439371511668,135.77999999999997
0,8,0.0,1.9364419496048288,124.69229780418183
0,8,0.0,3.809975139454572,166.45239684820385
0,8,0.0,0.4461269484587138,135.87193799024166
0,8,0.0,0.860815509657554,160.34847301045474
0,8,0.0,2.040338467788999,117.04525421672915
0,8,0.0,0.0,77.42756417811732
0,8,0.0,10.061792812432401,110.66999999999999
0,8,0.0,2.5338738058666888,117.31555251995144
0,8,0.0,0.0,127.40999999999997
0,8,0.0,4.811393995807187,148.79999999999995
0,8,0.0,0.0,161.18063877478733
0,8,0.0,-0.08314303533156142,115.32
0,8,0.0,1.3164195682163236,61.379999999999995
0,8,0.0,2.592697012208731,91.13999999999999
0,8,0.0,1.0059757753386904,78.11999999999999
0,8,0.0,0.2696268102002666,36.874122885816625
0,8,0.0,0.0,168.21968296656988
0,8,0.0,0.0,103.30263183391449
0,8,0.0,0.0,117.69514246123177
0,8,0.0,4.641062323269743,79.2355315296685
0,8,0.0,0.0,138.48337154302416
0,8,0.0,0.3935484775680749,232.62344161592375
0,8,0.0,-0.00026996680974100684,163.55682192674405
0,8,0.0,0.0,77.18999999999998
0,8,0.0,10.179264137233393,103.22999999999999
0,8,0.0,0.0,144.53839625021868
