num_WE,num_WF,we,wf,revenue
0,8,0.0,18.465399920219546,105.81492551193678
0,8,0.0,0.7954882514896724,125.79999999999997
0,8,0.0,2.851417913677203,158.88075253893112
0,8,0.0,-0.0006281173623321479,249.7574448586692
0,8,0.0,0.0,155.54840386098283
0,8,0.0,0.0,86.474124172763
0,8,0.0,3.788790808318918,117.46020779705952
0,8,0.0,3.6189267887714145,116.26784873504722
0,8,0.0,0.0,173.50624470178712
0,8,0.0,10.766489064496735,170.74437076003866
0,8,0.0,1.511418017209655,153.40271759344074
0,8,0.0,2.6471123970206314,114.93323581744718
0,8,0.0,2.852025044891967,144.97371425988626
0,8,0.0,5.188495401087117,187.3919400698358
0,8,0.0,-0.0009874226156583177,183.35591285029415
0,8,0.0,2.201274818263869,113.80180207956663
0,8,0.0,-0.09033106173337302,117.50822815036943
0,8,0.0,2.0947619396929724,126.84015867596432
0,8,0.0,4.145037437900999,118.04795527927567
0,8,0.0,4.008392491227916,86.62107443140181
0,8,0.0,22.06016699109354,134.49379622944562
0,8,0.0,7.911700702470135,153.08197528412967
0,8,0.0,5.8291505538493045,105.61449802436945
0,8,0.0,0.0,124.31999999999994
0,8,0.0,0.5880330302768435,95.48385211977511
0,8,0.0,1.1612007975375889,195.1600950069926
0,8,0.0,1.6894447761827855,185.35028671122305
0,8,0.0,7.152180073426649,202.4942842546088
0,8,0.0,9.054759338718757,123.05897377530812
0,8,0.0,2.3886824902342454,143.935919927457
0,8,0.0,-0.24687403175804956,195.70261713787514
0,8,0.0,11.584324098625565,178.84316852164548
0,8,0.0,7.049456036968152,153.0755945581003
0,8,0.0,1.9383067074337035,210.33728775251154
0,8,0.0,9.580530898822065,216.29159094447428
0,8,0.0,4.601194435098414,198.7418655249919
0,8,0.0,4.911183846314394,235.4403404905675
0,8,0.0,2.1376969736612583,121.57500260217192
0,8,0.0,0.12123876462436645,144.4569796450349
0,8,0.0,0.4086671962558164,129.60003523885362
0,8,0.0,0.8219161695335693,121.30385703660579
0,8,0.0,13.261639031271006,185.7029994334436
0,8,0.0,11.696755876067776,201.8378846563369
0,8,0.0,3.4936165531107823,135.63647684588568
0,8,0.0,-0.2513839816279084,117.3520338475371
0,8,0.0,1.8126781076589475,197.1300153149569
0,8,0.0,0.0,180.87848406353075
0,8,0.0,3.5614609219764475,122.69521042818735
0,8,0.0,-0.03991162231719869,220.3166846863539
0,8,0.0,0.0,208.80120589443354
0,8,0.0,3.927777871705559,189.16501618216054
0,8,0.0,1.9226216238582161,149.93823247715864
0,8,0.0,2.4928602135661873,206.9579387304006
0,8,0.0,5.1124449491971475,92.46933785224778
0,8,0.0,2.9781170907764043,110.99999999999997
0,8,0.0,0.3079400031813435,222.56295423920253
0,8,0.0,-0.06237502236884751,129.22700322721988
0,8,0.0,0.0,162.20094344951121
0,8,0.0,1.723034759463574,161.3524710803186
0,8,0.0,-0.24829910671365774,170.0214189768545
0,8,0.0,0.0,93.10901607232816
0,8,0.0,7.142108371664392,173.5847109977892
0,8,0.0,0.25167098475884586,185.6957459695845
0,8,0.0,0.0,186.5412256620652
0,8,0.0,0.023636064788934874,194.89064178647948
0,8,0.0,4.175227056499381,151.7277450193044
0,8,0.0,6.897758968619893,175.05851019807153
0,8,0.0,5.380789754972003,124.20651722281332
0,8,0.0,14.22064032884029,142.31429544958806
0,8,0.0,-0.05941640787992242,158.53893281471747
0,8,0.0,19.407188838589512,188.02585611648487
0,8,0.0,2.287198635497231,146.85708218929008
0,8,0.0,8.753289898899382,162.34157715485367
0,8,0.0,-0.0884170534914297,121.03154550183892
0,8,0.0,-0.0006132173618187409,192.13463792792422
0,8,0.0,1.9153113658495302,152.10102043334152
0,8,0.0,0.0,120.60421903843798
0,8,0.0,-0.001049894157262088,155.23675275419765
0,8,0.0,0.977834055280276,138.5686744942564
0,8,0.0,-0.09032136132316992,151.854821710359
0,8,0.0,6.0386864293240805,187.11355680320565
0,8,0.0,0.93859399193486,154.6599999999999
0,8,0.0,11.204786555659233,146.77984617326612
0,8,0.0,-0.0019258717502381728,208.97450379880829
0,8,0.0,15.560981855942192,167.43031123195468
0,8,0.0,4.765979522866019,162.18071578286043
0,8,0.0,5.6785534106855735,164.9281112358433
0,8,0.0,-0.03876778346117504,168.82280959419828
0,8,0.0,15.143000308206322,184.43398488466272
0,8,0.0,11.949478807149,131.71999999999997
0,8,0.0,6.253242495121654,207.72622076764708
0,8,0.0,-0.0011129895524604194,140.94711051654446
0,8,0.0,5.957968983303942,179.81999999999996
0,8,0.0,19.316971352456015,157.78312529636634
0,8,0.0,0.0,198.84137955432627
0,8,0.0,9.00781695490662,139.76694849616936
0,8,0.0,0.047072801632843664,208.50995037814099
0,8,0.0,0.0,127.94258409644132
0,8,0.0,7.550993155465324,200.649088314486
0,8,0.0,13.456086571824557,198.49620580970503
0,8,0.0,13.137102622234597,191.1471393526729
0,8,0.0,9.843579221717512,194.5398678020535
0,8,0.0,18.117288560747646,142.07999999999996
0,8,0.0,12.120853487781662,126.04634731614645
0,8,0.0,0.4413767233600048,147.8098690918463
0,8,0.0,19.263494874552983,184.59184632770248
0,8,0.0,3.0777872610799797,169.7867087633821
0,8,0.0,3.595603103807278,181.59360830093985
0,8,0.0,1.7633150097457015,151.69999999999993
0,8,0.0,0.7055418739813604,214.33959821142713
0,8,0.0,-0.0007539731003021188,116.66842289942551
0,8,0.0,0.13132715309175147,128.97638038583537
0,8,0.0,3.406427713957889,143.09006791036404
0,8,0.0,-0.25762124233244865,100.85321418555033
0,8,0.0,0.0,168.57104516137696
0,8,0.0,0.0,124.03049275475085
0,8,0.0,15.108642264841947,131.31704272085855
0,8,0.0,0.07421644228344793,119.13999999999999
0,8,0.0,0.0,120.8424891703348
0,8,0.0,15.553907081758112,139.82141918662882
0,8,0.0,6.155154610632323,146.01169953992036
0,8,0.0,2.9022373681480556,143.29052782109719
0,8,0.0,-0.00043390124429798504,112.05341901519279
0,8,0.0,7.922839137098048,244.43349820654998
0,8,0.0,-0.08626082112521516,161.166079444249
0,8,0.0,8.032803792273164,128.6297579728745
0,8,0.0,0.0,146.51999999999992
0,8,0.0,1.5407781253552209,91.60373848736066
0,8,0.0,2.1097231152830043,126.41943085597615
0,8,0.0,0.5144454562879863,154.6213648391763
0,8,0.0,1.8737792809284892,109.74414522769148
0,8,0.0,1.7433001956982093,184.3352961887742
0,8,0.0,8.009006612036899,197.57999999999996
0,8,0.0,6.404933757790866,121.61818258349957
0,8,0.0,-0.0011992771452291606,204.98780585175797
0,8,0.0,-0.0009014165123346629,108.49494310665436
0,8,0.0,4.059689985894086,170.28269164237264
0,8,0.0,0.1276713594156007,155.99504468099965
0,8,0.0,1.3703445173534545,105.40207538608625
0,8,0.0,0.0,66.91553879776059
0,8,0.0,-0.00016605962710691813,116.01160488998629
0,8,0.0,0.0,114.69999999999996
0,8,0.0,2.3640067301957863,163.10766299433314
0,8,0.0,4.835936125068862,166.37174805906176
0,8,0.0,0.0,136.21090405366252
0,8,0.0,7.6434330247191085,138.136980741133
0,8,0.0,5.116770774668659,185.55336823292194
0,8,0.0,8.407009387519764,142.97605582335194
0,8,0.0,1.31743421195511,175.6747013311369
0,8,0.0,2.228900697522949,189.62279217953187
0,8,0.0,8.410412309950885,173.592562531405
0,8,0.0,7.807484830278536,100.63999999999993
0,8,0.0,3.2221188088471253,107.29999999999998
0,8,0.0,10.053968729256958,190.75718872888075
0,8,0.0,20.187095780608345,200.3897087725432
0,8,0.0,0.8762802512975378,101.9260840289473
0,8,0.0,2.2654510358822506,248.00438625307987
0,8,0.0,10.861174195005418,151.9704733548449
0,8,0.0,-0.39290251530619535,184.6961549877832
0,8,0.0,0.0,185.20891372846407
0,8,0.0,12.508259536934581,199.28893554499325
0,8,0.0,4.136403036428341,139.32323780694006
0,8,0.0,0.0,187.29993782102463
0,8,0.0,6.918018017534131,224.84798211078908
0,8,0.0,1.778762667624263,126.62807602255829
0,8,0.0,4.25601802264546,128.50613910452515
0,8,0.0,3.5192609888419533,153.38368760246448
0,8,0.0,0.4419156012554648,142.14283386964675
0,8,0.0,0.275925526659222,184.02156254729732
0,8,0.0,0.5784926950553353,181.8961763728695
0,8,0.0,16.874001264884484,151.90398424737998
0,8,0.0,0.8344108567261328,184.62384431844546
0,8,0.0,-0.5507187232859576,129.16629257596384
0,8,0.0,3.195479593933797,174.30678527737348
0,8,0.0,0.0,91.26455335824055
0,8,0.0,0.9426210720056245,180.4224046996082
0,8,0.0,4.06096721145002,175.4989607637754
0,8,0.0,-0.00024945786750407706,168.545049291492
0,8,0.0,2.788500035788876,146.27844911983783
0,8,0.0,-0.45770533344475695,118.00905017345843
0,8,0.0,6.617599064443368,161.03033713103494
0,8,0.0,-0.06968849668482235,191.4008329062112
0,8,0.0,16.50001382453909,223.10933726408268
0,8,0.0,0.0,144.51535383290894
0,8,0.0,18.81327924142746,179.59877407237568
0,8,0.0,2.181182471604684,228.66965052204222
0,8,0.0,-0.06332660419483815,166.86434436322222
0,8,0.0,8.105971371942282,144.916499927406
0,8,0.0,4.621378415728202,148.4820813956752
0,8,0.0,3.9685451126441933,174.57540670650806
0,8,0.0,0.967268648588441,138.68543077111784
0,8,0.0,3.0331728783376706,102.42566693325111
0,8,0.0,18.361615337029242,137.64
0,8,0.0,9.666493993674038,187.25021969195825
0,8,0.0,6.812885001986125,192.96106701647352
0,8,0.0,6.90637123135016,95.11070142018266
0,8,0.0,0.2972079539692336,138.84322746627979
0,8,0.0,11.64282025334333,195.33219996818022
0,8,0.0,-0.07203560408916232,185.0597628367106
0,8,0.0,2.6773462898646,158.23064946957317
0,8,0.0,0.0,130.0844973171781
0,8,0.0,0.0,194.50632154853045
0,8,0.0,0.0,112.06563807195398
0,8,0.0,7.645469619476447,248.66240690468942
0,8,0.0,-0.0008982361589850996,96.47745591074803
0,8,0.0,2.8452544700624856,217.69372875058994
0,8,0.0,2.562016493299395,173.5020435589837
0,8,0.0,2.275617085159279,204.57190763594923
0,8,0.0,-0.08362919368988386,253.47663702066242
0,8,0.0,-0.0017082099081733304,181.40454057041532
0,8,0.0,6.531994981933412,117.65999999999994
0,8,0.0,6.4660454112349655,146.34242437079095
0,8,0.0,2.055063830971987,138.90289345032204
0,8,0.0,0.6946033284706967,143.6123987802818
0,8,0.0,21.313862247260808,143.49017556967797
0,8,0.0,1.8798153902393961,130.94697044495183
0,8,0.0,4.061544659749083,176.39048326298123
0,8,0.0,2.908840496003906,170.0220828918097
0,8,0.0,-0.06894829919592382,203.7549109721459
0,8,0.0,9.933130928228692,140.44191568843718
0,8,0.0,0.01457819746057254,166.54380081055933
0,8,0.0,0.8837973853889922,131.9656956671206
0,8,0.0,5.065041326306179,115.43999999999997
0,8,0.0,3.1901874401600274,180.58400925342858
0,8,0.0,2.329933560807045,141.78392523242934
0,8,0.0,3.0908401462390813,151.3288696086645
0,8,0.0,0.6689239363396311,118.3648554649167
0,8,0.0,1.26426329855998,161.270343725536
0,8,0.0,2.793970886704235,112.0289729525208
0,8,0.0,0.0,162.79519155110458
0,8,0.0,-0.00026754016049768126,150.42733306773954
0,8,0.0,4.912080505033984,117.22079586353031
0,8,0.0,13.754512188469292,181.1859496070479
0,8,0.0,6.6887607868270855,192.59840806929935
0,8,0.0,0.6276180495491488,144.36650350088314
0,8,0.0,6.64319690264778,89.53999999999996
0,8,0.0,-0.04465519236499205,245.76525000483798
0,8,0.0,0.0,148.8307817754736
0,8,0.0,8.280693913130708,120.47172003706686
0,8,0.0,1.8059413989788204,147.7386528653563
0,8,0.0,1.4663233507240294,107.4235384053642
0,8,0.0,2.2004361303970734,138.79634528366608
0,8,0.0,-0.00015116707137607932,119.85748306162343
0,8,0.0,8.021537680917916,136.15999999999994
0,8,0.0,2.4383784071824453,165.01896275272617
0,8,0.0,2.256658615730804,151.68588697690123
0,8,0.0,-0.043256809981187416,188.66893381619676
0,8,0.0,0.0,209.82356040186266
0,8,0.0,2.398301469578678,150.2154926759152
0,8,0.0,2.6825771558678326,180.0606762604398
0,8,0.0,-0.0020292947776283654,179.70093856881567
0,8,0.0,8.502373486448807,216.53291851323885
0,8,0.0,21.698792472748693,115.3026653447802
0,8,0.0,0.15101585139732698,172.5246020113921
0,8,0.0,18.457864339078178,229.15001321292294
0,8,0.0,-0.0015444560556190368,146.93014136811192
0,8,0.0,2.8828379504631023,138.5793208315917
0,8,0.0,5.402164422949003,164.8939461375372
0,8,0.0,4.426608848012201,167.25302753603086
0,8,0.0,1.9441563399254118,102.30568356343207
0,8,0.0,9.482179550381105,141.25304466873365
0,8,0.0,2.9386778693659323,209.58185003546484
0,8,0.0,16.086446756328606,193.5657007658013
0,8,0.0,6.955798297312095,177.1226582991191
0,8,0.0,4.338579643388158,158.85302050457227
0,8,0.0,-0.09517635337299168,145.17494668649573
0,8,0.0,1.724623860398597,122.1
0,8,0.0,0.2234535036498393,137.6112431884685
0,8,0.0,0.0,222.67392519343647
0,8,0.0,2.113694191634284,88.30639190481382
0,8,0.0,5.028064254166349,208.0515557279755
0,8,0.0,5.20782078916025,160.9605234362725
0,8,0.0,6.079230953877673,176.89114550981955
0,8,0.0,7.971961047876363,88.49791766680445
