num_WE,num_WF,we,wf,revenue
0,8,0.0,9.173941637136908,98.734402226521
0,8,0.0,13.498563020876531,176.79996340289588
0,8,0.0,28.306878241766245,43.68187133381329
0,8,0.0,0.0,57.00000000000005
0,8,0.0,0.0,33.12042083642131
0,8,0.0,9.83928126945143,41.90000000000001
0,8,0.0,0.0,55.59999999999997
0,8,0.0,31.73581861873753,155.77332520411818
0,8,0.0,19.53261674052618,118.89473739824496
0,8,0.0,0.0,67.29187539479346
0,8,0.0,31.491230121147055,77.4839087117765
0,8,0.0,2.5115928351678853,131.6784316290932
0,8,0.0,-0.15391775527912355,34.288979725453686
0,8,0.0,11.363395098337866,36.89999999999998
0,8,0.0,2.610551862607136,90.65929393903761
0,8,0.0,24.02792703980903,138.84782371513057
0,8,0.0,11.990767854100628,104.0741578895765
0,8,0.0,64.39676964572037,100.6932476647942
0,8,0.0,13.575956105572466,125.2919992268367
0,8,0.0,13.350449696640148,108.03987835410894
0,8,0.0,8.89881717360387,59.95656268737821
0,8,0.0,0.0,101.66232404806723
0,8,0.0,7.539770149156244,84.83715523417443
0,8,0.0,6.677923983537852,180.11488561438495
0,8,0.0,7.999494022688273,107.62107667540029
0,8,0.0,22.759501043450094,70.20168082936561
0,8,0.0,0.0,56.49999999999997
0,8,0.0,13.905284296774841,154.41096312445973
0,8,0.0,27.581759996263145,117.23724215650034
0,8,0.0,8.895775431043607,115.05302576394635
0,8,0.0,9.104123067743568,116.40186305935396
0,8,0.0,29.55027256032585,89.73369103466138
0,8,0.0,14.418371439186448,94.641507813395
0,8,0.0,25.759881650188863,56.50350958629458
0,8,0.0,42.821236108855636,73.38877081611669
0,8,0.0,15.129481513123743,137.5681260040885
0,8,0.0,0.0,161.82268473529408
0,8,0.0,-0.001337825320959496,150.6517960884628
0,8,0.0,0.8728639997345118,56.61110713159569
0,8,0.0,7.683628917078686,117.3234542530526
0,8,0.0,11.047782732084613,97.48414793754205
0,8,0.0,15.96044182711271,37.94881530312944
0,8,0.0,-0.06950772537213723,141.60582379033238
0,8,0.0,-0.04723860901160748,122.29673393163793
0,8,0.0,29.90500052191448,81.45492342259598
0,8,0.0,4.75454710222041,55.17455680497443
0,8,0.0,0.0,69.73987779430551
0,8,0.0,0.0,96.25539895349726
0,8,0.0,-0.0010264390457734862,86.98638363633145
0,8,0.0,0.0,125.24545483375952
0,8,0.0,-0.05365407845984649,180.1725853833782
0,8,0.0,14.911280998961402,83.53611636186439
0,8,0.0,-0.0008428218117266795,106.08827996428542
0,8,0.0,33.22734118338651,18.4
0,8,0.0,31.97720672692732,89.13335177496545
0,8,0.0,-0.001286312231741249,160.63058964542967
0,8,0.0,27.516391042525164,84.5806553220984
0,8,0.0,18.116046670170665,143.15001417008315
0,8,0.0,7.696548472135909,62.19159573119719
0,8,0.0,51.773341690672524,37.92320608791733
0,8,0.0,0.9550166233014554,62.353386479708554
0,8,0.0,53.31161683645511,65.98697955131408
0,8,0.0,0.0,40.88849264916672
0,8,0.0,0.0,110.95980090285599
