num_WE,num_WF,we,wf,revenue
0,8,0.0,47.7098712935898,98.86387118065649
0,8,0.0,6.78491344716039,178.52760535832414
0,8,0.0,12.731998650994285,141.3656110067282
0,8,0.0,4.551163524243211,190.11491940607718
0,8,0.0,11.955507912014493,112.82754804489693
0,8,0.0,2.8467940992931355,109.26251505026907
0,8,0.0,0.0,105.01644651021427
0,8,0.0,5.457202206933308,134.68218343140975
0,8,0.0,3.5795251349695585,62.47999999999999
0,8,0.0,0.0,131.165911521648
0,8,0.0,35.118766346139296,77.90428176463564
0,8,0.0,8.697502375292817,151.63209493572967
0,8,0.0,0.0,84.45803840316894
0,8,0.0,15.66669608040323,120.22194935548444
0,8,0.0,6.106861077481243,118.89343839522357
0,8,0.0,21.035100796137627,129.13691142733796
0,8,0.0,7.160310096343487,150.7345429639155
0,8,0.0,23.149168320714388,24.200000000000003
0,8,0.0,4.1801337924586965,75.52285956277841
0,8,0.0,-0.07659926149901253,118.28327180972563
0,8,0.0,6.969434155839835,168.86353784478857
0,8,0.0,38.01663064941908,91.15855400361791
0,8,0.0,14.295722346958577,183.60045624954984
0,8,0.0,35.140218711445485,136.3190857928705
0,8,0.0,0.0,84.23339568587627
0,8,0.0,8.47115091789497,138.82706322223436
0,8,0.0,7.717882261401993,180.98246575006073
0,8,0.0,17.935222879738745,116.66455121216318
0,8,0.0,3.4849699406589254,117.26113427523566
0,8,0.0,0.0,57.85999999999996
0,8,0.0,0.0,120.18772711141003
0,8,0.0,9.643580135749229,161.91256602794658
0,8,0.0,11.097126653594028,152.36362888862888
0,8,0.0,-0.0010784301502049232,99.4465180124401
0,8,0.0,6.879478511104838,50.62155699879475
0,8,0.0,-0.07852691376258036,62.48074731754452
0,8,0.0,-0.31805232878259826,73.32611930993977
0,8,0.0,5.044206687811878,115.52415200995323
0,8,0.0,17.095030600326083,120.08812075027765
0,8,0.0,3.281501574298977,48.2708311463005
0,8,0.0,24.360649974358658,178.76257624550271
0,8,0.0,25.630976511569887,81.96509531623585
0,8,0.0,2.247105390494821,73.18759356178134
0,8,0.0,-0.0003478761561304111,125.8681472720605
0,8,0.0,46.34951661597531,109.1199999999998
0,8,0.0,38.710111068402085,121.96889494015022
0,8,0.0,0.0,118.71977163075444
0,8,0.0,0.0,58.09383228902092
0,8,0.0,6.418209471684407,85.17946201722661
0,8,0.0,34.68916079976031,92.83194523775379
0,8,0.0,17.88732135828628,67.59162010963698
0,8,0.0,5.22242205810983,56.263422823701745
0,8,0.0,7.6856059007865944,97.22785103792538
0,8,0.0,13.748728680291272,84.02400310518303
0,8,0.0,0.0,220.11101389892966
0,8,0.0,7.942559586657016,123.7985304176615
0,8,0.0,19.292266044093388,111.01600276694516
