num_WE,num_WF,we,wf,revenue
0,8,0.0,10.461075996585112,94.51381951040894
0,8,0.0,26.43410280704957,61.94000000000009
0,8,0.0,-0.0008614524766450415,136.42194251833814
0,8,0.0,39.69900150476099,125.12476663499862
0,8,0.0,44.98315164558868,104.90926635775214
0,8,0.0,25.82051922811106,120.38396572356255
0,8,0.0,11.146557346766855,146.06302202533195
0,8,0.0,-0.0009993061413240412,132.04916171278666
0,8,0.0,6.432107826536097,156.52559660272246
0,8,0.0,45.565745445609636,92.98233664315012
0,8,0.0,27.397549434841522,126.66579069324497
0,8,0.0,0.0,64.07095842571891
0,8,0.0,23.31161937495534,130.34000000000006
0,8,0.0,4.287736878375661,182.9638429142216
0,8,0.0,28.687807611316394,54.41331296371334
0,8,0.0,-0.00027583561290533964,107.47992634866046
0,8,0.0,0.0,84.69818611261005
0,8,0.0,17.639133243114877,137.60759439527982
0,8,0.0,10.555066365415712,104.9691840257827
0,8,0.0,21.270992367397973,112.3083312081449
0,8,0.0,14.347790559104258,130.76896783798017
0,8,0.0,4.247231977862835,39.35482076981242
0,8,0.0,4.080672923292129,95.18833376510632
0,8,0.0,0.863117788922974,126.6943418380128
0,8,0.0,14.641138308236233,61.33137765676416
0,8,0.0,11.251259161421437,115.42512662548712
0,8,0.0,16.529544995749667,133.5045562356398
0,8,0.0,0.0,96.3559602143948
0,8,0.0,13.503518078015375,102.63033665278387
0,8,0.0,4.727013800580691,135.06181527617892
0,8,0.0,5.116736885636268,208.31882349726234
0,8,0.0,22.791003860471463,79.80935897416681
0,8,0.0,35.61195204829009,57.53336024686479
0,8,0.0,17.38395919518092,108.00655983271959
0,8,0.0,5.8155083458905885,108.30546240547321
0,8,0.0,7.836197577491361,138.56044958727347
0,8,0.0,46.94237041062277,57.19000000000003
0,8,0.0,12.840047980449263,63.080000000000105
0,8,0.0,0.7794854826748718,60.167800303521844
0,8,0.0,9.421459250137064,122.19264696383158
0,8,0.0,4.2872286134939745,145.16523561957092
0,8,0.0,13.806161672918243,76.57000000000006
0,8,0.0,21.225382648600917,83.06456932854611
0,8,0.0,9.141901061837682,138.38901509803443
0,8,0.0,21.36424179788783,46.53442046137128
0,8,0.0,2.2872196516415286,96.73380522859138
0,8,0.0,0.0,164.8107398840226
0,8,0.0,9.968344917198547,76.19000000000004
0,8,0.0,13.0087572382461,72.7240547837746
0,8,0.0,1.3601305125336298,105.52604712675227
0,8,0.0,0.0,151.03409842992983
0,8,0.0,24.935414593900695,123.44742090686131
0,8,0.0,17.242503084253535,92.15000000000002
0,8,0.0,0.0,115.34042068079401
0,8,0.0,-0.00020627512394977288,32.593468292060244
0,8,0.0,3.869055172924721,78.72150400719651
0,8,0.0,9.344333270292795,99.75
0,8,0.0,15.273673305123097,78.16098699011785
0,8,0.0,27.11939212585705,137.27336430260016
0,8,0.0,11.565337183180011,90.63000000000011
0,8,0.0,18.88601079747805,152.36079734104834
0,8,0.0,-0.0012949723209061403,100.90485496474017
0,8,0.0,8.966412980207437,137.2561535466338
0,8,0.0,27.81276400572945,115.28305456477754
0,8,0.0,0.0,83.0211746762571
0,8,0.0,-0.0003736051096616677,187.82871575894123
0,8,0.0,0.6895763165804425,158.28489505669924
0,8,0.0,1.7958112606134795,79.0854581551165
0,8,0.0,21.78552741426411,136.46660028615128
0,8,0.0,19.73186326805654,99.09885535654401
0,8,0.0,19.41901788503671,49.14521228732113
0,8,0.0,-0.0003043192366343206,113.31612951525297
0,8,0.0,5.4998559268806995,91.04357488428569
0,8,0.0,2.0510740177057194,60.76163699441122
0,8,0.0,2.4317614270229453,103.95403930864452
0,8,0.0,-0.0010683866326353098,172.05611728737807
0,8,0.0,2.003438202461611,75.11207019207166
0,8,0.0,5.318109066452273,95.24309508221774
0,8,0.0,13.604647852203598,141.70788017582345
0,8,0.0,0.0,98.83974678931654
0,8,0.0,2.1801643681549385,35.70727495704238
0,8,0.0,12.058287979111213,94.00729833170216
0,8,0.0,30.362495986454135,76.57439160466579
0,8,0.0,7.954508978396948,136.11982632366792
0,8,0.0,-0.0012210559922110065,97.44605408942198
0,8,0.0,0.0,124.62298364268037
0,8,0.0,24.22910241566478,55.895392592369966
0,8,0.0,22.147916666483912,104.52705847866582
0,8,0.0,14.568528382481976,51.68000000000005
0,8,0.0,44.379933743094675,128.7151273066868
0,8,0.0,5.148028355632331,145.20689437557144
0,8,0.0,2.3498613989686032,60.42000000000005
0,8,0.0,9.861297168198252,87.8024047320102
0,8,0.0,10.26612764953649,137.8033590278468
0,8,0.0,26.639279233959336,32.16678036299042
0,8,0.0,1.1705330904628468,135.53267370965267
0,8,0.0,33.408756541358606,147.38752664813467
0,8,0.0,41.14842978743171,149.66438813560973
0,8,0.0,-0.00022668805715042595,58.92861563920385
0,8,0.0,46.42969568928095,78.85000000000008
0,8,0.0,-0.0020355480786165003,146.7581313480547
0,8,0.0,4.825987715180869,151.1061025947038
0,8,0.0,30.18081708108284,101.4684842201234
0,8,0.0,18.756622708012117,147.8552171235635
0,8,0.0,12.09885528407375,130.0667293461809
0,8,0.0,29.607671993201386,102.54612746296293
0,8,0.0,-0.1302891226506926,130.57270317309894
0,8,0.0,0.0,30.400000000000006
0,8,0.0,19.923779537590683,143.1711152562002
0,8,0.0,7.726483134447075,114.5861468300005
0,8,0.0,23.161907558565364,47.83572871171633
0,8,0.0,4.338524195877401,163.5616590584826
0,8,0.0,22.71048853827972,169.57546648524888
0,8,0.0,8.826702493325742,145.00766945345458
0,8,0.0,2.3166313518423785,131.8999734686294
0,8,0.0,35.34311075759605,82.96880884016522
0,8,0.0,11.971538062132481,86.31840537152998
0,8,0.0,23.60254497582536,237.66648194774035
0,8,0.0,0.12283359546356021,73.71207776781696
0,8,0.0,15.745487579610714,150.2918580159986
0,8,0.0,-0.0010140344713178706,105.33197215355784
0,8,0.0,7.264711798618223,16.53000000000001
0,8,0.0,0.0,78.09000000000012
0,8,0.0,8.000781625573568,168.03467537784448
0,8,0.0,11.426913858631053,117.57015456057867
0,8,0.0,24.244893339493636,46.06988682204256
0,8,0.0,5.346376899276082,132.12488604545777
0,8,0.0,-0.04312096290811951,201.66345250587796
0,8,0.0,0.0,46.36000000000003
0,8,0.0,-0.0015407954986912387,135.6258901749359
0,8,0.0,19.48151937424081,149.02407341234192
0,8,0.0,5.009087116116466,71.74381381583376
0,8,0.0,0.0,91.0804547047788
0,8,0.0,0.0,105.45000000000005
0,8,0.0,25.539481929451583,76.08296591679766
0,8,0.0,14.25655749065292,84.33697967832401
0,8,0.0,29.337876468136756,143.3338047361925
0,8,0.0,19.016844566964917,44.14810647420134
0,8,0.0,0.0,143.24505044642225
0,8,0.0,17.534751869704998,126.60232701963416
0,8,0.0,-0.2687003533481209,125.1014108290154
0,8,0.0,-0.0006748319256892898,185.94253369524
0,8,0.0,-0.0003660836167025394,115.66989831774589
0,8,0.0,50.501326022976016,54.14234944477448
0,8,0.0,0.2779314824361192,113.96503084417333
0,8,0.0,0.0,56.81000000000005
0,8,0.0,42.429097903000795,77.03529863240078
0,8,0.0,15.170237951209145,166.51658182911123
0,8,0.0,11.947396074894925,84.00575992742861
0,8,0.0,7.875748104619896,61.18000000000004
0,8,0.0,-0.001566021856362454,197.2077262916224
0,8,0.0,0.0,132.5150467453822
0,8,0.0,-0.0009111154519274578,163.7738416504876
0,8,0.0,-0.0756155389000952,143.95605043396267
0,8,0.0,5.608596941099431,80.94000000000008
0,8,0.0,5.678270752721243,66.08953909532929
0,8,0.0,36.36025783919161,115.19183285832145
0,8,0.0,12.436505011819683,199.87070705646667
0,8,0.0,16.842739779195433,68.86415497222134
0,8,0.0,2.008958578292922,98.6068984578807
0,8,0.0,15.166918147268138,119.67156806984433
0,8,0.0,14.134702874744992,180.59146947191607
0,8,0.0,2.154049194311125,233.29463413503714
0,8,0.0,0.4950304981690401,105.60267793365325
0,8,0.0,4.72773264860578,142.55025162838038
0,8,0.0,8.549468246752179,57.03800501403737
0,8,0.0,3.4438990928256654,37.6118140048242
0,8,0.0,-0.001896922854378147,148.5259226929138
0,8,0.0,22.00204860226763,100.76807425260299
0,8,0.0,5.67183522587707,95.76000000000005
0,8,0.0,16.466698241645204,158.11905481837553
0,8,0.0,14.667702232904354,154.45308844110968
0,8,0.0,40.64386671096098,208.10113959647651
0,8,0.0,0.0,118.2183262411556
0,8,0.0,10.212294248752226,177.7299789592729
0,8,0.0,23.530338499356127,87.88138816932383
0,8,0.0,22.788419855476157,95.76000000000013
0,8,0.0,0.0,92.01373673503602
0,8,0.0,7.393292422310361,100.60239668040973
0,8,0.0,13.332394842035047,29.260000000000012
0,8,0.0,37.202035622270714,119.97103851110572
0,8,0.0,0.0,111.6758683869778
0,8,0.0,0.0,69.81467306713714
0,8,0.0,19.2719145377624,112.4683664445558
0,8,0.0,-0.03720731843997527,196.17814566792515
0,8,0.0,5.7335603266533095,94.80999999999993
0,8,0.0,0.0,79.94653051843007
0,8,0.0,23.49860206679326,114.06576764102925
0,8,0.0,0.0,82.45293131403142
0,8,0.0,0.0,103.44147175546652
0,8,0.0,-0.03740630604006867,180.61084038552914
0,8,0.0,39.62249645594985,106.41436960006662
0,8,0.0,14.078363898571993,208.81696959379872
0,8,0.0,13.180747810019511,163.56733304661623
0,8,0.0,27.03507910493319,67.44999999999996
0,8,0.0,0.0,76.2772637379494
0,8,0.0,2.5454618780223512,80.4910557759985
0,8,0.0,-0.0006618520417305263,107.93836645255351
0,8,0.0,44.274672906918596,113.87856989394777
0,8,0.0,3.60137812428104,53.58881286108648
0,8,0.0,40.418088527971456,102.7090409428094
0,8,0.0,0.0,65.93000000000009
0,8,0.0,1.8091251692271515,92.68559591640603
0,8,0.0,-0.5454898261176684,132.5356007224205
0,8,0.0,28.24087249514166,224.97333892390677
0,8,0.0,0.0,32.76643808736104
0,8,0.0,30.463939526787684,128.8743262139779
0,8,0.0,10.248594765079321,188.6513081857018
0,8,0.0,10.867410043880199,109.66713830715655
0,8,0.0,5.221452091613558,49.21
0,8,0.0,0.0,151.6903989126476
0,8,0.0,8.201897019329902,125.52476098919192
0,8,0.0,16.572272269447694,97.34131349590513
0,8,0.0,31.542855215824822,84.17000000000013
0,8,0.0,7.910433596607124,77.71000000000012
0,8,0.0,3.176321163532913,111.56210869153948
0,8,0.0,1.4697916097026111,33.1654725169774
0,8,0.0,27.271444735931,70.8681194916693
0,8,0.0,-0.0003431035362453372,119.77670835921649
0,8,0.0,22.597480048304764,81.43128696282628
0,8,0.0,26.08994725807294,161.14019222619518
0,8,0.0,10.170340348728566,172.67889030033973
0,8,0.0,6.129918881280549,123.50000000000021
0,8,0.0,31.19639703529114,117.94242151847435
0,8,0.0,2.60417331021987,123.76758092430146
0,8,0.0,16.05624499309816,51.27818252587713
0,8,0.0,19.52131689822152,80.73381402016425
0,8,0.0,16.776983983967224,145.56952905211227
0,8,0.0,-0.00044786832555132605,94.99842309199619
0,8,0.0,7.742726532358148,168.24213804176074
0,8,0.0,27.35136591543545,53.62588865915699
0,8,0.0,0.0,77.41476884227282
0,8,0.0,2.51424947374534,49.203613590304485
0,8,0.0,-0.5195981883355278,96.61932878767114
0,8,0.0,5.375779787007249,120.61990619532314
0,8,0.0,-0.21154821739545504,43.79379090895255
0,8,0.0,8.847927403930099,167.19746238303566
0,8,0.0,3.1659169139643835,101.73646712031422
0,8,0.0,11.55818136294641,127.55435601584554
0,8,0.0,1.172475865179952,47.12000000000002
0,8,0.0,3.1902882569831315,76.76402200771447
0,8,0.0,12.637959398861447,104.69072461404149
0,8,0.0,1.9348147357526493,91.14416825131558
0,8,0.0,12.4831785554798,91.05711636932676
0,8,0.0,3.420539755873868,53.240191914084065
0,8,0.0,5.879316087050606,106.57209234618243
0,8,0.0,41.678224880639995,146.2599486177175
0,8,0.0,7.505747332411403,110.31091622895332
0,8,0.0,10.11393862045886,71.89647417191094
0,8,0.0,12.298403257850694,154.15240365107567
0,8,0.0,-0.00022133222361286897,85.60781097922288
0,8,0.0,15.601417701424264,143.92559201061044
0,8,0.0,19.282805662415647,185.091336492081
0,8,0.0,10.395338561459806,140.6084096328074
0,8,0.0,15.745026537381996,79.99000000000002
0,8,0.0,24.56507779395902,118.57130605473421
0,8,0.0,6.683146936256058,95.21233247490072
0,8,0.0,39.97097557235049,154.09701499610125
0,8,0.0,8.509409357699562,71.19073507072567
0,8,0.0,3.09602324190009,100.70730528340214
0,8,0.0,6.956181034313371,65.9858192548809
0,8,0.0,28.68855367392248,56.276288801710606
0,8,0.0,7.145741724735642,102.62620608626665
0,8,0.0,1.9876553630771487,154.57161296770772
0,8,0.0,4.87564057076434,59.78317772610854
0,8,0.0,0.6706201928848019,86.88149212566609
0,8,0.0,6.107052570040561,159.87768653031844
0,8,0.0,15.134721224565252,81.52855966254342
0,8,0.0,9.056664177027834,120.47418391455537
0,8,0.0,11.422126497393766,113.00224962465045
0,8,0.0,4.508090346919758,87.59470721872994
0,8,0.0,25.995051663307024,172.3837075107564
0,8,0.0,-0.001122917123758782,122.03752203496657
0,8,0.0,13.651865935481027,154.35239078983778
0,8,0.0,0.0,31.621835458881844
0,8,0.0,0.0,98.46549744570268
0,8,0.0,8.540756003829895,129.48834107208882
0,8,0.0,24.42058461610891,116.01953494289552
0,8,0.0,10.131053241307157,208.59433021054906
0,8,0.0,31.548533497749318,128.39050578464494
0,8,0.0,25.319105649984756,106.94055120248713
0,8,0.0,38.797562541154086,83.7322727851187
0,8,0.0,13.435117308314869,135.22491441067842
0,8,0.0,37.60858936002494,93.53246107130693
0,8,0.0,27.273797477488394,74.33646892619313
0,8,0.0,7.384622227454578,135.8166042499325
0,8,0.0,7.426224654271138,106.07201832124042
0,8,0.0,-0.11451760163786773,123.8584075105869
0,8,0.0,44.36758287639188,88.5400000000001
0,8,0.0,35.2353553515265,110.15762315188591
0,8,0.0,0.0,122.3909450753481
0,8,0.0,16.555503231282913,81.36202207807263
0,8,0.0,8.322205685540178,100.56285186371177
0,8,0.0,-0.001243275276095801,226.818249850815
0,8,0.0,-0.0011410948358197004,241.61822132418268
0,8,0.0,-0.05158440221382321,147.95427421097432
0,8,0.0,4.656184283559693,82.98415438999596
0,8,0.0,12.039887769136861,116.4154621918508
0,8,0.0,-0.06865924758607633,202.79151601604417
0,8,0.0,0.0,136.05285151103476
0,8,0.0,9.971544173113777,118.05988452170124
0,8,0.0,2.9556110352791354,85.36030053358297
0,8,0.0,9.441121461344299,102.88259267475537
0,8,0.0,0.0,75.57875765360302
0,8,0.0,7.349380332605895,96.89716311042034
0,8,0.0,26.92019693642992,95.58000247423112
0,8,0.0,8.71231580784754,127.93514228860693
0,8,0.0,-0.09329521744003344,103.31364998510688
0,8,0.0,0.0,160.61742443699228
0,8,0.0,0.0,121.70347846279172
0,8,0.0,-0.0008009307708860547,130.94977705355143
0,8,0.0,0.0,201.16741791500112
0,8,0.0,20.883796872995926,104.46953428451118
0,8,0.0,-0.001401519884957736,203.96386069629597
0,8,0.0,6.1325738497601705,91.64213098259307
0,8,0.0,4.99401731152753,148.64970160275544
0,8,0.0,4.098492238296281,139.8195172403924
0,8,0.0,4.614528654541264,144.18087664149255
0,8,0.0,30.081539089010498,109.85623040136424
0,8,0.0,-0.00015538681694859946,75.00436638842423
0,8,0.0,8.286829762577348,67.09075363933752
0,8,0.0,7.1163115230764005,51.575280567601766
0,8,0.0,11.569673784761491,159.0900796636142
0,8,0.0,17.369482931129287,50.20215717237194
0,8,0.0,3.9807987380825427,142.22431145560066
0,8,0.0,20.638293418047763,99.0061456026757
0,8,0.0,13.56410690440162,128.1681637865443
0,8,0.0,28.254479728135586,131.76438478151354
0,8,0.0,18.859876505543433,122.36662217527828
0,8,0.0,23.8067943112108,61.37000000000008
0,8,0.0,2.3105247025950435,93.81829590065648
0,8,0.0,0.0,94.32993126722037
0,8,0.0,2.2079810103954682,126.34117258734179
0,8,0.0,11.85993284870003,136.84968978977636
0,8,0.0,0.0,37.94294498056607
0,8,0.0,2.6588451078875672,101.78442464168887
0,8,0.0,2.0253913703628186,100.83758304273688
0,8,0.0,14.628478449856829,142.38114141486489
0,8,0.0,0.0,54.81051939982479
0,8,0.0,12.976953479858647,80.39357219515199
0,8,0.0,20.28643147411292,121.25299701384895
0,8,0.0,17.48137211799051,71.81999999999996
0,8,0.0,0.5469891009818948,122.52314023360213
0,8,0.0,32.23989533501927,149.82675173913992
0,8,0.0,11.949960241548375,109.87452481717825
0,8,0.0,-0.00013881123869641243,185.9458004971473
0,8,0.0,14.550618858572342,201.1980241763664
0,8,0.0,8.248599340902434,128.18181080877068
0,8,0.0,18.390546011649178,120.46751791027214
0,8,0.0,16.20974560033049,98.90307848193034
0,8,0.0,4.840719540684566,87.00707265718013
0,8,0.0,4.749691448514659,88.64158856214947
0,8,0.0,53.293929866026055,135.11305906135092
0,8,0.0,-0.0012606495160483178,180.01379510593563
0,8,0.0,11.530853903864454,141.3202912741369
0,8,0.0,26.942318938610782,109.65940564515397
0,8,0.0,19.333756905520914,185.57859370357886
0,8,0.0,47.348110943262114,102.6831735386914
0,8,0.0,14.488397863701579,123.43386667730759
0,8,0.0,3.4095611278141504,94.98977889794524
0,8,0.0,0.0,114.58359544410621
0,8,0.0,50.8474424070938,74.03944884300557
0,8,0.0,6.130896390635668,84.93000000000008
0,8,0.0,0.0,160.9835618313433
0,8,0.0,2.7586233952175756,76.61340007418355
0,8,0.0,19.358796986768738,117.87170429288136
0,8,0.0,2.332822826073346,65.93000000000008
0,8,0.0,-0.001165719200574955,136.69100728258763
0,8,0.0,28.852191100072837,96.18294435261818
0,8,0.0,31.857295696850535,163.03730137772334
0,8,0.0,13.09896251406093,157.78407224382954
0,8,0.0,22.613358385898792,55.100000000000044
0,8,0.0,27.996400733453953,69.06618687807627
0,8,0.0,5.216436534904602,88.75501339302836
0,8,0.0,-0.0834316769617729,215.58713675000945
0,8,0.0,8.052925938156948,92.3867392848268
0,8,0.0,4.864442528779691,77.81019363999368
0,8,0.0,5.1620611020896385,94.48785108234986
0,8,0.0,7.578456668244556,88.14092569559162
0,8,0.0,2.820119630113934,94.42999999999998
0,8,0.0,19.843987687176963,146.49322128223972
0,8,0.0,9.787392298874764,135.60780153989228
0,8,0.0,10.694631319694395,64.92945398512609
0,8,0.0,7.011491937341141,104.19663174642695
0,8,0.0,0.7609236509000468,91.92517809594455
0,8,0.0,23.72830700397732,139.95450700828636
0,8,0.0,43.5781656629713,123.12715495856278
0,8,0.0,5.842784561840663,99.30513369237337
0,8,0.0,36.371229003326604,96.71000000000016
0,8,0.0,8.558158059008,119.88624419975432
0,8,0.0,2.1997112433973243,105.45
0,8,0.0,-0.0004379387735564677,75.51757705504534
0,8,0.0,9.51220381603004,47.458616016354476
0,8,0.0,14.987194375517195,214.65664908714086
0,8,0.0,24.13757581981696,109.34297291912091
0,8,0.0,4.960154553101784,102.39439481801581
0,8,0.0,2.0860553614565767,114.24497689980079
0,8,0.0,25.843449476139472,102.02516241915554
0,8,0.0,-0.0002580499401796388,153.08985154378502
0,8,0.0,-0.00032576250697502473,62.64400119933477
0,8,0.0,-0.001587117602298349,217.22465974458015
0,8,0.0,29.616195143066257,98.55087329144718
0,8,0.0,10.394040664569808,213.2328016626695
0,8,0.0,32.09640712906346,211.58367320149745
0,8,0.0,40.179473064795374,115.09921834320903
0,8,0.0,32.7451453455586,174.396896955732
0,8,0.0,5.514622349744796,48.02295716275279
0,8,0.0,6.7920781848336205,118.68775113390188
0,8,0.0,3.110863053116333,113.95935999154264
0,8,0.0,36.89567810569752,169.65825079597042
0,8,0.0,-0.00013050541230619217,123.97432112674313
0,8,0.0,-0.00052067791668442,147.63255451864455
0,8,0.0,1.776509612505148,103.65993296826885
0,8,0.0,9.743735030320774,109.20113237345126
0,8,0.0,1.6944383463446997,123.46191580217456
0,8,0.0,4.891161191836993,110.75942836161242
0,8,0.0,33.45406467051667,47.590898817036916
0,8,0.0,16.572973802205013,159.35977991751167
0,8,0.0,3.5733322669541794,85.15119386948376
0,8,0.0,0.0,162.63158993340366
0,8,0.0,47.43301064116804,85.5000000000001
0,8,0.0,18.66838967110658,229.69052021975236
0,8,0.0,6.5789936828192594,114.73866587349247
0,8,0.0,26.83661231856572,26.51573129733142
0,8,0.0,0.8773990135399847,113.622048496985
0,8,0.0,9.287841704833166,119.31230134890544
0,8,0.0,38.257000036535004,96.20330011490908
0,8,0.0,2.4223830406890325,76.09059050604995
0,8,0.0,-0.4919537027373755,46.374570429192914
0,8,0.0,11.12829763206802,74.24251662394295
0,8,0.0,-0.23728169430398616,84.8012335088836
0,8,0.0,-0.0003726221849227329,63.597417488110935
0,8,0.0,0.0,126.21402503212958
0,8,0.0,9.648247511046684,119.29097527087137
0,8,0.0,65.01116900877038,116.0048700463181
0,8,0.0,0.0,104.42210745563519
0,8,0.0,7.086959315243584,125.87324904589875
0,8,0.0,-0.22510454316016215,60.467172462243276
0,8,0.0,0.0,181.91745788245652
0,8,0.0,-0.0006096965504607255,152.9088721715454
0,8,0.0,7.899710761840578,144.7341473307133
0,8,0.0,15.549151955715011,135.09562854562955
0,8,0.0,-0.00015201402671660702,85.29143201332035
0,8,0.0,0.0,98.93841405585727
0,8,0.0,36.844506530024084,40.66946258377765
0,8,0.0,7.635939747909688,90.00915677769086
0,8,0.0,4.171118249250789,128.1563921187334
0,8,0.0,5.519455604512025,141.29720379079666
0,8,0.0,-0.00024375863662662312,83.568792859428
0,8,0.0,17.193398759425406,89.06156650076841
0,8,0.0,23.800039780015986,103.0982638734339
0,8,0.0,4.439994675419307,136.73574869222767
0,8,0.0,11.491956200813501,105.03723251980578
0,8,0.0,3.7757118237852545,148.81327869560403
0,8,0.0,3.5951091105306308,60.12106499545889
0,8,0.0,3.7909326721626027,64.41000000000005
0,8,0.0,0.0,163.81180681695972
0,8,0.0,-0.14715360046198,60.36981619499282
0,8,0.0,4.069703718016999,92.636661752414
0,8,0.0,-0.35087888519975863,142.67411880148956
0,8,0.0,20.181460369176577,40.461909208942274
0,8,0.0,19.959006668133533,156.86292170898835
0,8,0.0,0.0,104.69000000000017
0,8,0.0,15.271099660090144,129.95497198601797
0,8,0.0,38.38352937011938,80.91269462708942
0,8,0.0,2.0466226114718804,121.46550606903955
0,8,0.0,3.9249381455883494,157.78761424363609
0,8,0.0,10.749578258902865,103.27175221493682
0,8,0.0,6.28115102495293,196.46570995541623
0,8,0.0,3.8501909312972584,103.36808620282996
0,8,0.0,18.246436810525417,138.26900013727723
