num_WE,num_WF,we,wf,revenue
0,8,0.0,-0.03692908767531122,153.1204360405838
0,8,0.0,2.4978793992094315,153.32175789142346
0,8,0.0,2.5700882063920787,216.22498175842122
0,8,0.0,2.3866515751704886,36.374132205865735
0,8,0.0,24.38452203605035,147.36615996664597
0,8,0.0,12.719869129017894,184.3106220072406
0,8,0.0,8.316639260548019,75.10417480504577
0,8,0.0,6.3404813452798106,130.50445416734476
0,8,0.0,14.321844340758267,70.77949023337158
0,8,0.0,15.204410569922146,122.95695431138337
0,8,0.0,3.164288846164837,202.2248782136966
0,8,0.0,31.917037672556447,137.2261527504494
0,8,0.0,5.584493852067769,141.29074279866006
0,8,0.0,3.445437000426752,72.85688231732927
0,8,0.0,22.238813932541568,171.44838310052575
0,8,0.0,13.307805595883979,48.413011977178456
0,8,0.0,0.8305460227352803,99.04199456963188
0,8,0.0,-0.0001900518026962672,100.36610516316716
0,8,0.0,16.689465699114812,107.37074912194488
0,8,0.0,3.4170296116134793,133.9147645962398
0,8,0.0,2.9147196672735998,117.05742951446084
0,8,0.0,29.04073682994105,92.63802527204047
0,8,0.0,0.8245590643746414,133.68707789463187
0,8,0.0,-0.06961231868143258,136.162205845922
0,8,0.0,20.089501395548467,110.68070479894004
0,8,0.0,18.062352709222935,191.07477014493026
0,8,0.0,5.938176036229345,85.98855637707494
0,8,0.0,29.457619764830618,137.22728735470895
0,8,0.0,7.01106887947145,127.83719319264569
0,8,0.0,3.1589277972755374,68.04697847815855
0,8,0.0,25.29022208878859,118.44265881253398
0,8,0.0,22.6132829169512,167.31668873765597
0,8,0.0,4.353885394033856,70.25537698854285
0,8,0.0,-0.2723536335248795,65.86339170442724
0,8,0.0,23.2888651162864,85.43653141935654
0,8,0.0,3.7144594622585654,144.2255879982821
0,8,0.0,0.0,59.882781890282764
0,8,0.0,8.4386040164201,133.05459865187248
0,8,0.0,16.226911707350475,162.915769205649
0,8,0.0,3.6408149573353246,89.86578350133095
0,8,0.0,39.34331840153134,106.56332145157766
0,8,0.0,0.0,118.56000000000002
0,8,0.0,0.0,109.67999999999991
0,8,0.0,12.122204013393699,128.58826379226775
0,8,0.0,12.056581542910719,163.2990549196047
0,8,0.0,8.769996514136917,158.60706484889127
0,8,0.0,0.0,185.15365489170154
0,8,0.0,2.6270529750620097,82.76090812035225
0,8,0.0,21.541021275429053,145.56834414920831
0,8,0.0,0.6850436257901809,85.23136810318853
0,8,0.0,15.445585652408656,84.7708892695186
0,8,0.0,16.8115123548289,166.40655841645878
