num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,32.7
0,8,0.0,0.0,0.0
0,8,0.0,0.0,8.72
0,8,0.0,0.0,16.35
0,8,0.0,0.0,61.04000000000006
0,8,0.0,0.0,6.54
0,8,0.0,0.0,38.15000000000002
0,8,0.0,0.0,8.72
0,8,0.0,0.0,16.35
0,8,0.0,0.0,120.99000000000011
0,8,0.0,0.0,27.25
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.44
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.9
0,8,0.0,2.52864146269852,74.12000000000006
0,8,0.0,0.0,34.88000000000001
0,8,0.0,0.258271287277144,65.40000000000009
0,8,0.0,0.0,39.24
0,8,0.0,2.113458958897354,105.11929249728081
0,8,0.0,0.0,23.98
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.63
0,8,0.0,0.0,34.88000000000001
0,8,0.0,0.0,112.27000000000007
0,8,0.0,0.0,0.0
0,8,0.0,0.0,67.58000000000001
0,8,0.0,0.0,73.03000000000009
0,8,0.0,0.0,26.160000000000004
0,8,0.0,0.2800018612926145,40.33
0,8,0.0,0.0,0.0
0,8,0.0,3.811305835025152,75.21000000000001
0,8,0.0,0.0,8.72
0,8,0.0,0.0,40.33
0,8,0.0,0.0,17.44
0,8,0.0,3.2663639165511853,70.85000000000002
0,8,0.0,0.0,47.96
0,8,0.0,0.2834597275679158,149.54564115770452
0,8,0.0,0.0,30.52
0,8,0.0,0.0,76.30000000000005
0,8,0.0,2.788063808451355,62.13000000000009
0,8,0.0,0.0,16.35
0,8,0.0,3.620898182588153,23.98
0,8,0.0,0.0,38.15000000000002
0,8,0.0,0.0,66.49000000000008
0,8,0.0,0.04855040259306431,10.9
0,8,0.0,0.7134054765204425,42.510000000000005
0,8,0.0,0.6888645444036587,18.53
0,8,0.0,0.0,23.98
0,8,0.0,0.0,10.9
0,8,0.0,0.7955085452859514,23.98
0,8,0.0,0.0,55.59
0,8,0.0,4.376143061245198,97.01000000000006
0,8,0.0,0.0,54.5
0,8,0.0,0.0,0.0
0,8,0.0,0.0,40.33
0,8,0.0,-0.2528753158218251,82.84000000000006
0,8,0.0,0.0,3.2700000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,58.860000000000085
0,8,0.0,0.0,16.35
0,8,0.0,0.0,83.93000000000006
0,8,0.0,0.0,23.98
0,8,0.0,1.4239730204460521,34.88
0,8,0.0,0.0,10.9
0,8,0.0,0.0,23.98
0,8,0.0,0.0,103.55000000000007
0,8,0.0,0.0,47.53164484275087
0,8,0.0,0.0,42.51
0,8,0.0,0.0,3.2700000000000005
0,8,0.0,0.0,38.15000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,104.64000000000007
0,8,0.0,0.0,59.95000000000008
0,8,0.0,0.0,30.52
0,8,0.0,0.0,10.9
0,8,0.0,0.0,42.510000000000005
0,8,0.0,0.0,111.18000000000008
0,8,0.0,0.3790616382386567,55.463469217953914
0,8,0.0,0.0,0.0
0,8,0.0,0.1800131671123122,8.72
0,8,0.0,0.0,91.56000000000006
0,8,0.0,0.0,63.238098520519614
0,8,0.0,0.48148732531008687,49.050000000000004
0,8,0.0,0.0,63.220000000000056
0,8,0.0,0.0,22.89
0,8,0.0,0.0,8.72
0,8,0.0,0.0,57.77000000000006
0,8,0.0,0.0,80.66000000000005
0,8,0.0,0.0,59.95
0,8,0.0,2.314287264404726,88.29000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,16.35
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.9
0,8,0.0,0.0,51.230000000000004
0,8,0.0,0.0,38.15000000000002
0,8,0.0,0.0,0.0
0,8,0.0,4.701979421048392,107.91000000000014
0,8,0.0,0.12935873781825435,51.208924538426864
0,8,0.0,3.04028228872496,38.15000000000002
0,8,0.0,0.0,34.88000000000001
0,8,0.0,0.0,30.52
0,8,0.0,0.3141832573895371,34.88000000000001
0,8,0.0,0.0,103.55000000000008
0,8,0.0,0.0,76.30000000000003
0,8,0.0,0.0,58.860000000000085
0,8,0.0,0.7586583497901103,51.23000000000001
0,8,0.0,0.0,58.860000000000085
0,8,0.0,0.0,23.98
0,8,0.0,2.2797421040953445,37.06
0,8,0.0,0.0,14.170000000000002
0,8,0.0,0.0,57.82425062063834
0,8,0.0,0.0,3.2700000000000005
0,8,0.0,0.0,46.87000000000001
0,8,0.0,0.0,49.05
0,8,0.0,0.2836252846160896,68.67000000000006
0,8,0.0,0.0,17.44
0,8,0.0,0.0,19.62
0,8,0.0,0.0,10.9
0,8,0.0,0.0,54.50000000000002
0,8,0.0,0.0,44.69
0,8,0.0,0.0,3.2700000000000005
0,8,0.0,0.0,92.65000000000009
0,8,0.0,0.0,54.38505917310454
0,8,0.0,2.5084013137358383,59.95000000000006
0,8,0.0,0.0,70.85000000000002
0,8,0.0,0.0,56.68000000000008
0,8,0.0,-0.05424301973788204,23.98
0,8,0.0,0.0,25.46302639018857
0,8,0.0,0.0,81.75000000000006
0,8,0.0,0.0,56.68000000000008
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.9
0,8,0.0,1.0658764508425627,41.42
0,8,0.0,0.0,50.204830785435796
0,8,0.0,0.0,0.0
0,8,0.0,0.7269946784893211,8.72
0,8,0.0,0.0,109.00000000000011
0,8,0.0,0.0,61.32396664712599
0,8,0.0,0.0,124.35677697393398
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,2.6397133544491425,141.6047344407796
0,8,0.0,0.0,91.56000000000007
0,8,0.0,0.0,20.71
0,8,0.0,0.0,0.0
0,8,0.0,0.0,3.2700000000000005
0,8,0.0,0.0,51.23000000000006
0,8,0.0,0.0,33.790000000000006
0,8,0.0,0.0,46.870000000000005
0,8,0.0,0.0,100.28000000000011
0,8,0.0,0.0,35.97
0,8,0.0,-0.0016604394238797227,140.946690449584
0,8,0.0,0.0,6.54
0,8,0.0,0.0,0.0
0,8,0.0,0.0,23.98
0,8,0.0,0.0,0.0
0,8,0.0,2.2830558063894735,87.2
0,8,0.0,0.0,23.98
0,8,0.0,2.183641444753924,43.6
0,8,0.0,0.0,66.49000000000005
0,8,0.0,0.0,10.9
0,8,0.0,0.0,27.25
0,8,0.0,0.0,58.86000000000001
0,8,0.0,0.0,44.69
0,8,0.0,0.0,8.72
0,8,0.0,0.0,40.330000000000005
0,8,0.0,0.4920899515612369,120.9900000000001
0,8,0.0,0.0,26.160000000000004
0,8,0.0,0.06530201299545979,67.58000000000008
0,8,0.0,0.0,42.51000000000001
0,8,0.0,0.0,3.2700000000000005
0,8,0.0,0.0,57.97135520136369
0,8,0.0,2.693154756808415,64.22954551302855
0,8,0.0,0.0,17.44
0,8,0.0,0.0,41.42
0,8,0.0,0.0,73.03000000000009
0,8,0.0,2.273906466367734,33.79
0,8,0.0,0.11534104552444902,36.13248582746627
0,8,0.0,0.0,0.0
0,8,0.0,0.0,9.81
0,8,0.0,0.66228683317307,124.26000000000009
0,8,0.0,0.0,83.93
0,8,0.0,0.47926000565614757,128.439948952965
0,8,0.0,0.0,86.11000000000007
0,8,0.0,0.4642634550682061,34.88
0,8,0.0,0.0,51.23000000000006
0,8,0.0,0.0,35.970000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,25.07
0,8,0.0,0.0,59.95000000000005
0,8,0.0,0.0,33.790000000000006
0,8,0.0,0.0,70.85000000000001
0,8,0.0,0.0,51.23000000000006
0,8,0.0,0.0,10.9
0,8,0.0,0.0,30.52
0,8,0.0,0.36117699082314303,78.48000000000006
0,8,0.0,0.13339407220219357,14.615676060823642
0,8,0.0,0.0,107.91000000000008
0,8,0.0,7.265002631339257,132.98000000000013
0,8,0.0,-0.002059274740823014,105.91562438673235
0,8,0.0,0.6563914448331829,59.95
0,8,0.0,0.0,78.48000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,87.20000000000007
0,8,0.0,0.0,32.7
0,8,0.0,0.0,9.81
0,8,0.0,0.0,27.25
0,8,0.0,5.04887004068037,135.16000000000008
0,8,0.0,0.0,10.9
0,8,0.0,0.0,31.61
0,8,0.0,0.0,59.95
0,8,0.0,0.0,32.7
0,8,0.0,0.0,44.69
0,8,0.0,0.0,17.44
0,8,0.0,0.0,0.0
0,8,0.0,6.731318963345828,56.68000000000008
0,8,0.0,0.0,31.61
0,8,0.0,0.4786732143410788,30.52
0,8,0.0,0.0,0.0
0,8,0.0,0.0,49.050000000000054
0,8,0.0,0.16124285490837842,91.56000000000002
0,8,0.0,0.0,7.63
0,8,0.0,0.0,0.0
0,8,0.0,0.21439831377098173,40.33
0,8,0.0,0.0,0.0
0,8,0.0,0.0,23.98
0,8,0.0,0.0,56.68000000000008
0,8,0.0,0.0,58.860000000000085
0,8,0.0,0.0,16.35
0,8,0.0,0.0,116.63000000000007
0,8,0.0,0.0,0.0
0,8,0.0,4.754521116478454,47.96
0,8,0.0,0.0,38.15000000000002
0,8,0.0,0.0,76.30000000000005
0,8,0.0,0.0,0.0
0,8,0.0,3.079349505288505,38.15000000000002
0,8,0.0,0.0,32.7
0,8,0.0,0.19126479614590153,82.84000000000009
0,8,0.0,0.0,82.84000000000009
0,8,0.0,0.0,34.88
0,8,0.0,0.0,91.56000000000009
0,8,0.0,0.0,51.23000000000006
0,8,0.0,0.0,32.7
0,8,0.0,0.0,0.0
0,8,0.0,0.0,38.15000000000002
0,8,0.0,0.0,7.63
0,8,0.0,0.17617075456437448,100.28000000000011
0,8,0.0,0.6067703637049613,69.76000000000008
0,8,0.0,4.414153504098408,43.60000000000001
0,8,0.0,0.0,0.0
0,8,0.0,-0.08336875066453686,70.85000000000001
0,8,0.0,0.0,142.79000000000013
0,8,0.0,2.0282835899645377,51.23000000000006
0,8,0.0,0.0,39.24
0,8,0.0,0.0,3.2700000000000005
0,8,0.0,0.0,57.77000000000005
0,8,0.0,0.0,65.40000000000008
0,8,0.0,0.0,17.44
0,8,0.0,1.0248065807427764,30.52
0,8,0.0,0.0,6.54
0,8,0.0,0.0,17.44
0,8,0.0,0.0,0.0
0,8,0.0,0.0,56.68000000000008
0,8,0.0,0.0,8.72
0,8,0.0,0.0,6.54
0,8,0.0,1.17700987809922,40.33
0,8,0.0,0.0,38.15000000000002
0,8,0.0,0.0,27.25
0,8,0.0,0.0,23.98
0,8,0.0,0.0,58.860000000000085
0,8,0.0,0.0,8.72
0,8,0.0,0.2098600477628736,65.40000000000002
0,8,0.0,0.0,7.63
0,8,0.0,0.0,43.6
0,8,0.0,0.0,47.96
0,8,0.0,1.9887585408370612,76.30000000000005
0,8,0.0,0.0,16.35
0,8,0.0,0.0,0.0
0,8,0.0,0.0,51.23000000000006
0,8,0.0,0.0,30.52
0,8,0.0,0.0,49.050000000000054
0,8,0.0,0.0,0.0
0,8,0.0,0.0,58.860000000000085
0,8,0.0,0.0,115.54000000000006
0,8,0.0,0.0,9.81
0,8,0.0,0.9067712649003603,80.66000000000008
0,8,0.0,0.0,40.33
0,8,0.0,0.0,55.1896303908118
0,8,0.0,0.0,0.0
0,8,0.0,0.0,91.56000000000009
0,8,0.0,3.2152021282853696,78.48000000000005
0,8,0.0,0.0,149.3300000000001
0,8,0.0,0.0,9.81
0,8,0.0,0.0,109.00000000000011
0,8,0.0,0.0,14.17
0,8,0.0,0.0,44.69
0,8,0.0,0.0,30.52
0,8,0.0,0.0,97.01000000000009
0,8,0.0,0.0,44.690000000000005
0,8,0.0,0.0,30.52
0,8,0.0,0.0,75.2100000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,52.32000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,7.63
0,8,0.0,0.0,32.7
0,8,0.0,0.0,68.67000000000006
0,8,0.0,0.29279236471395365,19.62
0,8,0.0,0.0,9.81
0,8,0.0,0.0,90.47000000000008
0,8,0.0,0.0,19.62
0,8,0.0,0.0,115.54000000000016
0,8,0.0,0.0,97.01000000000009
0,8,0.0,0.0,32.7
0,8,0.0,0.0,0.0
0,8,0.0,0.0,62.129999999999995
0,8,0.0,0.0,27.25
0,8,0.0,0.0,51.23000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,51.23000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,26.160000000000004
0,8,0.0,0.0,0.0
0,8,0.0,0.0,8.72
0,8,0.0,0.0,74.12000000000008
0,8,0.0,0.0,44.69000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,23.98
0,8,0.0,0.0,0.0
0,8,0.0,0.0,41.42000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,65.40000000000008
0,8,0.0,1.5602349239701958,125.83743102687606
0,8,0.0,0.0,0.0
0,8,0.0,0.0,30.52
0,8,0.0,0.0,66.49000000000008
0,8,0.0,-0.10479964415028853,40.330000000000005
0,8,0.0,0.0,87.20000000000002
0,8,0.0,0.0,58.860000000000085
0,8,0.0,0.0,9.81
0,8,0.0,0.0,62.130000000000024
0,8,0.0,0.0,81.75000000000009
0,8,0.0,0.0,49.050000000000054
0,8,0.0,0.0,49.050000000000054
0,8,0.0,0.0,17.44
0,8,0.0,0.0,67.58000000000008
0,8,0.0,0.0,81.75000000000006
0,8,0.0,0.0,59.95
0,8,0.0,0.0,46.87000000000002
0,8,0.0,0.0,49.050000000000054
0,8,0.0,0.0,0.0
0,8,0.0,0.0,79.57000000000008
0,8,0.0,0.0,0.0
0,8,0.0,1.4258775984386993,16.35
0,8,0.0,0.0,0.0
0,8,0.0,0.0,9.81
0,8,0.0,0.0,8.72
0,8,0.0,0.0,91.56000000000009
0,8,0.0,0.0,51.23000000000006
0,8,0.0,0.0,75.2100000000001
0,8,0.0,0.0,9.81
0,8,0.0,0.2520293483951548,114.45000000000006
0,8,0.0,0.0,57.77
0,8,0.0,0.45115179062957544,78.48000000000009
0,8,0.0,0.0,0.0
0,8,0.0,0.0,51.23000000000001
0,8,0.0,0.0,51.23000000000001
0,8,0.0,0.0,49.05000000000002
0,8,0.0,0.0,30.52
0,8,0.0,0.0,70.85000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,46.87000000000002
0,8,0.0,0.0,32.7
0,8,0.0,0.0,47.96000000000002
0,8,0.0,0.0,10.9
0,8,0.0,0.0,0.0
0,8,0.0,-0.6034920359741083,3.2700000000000005
0,8,0.0,0.0,49.05
0,8,0.0,0.0,20.71
0,8,0.0,4.29593275634295,76.30000000000005
0,8,0.0,0.0,49.050000000000054
0,8,0.0,0.8664276367385311,7.63
0,8,0.0,0.0,0.0
0,8,0.0,0.0,9.81
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.44
0,8,0.0,0.0,3.2700000000000005
0,8,0.0,0.0,37.06
0,8,0.0,0.0,0.0
0,8,0.0,0.0,12.06023666261541
0,8,0.0,0.0,27.25
0,8,0.0,0.0,74.12000000000008
0,8,0.0,0.0,67.58000000000007
0,8,0.0,0.0,52.32000000000001
0,8,0.0,1.3844035472258867,34.88000000000001
0,8,0.0,1.3629193069517953,68.60849048651157
0,8,0.0,0.0,8.72
0,8,0.0,0.0,85.02000000000005
0,8,0.0,0.0,79.57000000000006
0,8,0.0,0.0,23.98
0,8,0.0,0.0,32.7
0,8,0.0,7.891369805960096,100.28000000000009
0,8,0.0,0.0,30.52
0,8,0.0,0.0,55.590000000000025
0,8,0.0,0.08667872731468051,39.24
0,8,0.0,0.0,0.0
0,8,0.0,0.0,8.72
0,8,0.0,0.05053741356121044,16.35
0,8,0.0,0.0,80.66000000000008
0,8,0.0,0.0,27.25
0,8,0.0,0.0,20.71
0,8,0.0,0.0,0.0
0,8,0.0,0.0,9.81
0,8,0.0,0.0,54.5
0,8,0.0,0.0,23.98
0,8,0.0,0.0,0.0
0,8,0.0,0.5438393760262095,94.83000000000001
0,8,0.0,3.3303680800230744,38.15
0,8,0.0,0.0,56.68000000000008
0,8,0.0,0.0,6.54
0,8,0.0,0.0,34.88000000000001
0,8,0.0,1.7641352190651496,86.11000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.9
0,8,0.0,0.0,41.42
0,8,0.0,0.0,0.0
0,8,0.0,0.0,34.88000000000001
0,8,0.0,0.0,115.54000000000016
0,8,0.0,0.348449892143293,32.7
0,8,0.0,0.0,0.0
0,8,0.0,0.0,105.73000000000008
0,8,0.0,0.0,62.130000000000024
0,8,0.0,0.0,32.7
0,8,0.0,0.0,87.20000000000007
0,8,0.0,0.0,0.0
0,8,0.0,1.6541118220097104,67.58000000000007
0,8,0.0,0.0,23.98
0,8,0.0,0.0,83.93000000000006
0,8,0.0,0.0,56.68000000000008
0,8,0.0,0.0,55.59000000000002
0,8,0.0,0.0,0.0
0,8,0.0,2.092198673371307,58.86
0,8,0.0,0.0,50.14
0,8,0.0,0.0,51.23000000000006
0,8,0.0,0.0,49.050000000000054
0,8,0.0,0.0,53.41000000000001
0,8,0.0,-0.14653339575911062,208.20145213447455
0,8,0.0,0.4935665691966138,9.81
0,8,0.0,0.0,32.7
0,8,0.0,0.0,58.860000000000056
0,8,0.0,0.0,23.98
0,8,0.0,0.0,17.44
0,8,0.0,0.0,107.91000000000005
0,8,0.0,0.0,66.49000000000008
0,8,0.0,0.0,27.25
0,8,0.0,0.0,3.2700000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,39.24
0,8,0.0,0.0,82.84
0,8,0.0,0.0,58.860000000000085
0,8,0.0,0.0,51.23000000000006
0,8,0.0,0.0,63.22
0,8,0.0,0.0,32.7
0,8,0.0,2.0461837704260404,49.050000000000054
0,8,0.0,0.0,74.12000000000008
0,8,0.0,6.555276201020732,73.03000000000003
0,8,0.0,0.0,32.7
0,8,0.0,0.0,49.050000000000054
0,8,0.0,0.0,0.0
0,8,0.0,0.0,55.59000000000002
0,8,0.0,0.0,0.0
0,8,0.0,0.2867602896455983,17.44
0,8,0.0,0.0,27.25
0,8,0.0,0.0,41.42
0,8,0.0,1.8278239837902746,47.96
0,8,0.0,0.0,64.31
0,8,0.0,0.0,0.0
0,8,0.0,0.0,46.87000000000002
0,8,0.0,0.0,13.080000000000002
0,8,0.0,0.0,69.76000000000006
0,8,0.0,0.0,34.88000000000001
0,8,0.0,0.0,67.58000000000008
0,8,0.0,0.0,23.98
0,8,0.0,0.06435674630343158,161.75769873872835
0,8,0.0,0.0,56.68000000000008
0,8,0.0,3.3746268455691926,49.05
0,8,0.0,0.3337082896396275,109.00000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,119.90000000000009
0,8,0.0,0.0,28.340000000000003
0,8,0.0,0.0,58.86
0,8,0.0,0.0,9.81
0,8,0.0,0.7033174551101524,19.62
0,8,0.0,0.7570050852490269,40.330000000000005
0,8,0.0,0.0,81.75000000000006
0,8,0.0,0.0,58.860000000000085
0,8,0.0,0.0,23.98
0,8,0.0,0.0,59.95
0,8,0.0,0.0,14.17
0,8,0.0,0.0,140.61000000000013
0,8,0.0,0.5578344086965519,68.67000000000009
0,8,0.0,0.0,16.35
0,8,0.0,0.0,87.20000000000009
0,8,0.0,0.0,137.3400000000001
0,8,0.0,0.0,93.7400000000001
0,8,0.0,4.2299969965798425,75.21000000000006
0,8,0.0,0.0,9.81
0,8,0.0,0.0,8.72
0,8,0.0,0.0,83.93000000000006
0,8,0.0,2.35559718740776,49.050000000000004
0,8,0.0,1.9232722432292668,58.86
0,8,0.0,0.0,6.54
0,8,0.0,0.0,68.67000000000009
0,8,0.0,0.0,93.7400000000001
0,8,0.0,0.0,67.58
0,8,0.0,0.0,56.68000000000008
0,8,0.0,0.0,8.72
0,8,0.0,-0.5444733231550556,3.2700000000000005
0,8,0.0,0.0,76.30000000000008
0,8,0.0,0.0,6.54
0,8,0.0,0.0,105.73000000000013
0,8,0.0,0.0,58.860000000000085
0,8,0.0,0.0,54.5
0,8,0.0,0.0,17.44
0,8,0.0,0.0,94.83
0,8,0.0,2.5151018730590273,88.29000000000008
0,8,0.0,2.559949656361315,23.98
0,8,0.0,0.0,61.040000000000006
0,8,0.0,0.0,49.050000000000054
0,8,0.0,0.0,27.25
0,8,0.0,0.0,0.0
0,8,0.0,0.0,16.35
0,8,0.0,0.0,51.23000000000006
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,129.7100000000001
0,8,0.0,0.0,92.65000000000009
0,8,0.0,0.0,81.87922909498332
0,8,0.0,0.0,48.245141137725625
0,8,0.0,0.0,73.03000000000003
0,8,0.0,0.0,67.58000000000001
0,8,0.0,0.0,98.10000000000008
0,8,0.0,0.0,23.98
0,8,0.0,2.7043912263941365,17.44
0,8,0.0,0.0,56.68000000000008
0,8,0.0,0.0,63.22
0,8,0.0,5.888619536530925,58.860000000000085
0,8,0.0,0.0,51.23000000000001
0,8,0.0,0.8254919971566004,82.84000000000009
0,8,0.0,0.0,17.44
0,8,0.0,0.0,0.0
0,8,0.0,0.0,38.15000000000002
0,8,0.0,0.0,3.2700000000000005
0,8,0.0,0.0,92.65000000000006
0,8,0.0,0.0,34.88000000000001
0,8,0.0,-0.0865470321273456,42.510000000000005
0,8,0.0,0.0,120.99000000000015
0,8,0.0,0.0,64.31
0,8,0.0,3.6976209832515394,97.01000000000008
0,8,0.0,0.0,0.0
0,8,0.0,0.0,30.520000000000003
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.9
0,8,0.0,0.0,27.25
0,8,0.0,2.0540410840176904,85.02000000000001
0,8,0.0,0.0,90.47
0,8,0.0,0.0,0.0
0,8,0.0,0.0,57.77000000000005
0,8,0.0,0.0,3.2700000000000005
0,8,0.0,0.0,99.19000000000008
0,8,0.0,0.0,0.0
0,8,0.0,0.0,83.93000000000006
0,8,0.0,0.0,9.81
0,8,0.0,0.0,122.08000000000013
0,8,0.0,0.0,130.9864417901539
0,8,0.0,0.0,38.15000000000002
0,8,0.0,0.0,40.33
0,8,0.0,0.0,115.54000000000008
0,8,0.0,0.1243158577124106,45.78000000000001
0,8,0.0,0.0,0.0
0,8,0.0,0.0,17.44
0,8,0.0,0.5992050063532446,19.62
0,8,0.0,0.0,9.81
0,8,0.0,0.0,0.0
0,8,0.0,-1.0490703388223004,53.889447072093866
0,8,0.0,0.0,91.56000000000006
0,8,0.0,0.0,58.860000000000085
0,8,0.0,0.0,0.0
0,8,0.0,0.0,6.54
0,8,0.0,0.0,30.52
0,8,0.0,0.0,61.04000000000006
0,8,0.0,0.0,16.35
0,8,0.0,0.0,0.0
0,8,0.0,0.5198009798734304,39.24
0,8,0.0,0.0,50.14
0,8,0.0,0.0,10.9
0,8,0.0,0.0,32.7
0,8,0.0,0.0,152.6000000000001
0,8,0.0,0.0,91.56000000000009
0,8,0.0,0.0,49.050000000000054
0,8,0.0,-0.03019508594198328,91.56000000000009
0,8,0.0,0.0,3.2700000000000005
0,8,0.0,0.0,17.44
0,8,0.0,0.0,57.77694376000831
0,8,0.0,0.0,9.81
0,8,0.0,0.0,0.0
0,8,0.0,-0.5953100714826456,94.8300000000001
0,8,0.0,1.1296429304106503,114.50306166065008
0,8,0.0,0.0,120.99000000000008
0,8,0.0,0.0,0.0
0,8,0.0,0.0,62.13000000000006
0,8,0.0,0.0,14.170000000000002
0,8,0.0,0.0,75.21
0,8,0.0,0.0,152.6000000000002
0,8,0.0,-0.14699448664842052,151.51000000000016
0,8,0.0,0.0,131.66999018854932
0,8,0.0,0.0,32.7
0,8,0.0,-0.0024081378262117425,54.5
0,8,0.0,0.383854272262278,49.05000000000002
0,8,0.0,0.0,6.54
0,8,0.0,0.0,0.0
0,8,0.0,0.0,29.43
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.0,81.75000000000006
0,8,0.0,0.0,113.36000000000013
0,8,0.0,0.0,100.28000000000009
0,8,0.0,0.0,0.0
0,8,0.0,0.0,91.56000000000009
0,8,0.0,0.0,32.7
0,8,0.0,0.0,145.01647858619162
0,8,0.0,0.0,0.0
0,8,0.0,0.0,119.90000000000006
0,8,0.0,0.0,74.12000000000006
0,8,0.0,0.0,8.72
0,8,0.0,0.0,82.84000000000009
0,8,0.0,0.0,30.52
0,8,0.0,0.0,8.72
0,8,0.0,0.0,56.68000000000001
0,8,0.0,-0.5974313837803886,27.25
0,8,0.0,0.0,0.0
0,8,0.0,0.0,0.0
0,8,0.0,0.5471518507544246,57.77
0,8,0.0,0.0,148.24000000000012
0,8,0.0,0.0,3.2700000000000005
0,8,0.0,0.8954350582866013,62.13000000000001
0,8,0.0,0.0,77.39000000000006
0,8,0.0,0.0,23.98
0,8,0.0,0.0,17.44
0,8,0.0,0.0,7.63
0,8,0.0,0.0,0.0
0,8,0.0,0.0,39.24
0,8,0.0,0.0,93.7400000000001
0,8,0.0,0.0,93.7400000000001
0,8,0.0,0.0,30.52
0,8,0.0,0.0,0.0
0,8,0.0,0.04854409348000566,7.63
0,8,0.0,0.0,62.130000000000024
0,8,0.0,1.8643758118431748,125.35000000000001
0,8,0.0,0.0,57.77000000000005
0,8,0.0,0.0,34.88000000000001
0,8,0.0,0.0,23.98
0,8,0.0,0.21245298410479307,67.34379516727256
0,8,0.0,0.0,43.60000000000001
0,8,0.0,0.0,70.85000000000002
0,8,0.0,0.0,19.62
0,8,0.0,0.0,0.0
0,8,0.0,0.0,10.9
0,8,0.0,0.05147177417849136,89.3800000000001
0,8,0.0,0.0,23.98
0,8,0.0,-0.2622475346655584,92.65000000000006
0,8,0.0,0.0,32.7
0,8,0.0,0.0,0.0
0,8,0.0,0.0,63.22
0,8,0.0,0.0,59.95
0,8,0.0,0.0,115.54000000000009
