num_WE,num_WF,we,wf,revenue
0,8,0.0,30.233505647218138,174.75569891956127
0,8,0.0,9.50363382266155,127.65887624323001
0,8,0.0,-0.00025162927946897895,68.95917519462158
0,8,0.0,9.92577489368319,145.85583339943818
0,8,0.0,24.84446198794997,155.69570286612242
0,8,0.0,1.539119825692687,115.13993325779086
0,8,0.0,13.188119402538938,155.3958484899067
0,8,0.0,22.914939835735403,207.61718627394134
0,8,0.0,12.753315588769585,79.51665056471856
0,8,0.0,0.0,69.76198464327157
0,8,0.0,9.665071176110786,81.77092319868419
0,8,0.0,3.295277238154238,185.20994824131708
0,8,0.0,8.08175258108026,87.3533901831791
0,8,0.0,1.2047227365768969,132.41048420653507
0,8,0.0,12.334316280720266,64.40000000000003
0,8,0.0,8.439411223899995,194.234047190291
0,8,0.0,28.178447484054338,137.88831128309366
0,8,0.0,16.936818618147598,191.99619447843276
0,8,0.0,10.754386088847433,91.54000000000008
0,8,0.0,3.7537931942757012,156.01316667640086
0,8,0.0,2.250338613126128,86.48000000000008
0,8,0.0,0.0,58.880000000000045
0,8,0.0,0.028638362075028567,143.06798254421415
0,8,0.0,5.2112617059321,124.97351644553166
0,8,0.0,-0.08542378129734374,82.97942240668696
0,8,0.0,8.225981183440105,95.57138390415058
0,8,0.0,0.0,147.143849819997
0,8,0.0,19.457235692694304,118.53442569358032
0,8,0.0,18.22175999626314,158.20640069224552
0,8,0.0,18.592870706412832,91.7998712997331
0,8,0.0,12.014025951013899,194.573786013832
0,8,0.0,5.274340253295756,146.8586695126353
0,8,0.0,0.38398796590159634,138.69625234180796
0,8,0.0,10.301244986584095,99.37740850683107
0,8,0.0,-0.3084546159606587,86.31176408831298
0,8,0.0,3.249748962870143,131.25146889077982
0,8,0.0,1.8021714885924087,128.5997676621153
0,8,0.0,2.4970861172192422,63.283124820801895
0,8,0.0,6.261556759439442,92.15760578423101
0,8,0.0,5.146550291830202,132.26526605034718
0,8,0.0,10.577205503772227,174.89572548934268
0,8,0.0,0.0,56.790267875650585
0,8,0.0,0.7657944408934441,187.69689902034804
0,8,0.0,25.065840255469013,148.21939792729015
0,8,0.0,18.78060296635128,155.83122367442485
0,8,0.0,9.80100960981018,101.11458758675967
0,8,0.0,4.454787315042714,192.626760005883
0,8,0.0,15.264504781132784,86.48000000000008
0,8,0.0,-0.0010606536806321287,178.026111394071
0,8,0.0,0.0,119.61013515461052
0,8,0.0,9.556125963954013,148.34574695366587
0,8,0.0,3.460384979282046,77.9233707075808
0,8,0.0,-0.18024776262968878,79.90413998214264
0,8,0.0,17.66500256355649,61.18000000000004
0,8,0.0,13.240763096326102,104.0500559128021
0,8,0.0,-0.0003930398485909592,117.0500453067915
0,8,0.0,3.5235508457200027,188.33148467347058
0,8,0.0,0.3742584575386596,91.2247478353006
0,8,0.0,2.0940350531035974,143.50943319903965
0,8,0.0,10.651947404343368,188.0531557001032
0,8,0.0,6.280426150961766,154.1626296461224
0,8,0.0,8.56740868220109,166.42375461576893
0,8,0.0,0.0,109.94000000000011
0,8,0.0,0.0,125.68888725021934
0,8,0.0,3.4561573987268552,108.63242922591179
0,8,0.0,14.968097367135634,126.96000000000015
0,8,0.0,18.5575649603514,67.81844407732108
0,8,0.0,14.607927500437086,153.8177891020913
0,8,0.0,-0.04861853397733995,189.15540671327534
0,8,0.0,0.0,53.11878859234376
0,8,0.0,7.917469704353579,138.7378139218195
0,8,0.0,15.779659992832396,71.60309729031353
0,8,0.0,6.396621358800651,111.08536029616275
0,8,0.0,4.187195964460596,132.92117862731618
0,8,0.0,-0.06458551555060055,126.38797741010868
0,8,0.0,6.925145278726539,150.7932003864197
0,8,0.0,21.06319836834816,82.75795595481621
0,8,0.0,4.701267518538755,133.00500384209218
0,8,0.0,20.271131541631902,179.28432347462854
0,8,0.0,29.52345720240173,86.94000000000011
0,8,0.0,4.923076425298268,132.8781609544109
0,8,0.0,4.722858544186437,138.43608440614491
0,8,0.0,7.47513369885418,125.98004459653879
0,8,0.0,29.0177823962889,201.39683346897172
0,8,0.0,0.7186643263087265,176.0776393456916
0,8,0.0,3.7002330160844155,75.69334105081782
0,8,0.0,0.0,108.86497512604454
0,8,0.0,2.9912515070854724,187.3339626155142
0,8,0.0,0.0,74.98000000000008
0,8,0.0,7.372396091759344,86.48638020165421
