num_WE,num_WF,we,wf,revenue
0,8,0.0,13.383029831950756,34.02000000000005
0,8,0.0,0.0,157.12253127614161
0,8,0.0,0.0,71.60770089703712
0,8,0.0,21.28818294518946,20.225463734391784
0,8,0.0,48.16014652320717,140.5556070262532
0,8,0.0,0.0,102.8129351189666
0,8,0.0,14.59885348973658,71.47861092985069
0,8,0.0,0.0,117.0730177950874
0,8,0.0,0.0,98.58939191127958
0,8,0.0,-0.1111713341240037,52.20665896803729
0,8,0.0,19.902562511055876,115.25738648574291
0,8,0.0,21.71427650874736,74.65969097153983
0,8,0.0,48.16692192956437,44.87899370870522
0,8,0.0,8.052209039011107,47.89046924699127
0,8,0.0,9.211126024674105,113.86268276627469
0,8,0.0,41.64206964826023,140.165482862423
0,8,0.0,26.347886003977848,145.1610207285179
0,8,0.0,0.0,51.29033648765653
0,8,0.0,8.97068041897747,113.1161348508247
0,8,0.0,4.423909298543306,48.242160502586124
0,8,0.0,35.63038397763749,66.64042051833876
0,8,0.0,0.0,89.58050298233152
0,8,0.0,0.0,34.20897495200917
0,8,0.0,60.491904281657426,21.83123916431601
0,8,0.0,27.216054155668793,142.87744633964115
0,8,0.0,0.6663977291205523,81.0269199805981
0,8,0.0,0.9323690478151718,14.987663702833382
0,8,0.0,4.304800078946103,28.833432846713045
0,8,0.0,2.731149630504401,41.75054608869919
0,8,0.0,56.15933849235377,39.50965497361288
0,8,0.0,30.53224401495209,26.088100105249804
0,8,0.0,46.4303244076516,196.38478632530135
0,8,0.0,0.0,51.77920897192495
0,8,0.0,35.33667074514372,37.79273813180376
0,8,0.0,-0.09283046101514358,83.0228648116231
0,8,0.0,37.54944742061981,102.39459822382476
0,8,0.0,0.0,80.99630466773374
0,8,0.0,28.221102433229156,155.50691111914438
0,8,0.0,26.975640566090522,91.6752246780299
0,8,0.0,10.17412249504737,135.45661120685327
0,8,0.0,19.015087737732088,44.67645479052481
0,8,0.0,0.0,94.84795709414101
0,8,0.0,30.94098345586307,99.10285892379564
0,8,0.0,3.8477216153467566,142.40812468751614
0,8,0.0,50.435396427193716,36.43530754692552
0,8,0.0,0.0,102.76966851356029
0,8,0.0,7.802548967878292,61.86693040207272
0,8,0.0,0.0,112.86285130124966
0,8,0.0,12.831579551100766,140.55796220623247
0,8,0.0,-0.0009378071760508533,67.14774109483389
0,8,0.0,49.97485226079618,104.92501155848244
0,8,0.0,18.091065693993936,63.22826362662563
0,8,0.0,29.843859412018432,86.893971710488
0,8,0.0,11.5277974225239,147.67859615583586
0,8,0.0,-0.09820289607521815,80.02171552680971
0,8,0.0,0.0,100.17127433216122
0,8,0.0,35.68922022443381,91.86589524185845
0,8,0.0,26.17657322452534,41.12792220987102
0,8,0.0,0.0,72.2407232889666
0,8,0.0,-0.5312986771071753,47.55302382201491
0,8,0.0,-0.23444479117122974,50.699918640489365
0,8,0.0,25.418874028560325,88.87558059727533
0,8,0.0,-0.0010921483653945074,106.54458612543105
0,8,0.0,21.705115534914878,82.08217825803355
0,8,0.0,0.0,32.932731195712435
0,8,0.0,16.21394552328646,82.28618183370614
0,8,0.0,35.48397786476671,86.65220800480004
0,8,0.0,5.4652793572970175,158.08367327841412
0,8,0.0,31.30903107499038,188.44002727016496
0,8,0.0,8.807086840225939,62.64549689524806
0,8,0.0,13.7621301417174,75.96323688145483
0,8,0.0,2.4812771548739185,117.69117347342579
0,8,0.0,8.980186596767332,97.88840676574921
0,8,0.0,6.2540008402899705,105.76388058201798
0,8,0.0,8.429086894422813,88.05737008294703
0,8,0.0,0.463915662007794,32.88957098192306
0,8,0.0,5.234320247221769,39.65309455516347
0,8,0.0,7.931205661527816,83.12876908353236
0,8,0.0,-0.040969391168744096,127.28437271805437
0,8,0.0,-0.0022980858800494275,126.58437422841772
0,8,0.0,41.57037613469535,76.88117271879486
0,8,0.0,6.39640480025271,78.46668993591851
0,8,0.0,-0.23269998593249674,91.53308116213769
0,8,0.0,8.046612588629909,106.14137870781353
0,8,0.0,0.0,95.49928215320244
0,8,0.0,-0.002056771386570233,134.00035950175462
0,8,0.0,-0.0013568794371465742,133.96052192233347
0,8,0.0,4.91247766590144,36.78936569724287
0,8,0.0,33.48203119762347,75.66006543060313
0,8,0.0,6.990590782180718,89.81106303851413
0,8,0.0,2.3819875186541104,93.4997978444683
0,8,0.0,5.424080832912878,136.68973601274428
0,8,0.0,18.034667233811906,60.87944844588199
0,8,0.0,41.98241472332178,124.17726692758646
0,8,0.0,25.197414269370057,56.09026548477575
0,8,0.0,-0.3643622010926961,62.02087055453724
0,8,0.0,5.565399352874715,93.88470402366606
0,8,0.0,28.51821020506182,121.48221017359862
0,8,0.0,16.72752980272559,112.81859944117076
0,8,0.0,37.92398016165543,121.2410865734389
0,8,0.0,12.105277059919533,45.748272965394975
0,8,0.0,19.1422629734794,132.87526644159306
0,8,0.0,19.923932356739154,60.40140036471887
0,8,0.0,30.243144962539837,61.39115220584743
0,8,0.0,31.82518394970034,140.37210798579568
0,8,0.0,45.028299532863436,30.119030867039122
0,8,0.0,0.8350212783536364,164.63461725161903
0,8,0.0,17.437643424087838,171.62072155198717
0,8,0.0,30.679228849939125,96.20866341520042
0,8,0.0,28.628744556671926,49.884942067964225
0,8,0.0,24.78370086108176,51.40747839105295
0,8,0.0,0.0,83.01882719700072
0,8,0.0,0.018779364876465365,101.1284182789789
0,8,0.0,6.492798448311048,20.639999999999993
0,8,0.0,0.0,118.70062451918615
0,8,0.0,12.973323386810968,85.24669056463476
0,8,0.0,14.288289968407028,148.07861922729262
0,8,0.0,0.0,36.463158574334784
0,8,0.0,26.486575619123965,97.09689838758884
0,8,0.0,19.675511077673914,64.77524438258476
0,8,0.0,21.404868690619637,88.12839597052883
0,8,0.0,7.786712600627981,108.6343904566333
0,8,0.0,19.221015832296764,82.38080142236021
0,8,0.0,46.1184464259412,75.39971433126564
0,8,0.0,-0.0701300564905658,99.6338400331831
0,8,0.0,-0.0006382867962351213,93.19695450350645
0,8,0.0,33.017871686493805,170.18262286197574
0,8,0.0,5.998796390066217,102.42433937848136
0,8,0.0,-0.0014427252870419238,84.4616075987078
0,8,0.0,0.0,97.3399985103417
0,8,0.0,0.0,100.7372872625527
0,8,0.0,28.741582451886444,116.55870913263146
0,8,0.0,23.01351342544801,101.19601213995998
0,8,0.0,7.8171278765142205,96.58336203867535
0,8,0.0,54.16637127777074,40.4403630809014
0,8,0.0,37.8881275662383,51.53743635477146
0,8,0.0,44.36561356137174,71.65830020136575
0,8,0.0,8.982743340917786,69.48259222418791
0,8,0.0,28.69935024428629,20.364358488207174
0,8,0.0,22.391826748231704,109.10021277861233
0,8,0.0,10.286524655270796,164.0551263466533
0,8,0.0,1.9942059333835749,34.5300861068119
0,8,0.0,9.058564824879811,98.40747293079114
0,8,0.0,-0.00015579996135350882,18.65923056754011
0,8,0.0,6.991632113234905,78.4226388867867
0,8,0.0,12.32865266250645,75.10550210488354
0,8,0.0,46.642207439607006,34.95578559549732
0,8,0.0,-0.0003047273938481254,159.27014374646885
0,8,0.0,8.539362073202984,104.6732197365273
0,8,0.0,-0.5698513274226933,41.85473430045845
0,8,0.0,7.992267129563888,124.3211534635011
0,8,0.0,5.131054761537781,40.38397416352428
0,8,0.0,41.32941654228589,83.25851181791876
0,8,0.0,4.557357575290707,76.5062857980628
0,8,0.0,-0.08269142960912745,52.482106868597555
0,8,0.0,24.074645811482156,95.91703292755636
0,8,0.0,6.4280885240445285,143.82429905045547
0,8,0.0,53.76081530617382,44.280000000000044
0,8,0.0,17.099313262923886,55.90294944775057
0,8,0.0,0.0,28.910845592389222
0,8,0.0,51.248592824724135,116.48434468034914
0,8,0.0,7.116487593913252,80.18845747454024
0,8,0.0,39.956461543753875,123.13916036364013
0,8,0.0,40.463600035913785,150.26653881381296
0,8,0.0,-0.09480388158009134,151.8846206179727
0,8,0.0,45.120235805305015,102.18437023611408
0,8,0.0,-0.08841757993576138,131.88172282355887
0,8,0.0,14.0474747186664,28.049233751744406
0,8,0.0,11.684767922753196,85.30817619427454
0,8,0.0,22.61167263507957,84.7309926011886
0,8,0.0,0.0,67.95088429225449
0,8,0.0,13.387390387978407,36.96000000000005
0,8,0.0,10.066741146879522,92.5957602053367
0,8,0.0,35.73605849822272,72.48339414155856
0,8,0.0,9.244014553481076,94.83908616958566
0,8,0.0,0.0,27.180000000000014
0,8,0.0,17.651528561957655,133.80677501656893
0,8,0.0,29.094870007755848,141.2032526738123
0,8,0.0,23.32419492032902,109.16422609277161
0,8,0.0,9.456351053496643,24.886407788420286
0,8,0.0,0.0,79.86069997743431
0,8,0.0,23.449962700921986,72.1092243771921
0,8,0.0,-0.0010960953336152102,140.726078690163
0,8,0.0,19.19509899936744,133.52024043736046
0,8,0.0,-0.2830596485146035,35.66261985570007
0,8,0.0,-0.10026021665445839,103.74320692467954
0,8,0.0,2.7323732930449864,130.00182230114365
0,8,0.0,62.007017179213165,37.66585118877367
0,8,0.0,13.747259415703168,16.729034531656865
0,8,0.0,7.249153555549706,40.102245270003856
0,8,0.0,12.240666807016904,87.56378303119986
0,8,0.0,9.22206675766973,145.91600340587198
0,8,0.0,44.1687622405903,38.4788182958504
0,8,0.0,13.99799708650095,19.500000000000004
0,8,0.0,-0.0007509570172281599,76.40661761292648
0,8,0.0,49.52775860452235,52.954102426422445
0,8,0.0,0.9172938277705409,134.48044360965852
0,8,0.0,15.255512863572662,99.40966771711368
0,8,0.0,22.79503101345111,29.940000000000026
0,8,0.0,31.289063474046245,117.54641325127352
0,8,0.0,63.25137609010504,98.05497035271729
0,8,0.0,26.059413230999393,110.07352934887263
0,8,0.0,-0.08576851037242861,80.10836064769576
0,8,0.0,-0.368706467411708,63.212896877663134
0,8,0.0,62.65416617330769,26.89906634028941
0,8,0.0,7.227245603132289,113.60639546167316
0,8,0.0,-0.0710661385014717,153.65562358259922
0,8,0.0,46.84172661792079,41.13063732220664
0,8,0.0,3.143137239185342,76.09580456552958
0,8,0.0,15.824181934844258,122.4515113524334
0,8,0.0,0.0,116.85095947862048
0,8,0.0,43.928512283896076,62.68119656620296
0,8,0.0,12.328230880498865,216.619294376338
0,8,0.0,11.757789176010704,81.58527052541311
0,8,0.0,0.0,40.22499821934149
0,8,0.0,45.374547197249505,48.69764571412615
0,8,0.0,-0.0007133191438342124,74.19661001581619
0,8,0.0,5.839945158614142,130.2240836881411
0,8,0.0,23.30482730717746,79.0917222860233
0,8,0.0,20.58021891845994,30.573413750815035
0,8,0.0,-0.0009165610096779631,104.19365930189886
0,8,0.0,0.0,96.41245239169969
0,8,0.0,18.808650147562815,29.702180416807607
0,8,0.0,4.227208083016844,177.07166564785956
0,8,0.0,28.462714477730188,138.64495606078643
0,8,0.0,4.911603233293974,76.04110711911483
0,8,0.0,31.71942006829402,34.920000000000044
0,8,0.0,23.037178161332523,118.22884399860311
0,8,0.0,-0.00047925296561146524,36.72104363629006
0,8,0.0,6.840634925414719,146.98093257402115
0,8,0.0,0.8049076068066885,53.04851757192527
0,8,0.0,40.76977990162588,50.99557257727888
0,8,0.0,47.09489040738435,20.40000000000001
0,8,0.0,9.250104528011416,94.79435680820976
0,8,0.0,0.09122576409780514,79.69113514600572
0,8,0.0,12.476645403351545,35.03959518560286
0,8,0.0,0.0,108.76941918497498
0,8,0.0,53.29114085993529,90.66337029477779
0,8,0.0,0.0,104.77105495045443
0,8,0.0,8.500897711272573,76.21577159550681
0,8,0.0,15.044654021392951,124.8254625032105
0,8,0.0,18.932177163828037,58.950237814059534
0,8,0.0,-0.00036381916760319655,42.22018902980045
0,8,0.0,7.462856617362253,59.46978746731182
0,8,0.0,0.0,18.80787429269978
0,8,0.0,19.734155755925595,54.48763425263968
0,8,0.0,29.556854518348175,53.78679922444187
0,8,0.0,37.45070853273129,35.866421130129496
0,8,0.0,0.0,90.31061342939543
0,8,0.0,35.288352987576445,120.23185299972138
0,8,0.0,0.10606316049134534,169.28737536145695
0,8,0.0,21.217961002762934,68.36773650368902
0,8,0.0,16.663052841455453,104.16550497779824
0,8,0.0,35.43244666094044,57.511399547943824
0,8,0.0,51.829200350299764,139.4970825775262
0,8,0.0,22.659608159615754,32.26798167180672
0,8,0.0,0.48558088613201456,54.271568586297064
0,8,0.0,0.608137172405371,84.22003781966683
0,8,0.0,10.874076981696021,101.69811807724051
0,8,0.0,9.722779431821298,17.70361897898876
0,8,0.0,30.248581964999246,21.59397184796092
0,8,0.0,8.089831890762703,84.38150282200216
0,8,0.0,53.33049771379857,87.2812166071987
0,8,0.0,53.16679574779615,23.16000000000001
0,8,0.0,0.0,26.760000000000044
0,8,0.0,8.289952405515773,99.08280439162846
0,8,0.0,13.632729739182453,119.1708945916489
0,8,0.0,34.64170257987927,134.3755916003825
0,8,0.0,45.98642614901529,141.9822861689028
0,8,0.0,12.834094582540512,86.96005673854
0,8,0.0,8.420788589944085,60.035873648147756
0,8,0.0,22.107886461530917,199.2327884567407
0,8,0.0,-0.0023665563653665345,116.39380668102386
0,8,0.0,9.408047853421367,60.02274494014816
0,8,0.0,37.27042990576425,30.780000000000015
0,8,0.0,25.382816050050728,85.16440441627873
0,8,0.0,29.707551592777914,79.58182732988689
0,8,0.0,3.3526840471863544,76.07314942802275
0,8,0.0,-0.0005595060661818252,203.11459352568366
0,8,0.0,0.0,66.10559900468506
0,8,0.0,-0.00027325863988636456,96.01022430391856
0,8,0.0,68.34306776145897,72.33340823498142
0,8,0.0,24.116724865886397,173.20136569543808
0,8,0.0,5.849124996747283,77.61591482180897
0,8,0.0,0.0,48.74621167700259
0,8,0.0,7.801811887092147,112.7248781710875
0,8,0.0,13.295331523300334,117.3882321061603
0,8,0.0,3.448698478236487,160.31364597977932
0,8,0.0,25.57671147726399,79.42978404157935
0,8,0.0,22.415301554295755,103.27410615145263
0,8,0.0,9.11060972841645,32.27653674283522
0,8,0.0,0.0,80.42168881552297
0,8,0.0,35.113439465461994,125.80341084766323
0,8,0.0,0.0,134.76232218519786
0,8,0.0,13.213767700609324,105.82963916416692
0,8,0.0,53.18708840543573,111.0282013356661
0,8,0.0,-0.000725251565363294,72.27252137599153
0,8,0.0,1.2185986427705755,58.8049185609149
0,8,0.0,9.354545738167975,71.43823704027928
0,8,0.0,-0.000617579352406139,62.293345837948486
0,8,0.0,21.31512299005102,44.88546841174957
0,8,0.0,23.552527036801383,136.05680178128426
0,8,0.0,15.52204631389008,72.80946184820306
0,8,0.0,4.397655829558342,89.63917636376097
0,8,0.0,1.9038932941187738,54.6538821305175
0,8,0.0,11.073708767595015,77.32140098335033
0,8,0.0,14.513654819020594,119.59220266693731
0,8,0.0,29.658629175925554,107.10048718340084
0,8,0.0,0.0,90.60407020746877
0,8,0.0,11.144686327876906,83.09898101003792
0,8,0.0,17.69615120154224,171.7772530834734
0,8,0.0,0.0,125.66768726997634
0,8,0.0,43.20049083267415,108.19453461523162
0,8,0.0,10.075564626499986,48.589861549725086
0,8,0.0,1.3740992273829473,59.563827828674235
0,8,0.0,11.167892991206699,115.12320724910845
0,8,0.0,5.715705027174751,126.630833659259
0,8,0.0,14.957870562971134,145.75702761166252
0,8,0.0,5.820469270686203,75.8474631655561
0,8,0.0,37.301005738105445,45.58437759968001
0,8,0.0,-0.0002541464412706418,127.95290038704678
0,8,0.0,14.6849991210394,69.85792328966289
0,8,0.0,5.9937840850885635,180.25743819936037
0,8,0.0,16.280580580322017,109.13297582039876
0,8,0.0,29.16637911834975,87.23495695538136
0,8,0.0,22.490296522271002,94.68681814328212
0,8,0.0,19.28771653402108,27.300000000000033
0,8,0.0,30.45996102191351,45.72
0,8,0.0,24.52849306045787,39.861172811031935
0,8,0.0,27.091590380144503,81.4356390296522
0,8,0.0,-0.06923977836189366,79.38964141941072
0,8,0.0,0.0,19.39410489679324
0,8,0.0,16.551245332200317,143.56355869018392
0,8,0.0,13.258243363190557,22.33313164176868
0,8,0.0,48.92288343218152,115.59864536448278
0,8,0.0,28.861177131268853,32.00541978310128
0,8,0.0,5.847329228763911,90.39286147368098
0,8,0.0,14.940598469859294,35.63233320313003
0,8,0.0,11.485315647444764,127.88628572133301
0,8,0.0,16.913502669392958,70.67388614056675
0,8,0.0,-0.5445393110402588,72.78632518712209
0,8,0.0,31.030076713579664,31.560000000000034
0,8,0.0,3.4139654627698066,20.59867523501926
0,8,0.0,38.973741567637596,103.82225357478877
0,8,0.0,81.9862312256736,25.76513226049635
0,8,0.0,56.82251966574221,80.8657207184034
0,8,0.0,-0.09313020419918949,109.42036821842532
0,8,0.0,0.0,69.2726010915018
0,8,0.0,17.006202825087158,129.9510518691262
0,8,0.0,0.0,123.13350475325541
0,8,0.0,21.765308082440555,57.213177126078484
0,8,0.0,7.028336881745098,89.62765526530151
0,8,0.0,0.5416434190177846,63.951860615423186
0,8,0.0,31.685777906429394,142.39211701073486
0,8,0.0,31.41571653830935,72.19476076021876
0,8,0.0,3.7963723500097624,117.32571857586566
0,8,0.0,22.580604856984664,185.1326274254493
0,8,0.0,4.985289302083569,89.70324868853908
0,8,0.0,-0.4950226165477303,54.78436778038892
0,8,0.0,32.4489935105618,111.85088193957336
0,8,0.0,3.773302179943286,36.778531242026304
0,8,0.0,51.55623764566551,159.41606641503157
0,8,0.0,55.31655851924462,39.23930283301951
0,8,0.0,5.110319600338189,76.86990474842145
0,8,0.0,27.09335195791478,42.620863888096814
0,8,0.0,8.184867554989005,54.42673818842005
0,8,0.0,23.72790868249868,90.51821247402465
0,8,0.0,1.0989970973818615,66.28379973837743
0,8,0.0,39.9963147223373,32.524273897392916
0,8,0.0,5.050950529520544,116.78780550194791
0,8,0.0,37.094699697308236,132.1516351890999
0,8,0.0,-0.0002337976934541075,80.30430610561564
0,8,0.0,12.059572189101925,56.16384954250434
0,8,0.0,-0.0004248241620317117,142.23992115439745
0,8,0.0,28.116410479074204,92.16562788924408
0,8,0.0,7.17633244967911,113.15866875935129
0,8,0.0,26.047052161195598,20.855426958367733
0,8,0.0,21.714779523153616,86.61611848786994
0,8,0.0,0.9907323511409594,38.58188529829804
0,8,0.0,-0.0009782589940598996,130.04775548229924
0,8,0.0,1.0816490674679073,28.466736188394076
0,8,0.0,23.5924150430018,147.32075934441727
0,8,0.0,4.720862712177169,37.68508138451205
0,8,0.0,0.0,84.90490329771315
0,8,0.0,23.0657935923034,33.900000000000034
0,8,0.0,7.400627378867778,107.76245768470133
0,8,0.0,22.54310749656773,69.89805186095471
0,8,0.0,16.98020768759671,80.52893662534063
0,8,0.0,7.5770823863367305,59.652034606212
0,8,0.0,0.0,130.3227715809953
0,8,0.0,-0.0008836672162466641,110.06537427037574
0,8,0.0,2.0031261301691163,76.69117031647107
0,8,0.0,0.0,70.18585457355562
0,8,0.0,-0.0879825225814983,127.18972756209433
0,8,0.0,27.39191742724465,73.57252418779802
0,8,0.0,11.426883637923709,68.6751453677359
0,8,0.0,49.71059168971962,23.3189530523056
0,8,0.0,15.330324956946868,49.04922893847737
0,8,0.0,-0.09178994186366651,112.05615756525775
0,8,0.0,48.31567279014038,53.76436797235281
0,8,0.0,11.34474874801436,75.37642815491338
0,8,0.0,-0.2727242280956439,25.554388456221147
0,8,0.0,25.00807077791702,74.42838886489872
0,8,0.0,11.020985222490943,117.80947206332144
0,8,0.0,-0.041983056966451215,174.1415568082664
0,8,0.0,5.121391682848461,24.972020375318007
0,8,0.0,4.209178274584758,180.1041634658907
0,8,0.0,19.768668253835628,86.53618175498579
0,8,0.0,5.000183081288377,103.43806200486864
0,8,0.0,0.0,27.600000000000037
0,8,0.0,6.332363424141441,84.55876632642533
0,8,0.0,10.034010202505975,101.29454562984814
0,8,0.0,1.3117011243701295,91.26751222883311
0,8,0.0,10.268768582052545,50.92679760496817
0,8,0.0,0.0,111.91259205649953
0,8,0.0,-0.0004393262323816316,35.881114993955734
0,8,0.0,9.517717394406112,79.71525155744796
0,8,0.0,5.987423023519013,85.50463136595741
0,8,0.0,4.832056833810409,73.11504853973159
0,8,0.0,0.0,12.360000000000008
0,8,0.0,40.80288886392545,39.48000000000004
0,8,0.0,-0.0002676332288755745,29.53757383743311
0,8,0.0,7.8676564407654865,36.68970841944631
0,8,0.0,1.0144491027445373,51.503598550549356
0,8,0.0,0.0,179.07734254064238
0,8,0.0,0.0,79.10220393583845
0,8,0.0,5.323708719538479,86.08933485728913
0,8,0.0,47.57082752881921,19.954325787379695
0,8,0.0,13.952109871615072,103.76134535883551
0,8,0.0,4.74234891483068,14.477369307324965
0,8,0.0,0.0,76.83630469066756
0,8,0.0,0.0,70.42572125004608
0,8,0.0,-0.24705888109142604,17.36030963824281
0,8,0.0,27.320452289081267,40.01562691650318
0,8,0.0,0.7860132113460416,159.71853507777027
0,8,0.0,53.959582626117054,83.26011400644653
0,8,0.0,0.0,66.45551750907369
0,8,0.0,9.469147468969892,65.00372921147033
0,8,0.0,45.63845075838383,37.850267614113356
0,8,0.0,0.0,79.881229334977
0,8,0.0,0.0,137.94067647358997
0,8,0.0,13.105158174578051,51.34161409658084
0,8,0.0,4.05895872028308,77.82776590375997
0,8,0.0,24.982989610172847,39.354040912540306
0,8,0.0,16.540574025044425,67.76327703481789
0,8,0.0,2.474905163361427,76.71296951356187
0,8,0.0,16.903656003847725,114.49945702241305
0,8,0.0,53.75205973152831,78.43942209499261
0,8,0.0,62.59495542069621,51.425410152869546
0,8,0.0,19.60630039031033,54.288720000339254
0,8,0.0,1.54804365841089,74.90105875153218
0,8,0.0,-0.00022859670583663672,44.64057035153748
0,8,0.0,10.262375370010561,31.6223441488088
0,8,0.0,33.68141104519605,83.99965833040578
0,8,0.0,21.523547107556283,109.66049934032084
0,8,0.0,47.05091826324348,34.493070696838785
0,8,0.0,12.523291670948593,117.66446401165406
0,8,0.0,18.943392624368816,30.262015170573978
0,8,0.0,35.19500753423432,128.44259502398896
0,8,0.0,0.16106537131157417,125.31679706274299
0,8,0.0,-0.08445432273880371,117.27859024228512
0,8,0.0,48.9476059685501,55.57160445999033
0,8,0.0,0.0,87.75941949443379
0,8,0.0,12.708402936541551,44.8922596110979
0,8,0.0,42.86127618884395,55.7008916211983
0,8,0.0,23.619468927752884,43.162075637336635
0,8,0.0,10.490084226076132,77.29655397227296
0,8,0.0,1.2119736385640891,123.87077402645085
0,8,0.0,5.143079844256661,76.4691067596075
0,8,0.0,6.573432538438518,31.24741053718664
0,8,0.0,23.545580291153964,120.60354996801425
0,8,0.0,34.06026521724744,86.48486382795184
0,8,0.0,6.198901283267567,37.9015027137102
0,8,0.0,0.0,116.54983727895522
0,8,0.0,5.327874165717592,35.08295300316261
0,8,0.0,51.435022011456454,35.36353427505725
0,8,0.0,47.65952284611613,77.21198998785829
0,8,0.0,62.943951679574866,60.96997741283985
0,8,0.0,-0.040518299902792876,128.06193339622874
0,8,0.0,1.6717712916345295,34.56487075042616
