num_WE,num_WF,we,wf,revenue
0,8,0.0,9.128550725210136,178.9694338785246
0,8,0.0,2.644143898900431,144.29552040701657
0,8,0.0,1.6641641569892602,181.9201220178155
0,8,0.0,-0.0012192866445204231,171.25777323181052
0,8,0.0,1.6442062946501803,161.31893862803884
0,8,0.0,0.0,173.59911240549258
0,8,0.0,0.036809619759351264,166.95796868225858
0,8,0.0,8.902470372705086,99.42226490974221
0,8,0.0,0.0,142.79999999999998
0,8,0.0,2.5582009524732054,185.25298061470062
0,8,0.0,-0.06812191542751123,140.7776041655982
0,8,0.0,1.6742497104333616,120.35999999999999
0,8,0.0,4.57279730951954,210.280258604788
0,8,0.0,3.2938340852653667,143.6145746479369
0,8,0.0,0.0,93.78709326398065
0,8,0.0,0.0,211.81039814016668
0,8,0.0,-0.1321965330042545,100.57546329999963
0,8,0.0,2.214735341154512,199.97654768328468
0,8,0.0,1.454957747792914,107.33356209055329
0,8,0.0,0.0,128.80324306015055
0,8,0.0,3.362818749330186,155.7425373635391
0,8,0.0,2.797694639575033,173.53459152961068
0,8,0.0,10.447274455067555,78.74600161352582
0,8,0.0,9.831248242850307,186.0662815733781
0,8,0.0,3.95068062229603,129.51928760242433
0,8,0.0,16.37248297602453,153.54271963128767
0,8,0.0,8.891433457226842,159.05383987089655
0,8,0.0,-0.0002942787699256044,197.44903649346048
0,8,0.0,6.6405961302393255,179.15599786073489
0,8,0.0,19.77679512023822,133.67876736149432
0,8,0.0,0.8303893566454086,117.43125126371692
0,8,0.0,1.8867636467455036,121.14074992899945
0,8,0.0,-0.06109811445069724,227.93782267648453
0,8,0.0,0.0,156.81981982043442
0,8,0.0,5.926143194831809,137.44567078198213
0,8,0.0,0.35448224154361085,164.94522891162842
0,8,0.0,3.263085188864764,130.6296705933269
0,8,0.0,14.189026886698546,200.21984598868656
0,8,0.0,1.9295077642010163,151.1437209039217
0,8,0.0,6.478981804554367,138.10705620322202
0,8,0.0,1.2696056787367098,213.32459380042056
0,8,0.0,1.5335992786215913,163.87999999999997
0,8,0.0,5.780140789293512,192.05640132274794
0,8,0.0,1.83343822186362,129.8150741256051
0,8,0.0,22.566097574198487,187.54271414909172
0,8,0.0,11.949729592124218,131.05468202198435
0,8,0.0,0.8613052301202853,90.87949788690352
0,8,0.0,2.6675785191859163,152.3360232281907
0,8,0.0,11.748165805329048,146.88394617828988
0,8,0.0,1.427469986036721,116.84445524332637
0,8,0.0,12.92338191828858,165.33955765813297
0,8,0.0,8.067626371036976,171.60680759075586
0,8,0.0,0.0,86.45107754037176
0,8,0.0,-0.12457323378236396,111.5298833771487
0,8,0.0,-0.07348490972303523,173.99638421582543
0,8,0.0,14.393288516119679,194.75383478080767
0,8,0.0,0.6999951327266389,136.15793051592541
0,8,0.0,0.0,86.35999999999999
0,8,0.0,1.7214088532207938,181.42514310176904
