num_WE,num_WF,we,wf,revenue
0,8,0.0,3.023789024183621,137.69663980366767
0,8,0.0,0.0,131.3
0,8,0.0,0.0,43.43000000000002
0,8,0.0,0.0,185.84000000000003
0,8,0.0,0.0,33.33000000000001
0,8,0.0,0.0,129.28000000000003
0,8,0.0,0.0,34.34000000000002
0,8,0.0,0.0,33.33
0,8,0.0,0.0,49.49000000000002
0,8,0.0,1.3142036805304613,102.01000000000005
0,8,0.0,0.0,0.0
0,8,0.0,0.0,68.68000000000004
0,8,0.0,0.0,105.64449854151675
0,8,0.0,6.216860778989776,162.60999999999996
0,8,0.0,0.0,147.0070932639807
0,8,0.0,0.0,123.22000000000003
0,8,0.0,0.0,124.23000000000002
0,8,0.0,0.13378826254216314,101.13429081023415
0,8,0.0,0.0,9.09
0,8,0.0,0.0,40.40000000000002
0,8,0.0,0.9024160708544464,74.74000000000002
0,8,0.0,0.0,67.67000000000003
0,8,0.0,5.963007558401856,178.35338523293282
0,8,0.0,0.0,225.41371131713095
0,8,0.0,0.0,75.74999999999997
0,8,0.0,0.0,106.05000000000004
0,8,0.0,0.17076976012002465,10.1
0,8,0.0,3.9248991835754197,150.49000000000004
0,8,0.0,3.911713874438064,133.32
0,8,0.0,0.7837364116093823,166.98821915284148
0,8,0.0,0.0,115.13999999999997
0,8,0.0,0.0,53.2007640426218
0,8,0.0,0.0,69.42611544879196
0,8,0.0,0.0,133.32
0,8,0.0,-0.10359914247469781,81.81
0,8,0.0,0.6588016475072962,115.14000000000003
0,8,0.0,0.0,35.845709235967846
0,8,0.0,1.3439297504844347,142.45460554475835
0,8,0.0,0.0,45.45000000000002
0,8,0.0,-0.00016871516600769354,110.46489270788074
0,8,0.0,0.0,61.64624016090433
0,8,0.0,4.8167977858653614,126.46498258992025
0,8,0.0,0.0,92.96863504288089
0,8,0.0,1.6257501990097083,43.43000000000002
0,8,0.0,1.8330756580715004,122.04074609746152
0,8,0.0,1.4771988253852726,118.16999999999999
0,8,0.0,0.0,100.99999999999999
0,8,0.0,0.0,94.7175377764433
0,8,0.0,0.0,39.39000000000002
0,8,0.0,0.0,140.839081481865
0,8,0.0,5.394521279744506,239.74039313647404
0,8,0.0,0.0,128.27
0,8,0.0,0.0,58.57999999999999
0,8,0.0,0.0,65.64999999999998
0,8,0.0,0.0,65.64999999999999
0,8,0.0,0.0,113.4298007978734
0,8,0.0,0.0,57.57000000000002
0,8,0.0,0.0,58.58000000000001
0,8,0.0,0.0,196.66392697366663
0,8,0.0,0.0,122.20999999999998
0,8,0.0,0.0,8.083016188642418
0,8,0.0,0.5310873218873695,165.26843093546069
0,8,0.0,0.0,41.41000000000001
0,8,0.0,0.0,80.80000000000004
0,8,0.0,0.0,39.390000000000015
0,8,0.0,0.0,59.62311973429902
0,8,0.0,0.7299820986262588,71.71000000000004
0,8,0.0,0.0,97.97
0,8,0.0,4.909849516184188,147.98905034018173
0,8,0.0,0.0,53.52999999999998
0,8,0.0,3.6133809521050075,70.70000000000005
0,8,0.0,1.1199557166564134,133.86152631775337
0,8,0.0,2.883989561127777,199.35322692675052
0,8,0.0,0.0,74.17854167355553
0,8,0.0,0.0,35.35000000000002
0,8,0.0,0.0,56.56000000000003
0,8,0.0,0.0,125.24000000000001
0,8,0.0,0.0,123.05531690924948
0,8,0.0,0.0,109.07999999999996
0,8,0.0,0.0,61.61000000000002
0,8,0.0,0.6465900163020208,71.70460139476904
0,8,0.0,0.0,87.87
0,8,0.0,3.5487493031729045,163.90176726186834
0,8,0.0,0.0,7.069999999999999
0,8,0.0,1.410814333078645,54.968959463134055
0,8,0.0,1.1662757388110485,37.37000000000001
0,8,0.0,0.7085241149622767,71.71000000000004
0,8,0.0,0.0,23.229999999999997
0,8,0.0,1.6400590874191145,90.9
0,8,0.0,0.0,94.94000000000004
0,8,0.0,-0.0010665981236890332,183.00746706018717
0,8,0.0,0.17790401746150764,93.00109698655156
0,8,0.0,0.519274419060082,110.09
0,8,0.0,3.7593173348043223,80.80000000000004
0,8,0.0,0.0,103.46211629379222
0,8,0.0,5.894070440741398,180.78999999999996
0,8,0.0,0.0,68.74800874068966
0,8,0.0,0.0,95.27209009691022
0,8,0.0,2.4430246574621144,35.35000000000002
0,8,0.0,0.7264612778547708,118.17000000000002
0,8,0.0,9.539145935862557,82.82
0,8,0.0,0.0,26.259999999999998
0,8,0.0,0.1885699597712538,83.95277143776613
0,8,0.0,1.935924380790528,68.67999999999999
0,8,0.0,0.0,147.45999999999998
0,8,0.0,2.378066862997409,109.36730368292422
0,8,0.0,0.33489380367456434,86.86000000000001
0,8,0.0,0.0,55.55000000000003
0,8,0.0,0.0,153.51999999999998
0,8,0.0,1.149603284329519,151.02747952619762
0,8,0.0,0.0,29.29000000000002
0,8,0.0,0.0,30.300000000000022
0,8,0.0,3.5677266320302152,149.47999999999996
0,8,0.0,0.0,112.10999999999997
0,8,0.0,0.0,40.767861066059
0,8,0.0,0.0,119.18000000000005
0,8,0.0,0.6641641850542337,131.9028430044101
0,8,0.0,0.0,40.40000000000001
0,8,0.0,0.0,62.61999999999999
0,8,0.0,1.0796174671862744,169.55891897707372
0,8,0.0,1.1936115442360737,105.04
0,8,0.0,0.0,90.25881669713611
0,8,0.0,-0.0009072480562473118,150.70953468570312
0,8,0.0,1.4277114513778528,111.09999999999998
0,8,0.0,0.0,103.02000000000005
0,8,0.0,0.0,92.92000000000002
0,8,0.0,0.0,167.65999999999997
0,8,0.0,0.0,134.32999999999998
0,8,0.0,0.0,48.47999999999999
0,8,0.0,0.0,57.570000000000036
0,8,0.0,0.0,156.1131383100818
0,8,0.0,5.114419141062754,95.95000000000005
0,8,0.0,0.0,59.59000000000002
0,8,0.0,6.701903005850738,72.72
0,8,0.0,0.0,197.87754090437338
0,8,0.0,0.0,66.12486677601935
0,8,0.0,3.4153737365676697,157.56000000000003
0,8,0.0,0.08228468405444644,119.48274574549814
0,8,0.0,0.435516776030183,104.03000000000002
0,8,0.0,0.0,29.29000000000002
0,8,0.0,2.661546549130726,113.12000000000003
0,8,0.0,0.0,102.00999999999996
0,8,0.0,0.0,116.15000000000002
0,8,0.0,-0.0020710154536160985,162.19126150537963
0,8,0.0,0.0,13.129999999999999
0,8,0.0,2.782255984370657,146.45
0,8,0.0,0.0,3.0300000000000002
0,8,0.0,0.0,46.46000000000002
0,8,0.0,0.0,16.16
0,8,0.0,0.32591509799376617,92.6333718425735
0,8,0.0,0.0,85.25378435133332
0,8,0.0,0.0,10.1
0,8,0.0,1.4346706513692276,54.54000000000002
0,8,0.0,0.6973243247914223,41.410000000000025
0,8,0.0,3.9538825149878676,63.63000000000003
0,8,0.0,1.2173448698984188,158.80413052757257
0,8,0.0,0.0,110.08999999999999
0,8,0.0,-0.3629124444543632,69.69000000000004
0,8,0.0,0.0,170.69000000000005
0,8,0.0,0.0,98.8963910484018
0,8,0.0,0.08196272694891249,51.158644044621596
0,8,0.0,3.247451354390087,82.82000000000005
0,8,0.0,0.0,78.78
0,8,0.0,0.0,130.29000000000002
0,8,0.0,2.910224630784832,72.72000000000003
0,8,0.0,0.37221272416630313,37.37
