num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,196.76892800442133
0,8,0.0,2.7289757643738417,122.8249106579949
0,8,0.0,0.0,95.05339142214433
0,8,0.0,8.891153823766452,173.16106442858984
0,8,0.0,0.0,188.7768239765925
0,8,0.0,0.7200421161431576,152.5798728505861
0,8,0.0,4.75060806228862,111.7444231479283
0,8,0.0,3.4048879186293313,175.42210773386506
0,8,0.0,-0.10295793329703251,142.37228286652478
0,8,0.0,2.786692459414267,107.98768746080665
0,8,0.0,3.0342346478207975,157.91944233041946
0,8,0.0,0.5926672139433249,129.2206689116274
0,8,0.0,15.250556801123025,165.9590699553478
0,8,0.0,1.0245463881698278,133.85782145414052
0,8,0.0,20.14092190764307,169.98729913179457
0,8,0.0,14.606350521321936,121.797954519009
0,8,0.0,6.989332167024333,178.31450734366118
0,8,0.0,7.85699758686556,218.52622909787476
0,8,0.0,3.317960316971554,164.48492429973234
0,8,0.0,6.115302360698919,132.52490813753434
0,8,0.0,-0.0002164296571134372,147.80725128205893
0,8,0.0,3.576950373796322,128.30772559223158
0,8,0.0,0.0,141.83999999999995
0,8,0.0,0.0,122.96087678011051
0,8,0.0,-0.0009282166915980383,174.10747522224395
0,8,0.0,-0.03958012496791241,198.63196478502772
0,8,0.0,6.2795344954764865,185.7598874445203
0,8,0.0,2.2918364818534354,165.09727948674265
0,8,0.0,1.7804798069654248,138.95999999999995
0,8,0.0,6.1590790834088445,114.9869164403396
0,8,0.0,24.121413710358176,189.61949410840896
0,8,0.0,1.3517888869175643,137.92380125760278
0,8,0.0,9.706080524736606,180.6296432601344
0,8,0.0,3.2047693858217094,183.67427915406307
0,8,0.0,14.163317218870976,178.225160757898
0,8,0.0,7.673318642667354,199.71712055920383
0,8,0.0,-0.00025598354968536796,124.7345778433645
0,8,0.0,9.376031016721416,107.07989396783992
0,8,0.0,8.268646683872966,202.87213698252435
0,8,0.0,5.759220062041155,149.82839031618494
0,8,0.0,3.3815841815702896,172.00475742996855
0,8,0.0,5.399735476697388,118.29854890973087
0,8,0.0,0.0,123.14092070536967
0,8,0.0,0.7086740963883358,160.75532642534134
0,8,0.0,18.610788699354814,137.7908348072463
0,8,0.0,20.87034967518614,129.5840340639693
0,8,0.0,14.366609527486158,152.52721435634453
0,8,0.0,2.6190524469306906,181.86624987991829
0,8,0.0,1.6261194052370627,162.6570344549121
0,8,0.0,13.159924918101499,157.90690320788272
0,8,0.0,2.009819614817985,114.91015264267509
0,8,0.0,3.6840357653113003,147.48404507953217
0,8,0.0,4.302782298546234,169.6016725271532
0,8,0.0,3.7365627892555864,157.28280893706335
0,8,0.0,2.4521485191285777,86.97795903069462
0,8,0.0,10.759602008090475,89.99999999999997
0,8,0.0,0.7915527675954657,98.63999999999996
0,8,0.0,-0.11569403729728478,135.21936242995292
0,8,0.0,6.779231396097753,208.82068323960414
0,8,0.0,-0.0008906738143608095,160.3174771635009
0,8,0.0,12.089411962606249,196.4027976507564
0,8,0.0,2.0520188889749553,222.2963136229603
0,8,0.0,9.493390130411239,188.6399999999999
0,8,0.0,0.0,142.06117963553095
0,8,0.0,2.2327649693542675,145.2244112926898
0,8,0.0,-0.23828261315741273,109.91563159748762
0,8,0.0,3.435513016948984,69.97281082411229
0,8,0.0,3.3798924593686195,269.64027161308564
0,8,0.0,3.6484665104022937,200.41925144296707
0,8,0.0,8.88637263962464,176.99106497471863
0,8,0.0,0.0,100.51341640459151
0,8,0.0,1.1847701748053021,163.23739004365618
0,8,0.0,-0.00013325573849121142,123.3592296957665
0,8,0.0,-0.001378713310757007,124.70389590140852
0,8,0.0,8.139484403982053,146.87999999999994
0,8,0.0,2.6352890007353906,149.63469239424558
0,8,0.0,0.0,190.2514323876371
0,8,0.0,9.867582090593624,131.32266179524908
0,8,0.0,11.153730670936035,205.3297265179874
0,8,0.0,6.215103129979468,119.88121882443781
0,8,0.0,-0.0002543921217208478,145.46671768461636
0,8,0.0,-0.00081418265630262,200.4374610478046
0,8,0.0,12.067139482021318,184.3027475514299
0,8,0.0,0.0,139.7914574163071
0,8,0.0,1.7645453348397808,163.0404555709075
0,8,0.0,0.0,145.62855710136486
0,8,0.0,3.1307373683081856,136.79999999999993
0,8,0.0,2.0010514769616314,135.65495896647354
0,8,0.0,3.5513683454427714,139.3145995191337
0,8,0.0,5.0509324856303195,244.87452642957882
0,8,0.0,0.7552234892666077,102.75407107660621
0,8,0.0,17.629674645827585,131.74608537403617
0,8,0.0,-0.06910323110757588,154.29837722559583
0,8,0.0,7.751789940640567,173.4234746191205
0,8,0.0,0.0,157.27750518736934
0,8,0.0,2.5605991047498593,128.09598153622167
0,8,0.0,0.0,129.59999999999994
0,8,0.0,14.925963770736452,131.98857852207965
0,8,0.0,8.141564483406398,190.7474620694257
0,8,0.0,2.2237970180304334,57.60047901237909
0,8,0.0,5.068507090800267,145.60228179868793
0,8,0.0,3.992761011517654,118.21815333557954
0,8,0.0,2.7840001247616755,200.88662754499586
0,8,0.0,21.012152690843273,154.92932503230134
0,8,0.0,-0.040863736023233344,183.52724231329435
0,8,0.0,-0.08794586129540605,124.42019642257401
0,8,0.0,1.2754752398656821,86.63938890648805
0,8,0.0,7.6566058802370875,168.4376584165487
0,8,0.0,6.238688229067726,142.06452727427882
0,8,0.0,0.0,131.0682635723756
0,8,0.0,12.685777913587412,161.80622295539183
0,8,0.0,14.410111581978143,230.33555029730852
0,8,0.0,10.360953119173178,133.78439285395845
0,8,0.0,4.686582306456513,142.1906637127138
0,8,0.0,10.843268879924068,153.3980419792155
0,8,0.0,2.983545896514549,236.35953425685815
0,8,0.0,13.30087086533058,204.94790000615288
0,8,0.0,0.0,122.69886870575854
0,8,0.0,2.1219624430425235,147.29431299983835
0,8,0.0,6.946679680257983,159.15054317787587
0,8,0.0,11.435831641953463,107.15400144865279
0,8,0.0,11.760142328064696,185.75610761522046
0,8,0.0,5.477043915406394,171.28080299026377
0,8,0.0,-0.0008196472789308018,158.80809811987086
0,8,0.0,1.2480635574303456,73.89397920326935
0,8,0.0,5.270385705479967,124.24919020745119
0,8,0.0,0.0,195.20511223335723
0,8,0.0,9.451927398664388,186.23488272921875
0,8,0.0,6.582217937433562,144.451940795925
0,8,0.0,6.229044308057333,208.35208079812384
0,8,0.0,0.4373733924680394,165.82485607422174
0,8,0.0,0.9194126585458853,124.07910214618589
0,8,0.0,0.0,210.2054628119893
0,8,0.0,2.613263069406358,203.13654423308796
0,8,0.0,10.057882300615884,168.19089973345098
0,8,0.0,0.0,160.70914330423972
0,8,0.0,1.5807157956191453,86.69763317586012
0,8,0.0,6.7949171769125805,200.8486658554276
0,8,0.0,3.342136171504274,101.74371439946779
0,8,0.0,7.394658239494422,131.38703519309362
0,8,0.0,1.4598564698325607,222.72520561994924
0,8,0.0,9.01667095611866,125.08671282818878
0,8,0.0,4.703855430433691,119.53855756034423
0,8,0.0,4.121914006334745,176.1180744050495
0,8,0.0,1.8673636353070862,156.75539856487524
0,8,0.0,4.889052440431332,105.86327592957589
0,8,0.0,0.7967391624216722,164.52472028355467
0,8,0.0,3.045275884839164,174.71261941585897
0,8,0.0,8.310442757887948,103.3920055810135
0,8,0.0,9.08462707870606,82.66212900796377
0,8,0.0,0.5680123834674689,166.9863358796136
0,8,0.0,10.839569515405007,147.82847497086468
0,8,0.0,0.9992768997227692,170.74838161281195
0,8,0.0,7.308578065372766,171.90550037641736
0,8,0.0,11.046254573335432,135.09848704362906
0,8,0.0,3.395841735992107,147.59999999999994
0,8,0.0,3.365436047446085,119.3474782614473
0,8,0.0,6.195634049942889,125.94489104605
0,8,0.0,25.238858814696528,210.64386402615875
0,8,0.0,7.4705520854833125,148.1759356070044
0,8,0.0,12.095026921269362,163.8692282024287
0,8,0.0,5.381752948700406,136.72867371134456
0,8,0.0,3.9301163317735295,184.74495246461572
0,8,0.0,4.681010991503939,122.16839720272029
0,8,0.0,-0.04363030297086823,195.31964033899683
0,8,0.0,4.800525678330498,122.8147126087495
0,8,0.0,7.112032630156495,134.722525647759
0,8,0.0,3.6689455783911313,109.01305629270975
0,8,0.0,4.817539102782639,179.91791908515762
0,8,0.0,0.0,163.2649364412844
0,8,0.0,2.597900377506943,186.73117291753314
0,8,0.0,16.44710521041913,159.89788506587095
0,8,0.0,2.021643915032822,159.5846828442486
0,8,0.0,0.0,115.91999999999997
0,8,0.0,18.41309165048229,154.78000647901467
0,8,0.0,0.17939847464658243,180.3927041495271
0,8,0.0,4.082275096863288,71.24416096891402
0,8,0.0,5.35208050503398,107.84395061060304
0,8,0.0,2.9830256310233443,199.87554733561188
0,8,0.0,18.863852224543606,147.54359025567234
0,8,0.0,2.1796037562604855,179.33064425191586
0,8,0.0,7.23125356936103,133.88457078493317
0,8,0.0,0.9175925812220953,215.38170295344213
0,8,0.0,-0.00033948990635224163,167.49873195949348
0,8,0.0,12.53077574843999,196.66618024093484
0,8,0.0,0.0,195.34183009333302
0,8,0.0,4.607888346113391,155.05594929062056
0,8,0.0,2.9603185948775863,142.03832041260526
0,8,0.0,5.454582443942792,93.90139425710309
0,8,0.0,-0.00027179955077993867,148.74276838124072
0,8,0.0,2.2921480146964646,153.90730462485922
0,8,0.0,6.149666075793441,187.51977407111173
0,8,0.0,9.529874376984296,184.00089560493325
0,8,0.0,4.095774654204504,131.97536668941072
0,8,0.0,1.617861223090193,129.85051564595932
0,8,0.0,9.057452684042506,137.04165817262214
0,8,0.0,1.5297273694404012,213.34931601842248
0,8,0.0,7.676229027778589,153.5145554784785
0,8,0.0,0.8288705726976717,65.65110845474129
0,8,0.0,-0.27709873252582984,155.85250562794744
0,8,0.0,14.18858112407094,181.98684193895141
0,8,0.0,17.642268249540287,149.7599999999999
0,8,0.0,3.2991848462408733,158.4752966921109
0,8,0.0,-0.0011803904596945358,164.3266908440491
0,8,0.0,1.983986358894855,111.03676865936444
0,8,0.0,4.4600186034796945,82.98076069321236
0,8,0.0,12.546975281508143,165.32828956953733
0,8,0.0,6.368894572643873,180.87700851727658
0,8,0.0,10.446239965970221,170.296644395653
0,8,0.0,4.58863349628804,124.11362616002582
0,8,0.0,0.0,100.9610068039332
0,8,0.0,-0.4010167255642809,192.07704234341284
0,8,0.0,0.0,134.63359914682354
0,8,0.0,8.0611819060681,141.83999999999997
0,8,0.0,5.057316989476323,143.56007981388908
0,8,0.0,9.055841018544424,148.03561261879244
0,8,0.0,3.7522485111124055,185.75743142217058
0,8,0.0,3.5026403705225047,94.88380036882747
0,8,0.0,0.2194059079198487,170.97897878686786
0,8,0.0,21.290250956741424,113.55331689092476
0,8,0.0,0.0,118.65003691513056
0,8,0.0,-0.0007619459650740623,168.04073468088365
0,8,0.0,3.6927964235438555,177.39952051262068
0,8,0.0,0.0,137.07889642875588
0,8,0.0,15.499810172802945,196.3800700581425
0,8,0.0,0.989207139535198,207.05944783178745
0,8,0.0,4.787034575590557,122.72622655325034
0,8,0.0,4.816851304738194,159.8461758059292
0,8,0.0,10.10737349370499,129.54589452457557
0,8,0.0,-0.0003608399298933307,136.34582505922285
0,8,0.0,0.0,255.41124483836677
0,8,0.0,1.1893473158357564,185.09518434959287
0,8,0.0,0.0,70.86603520503752
0,8,0.0,0.8889011848592752,176.92472030471387
0,8,0.0,0.79899830428909,147.76822986220625
0,8,0.0,0.0,136.07999999999996
0,8,0.0,1.7111338688604238,99.69686370216378
0,8,0.0,4.79624635300538,102.97172850955452
0,8,0.0,1.3829322846149896,93.66572845437446
0,8,0.0,1.497256310398269,214.47229892429272
0,8,0.0,5.3914814351587275,103.94528487748687
0,8,0.0,7.0299697835444235,182.91980256590824
0,8,0.0,7.128498352439298,176.71112651523302
0,8,0.0,13.223448928839609,144.72216984683504
0,8,0.0,0.0,168.77960121621322
0,8,0.0,4.841479253544822,132.93842375261866
0,8,0.0,6.69608584221238,230.7143612553458
0,8,0.0,9.661622469823097,80.63999999999999
0,8,0.0,4.241644277051945,120.27777498183653
0,8,0.0,25.117481429110434,141.73787916928072
0,8,0.0,15.823080041232746,138.6302454396711
0,8,0.0,1.2136545522034012,165.43730604672896
0,8,0.0,4.7281209787688,138.6963985077895
0,8,0.0,9.197683179745745,133.85708253153913
0,8,0.0,19.05375615870441,192.03698010236437
0,8,0.0,0.0,167.8652207507625
0,8,0.0,4.751200740914394,124.89699320222459
0,8,0.0,0.0,142.9251304752753
0,8,0.0,8.775259685999085,113.35981262313015
0,8,0.0,2.772019494853451,146.28451409654565
0,8,0.0,2.273218531311577,75.44116411157222
0,8,0.0,-0.04237300868064153,175.5286465466706
0,8,0.0,1.1849653793266794,113.03999999999999
0,8,0.0,-0.07220216013663006,141.87903598437737
0,8,0.0,9.147138549367302,228.60659015153155
0,8,0.0,9.677509292919336,186.35963549180786
0,8,0.0,9.17854033052253,151.89527164688275
0,8,0.0,2.570464239645786,195.81208358874773
0,8,0.0,1.2385215154127618,175.9782655131035
0,8,0.0,1.5930112755080046,113.47149915416574
0,8,0.0,0.387124804801811,106.33112959434703
0,8,0.0,0.42825546657674707,193.90318834613362
0,8,0.0,12.067303919294336,122.74401721401141
0,8,0.0,18.136527416913296,182.47133836091683
0,8,0.0,0.29241916998688966,121.33065748212314
0,8,0.0,1.087108172833724,189.24535052584926
0,8,0.0,7.232537542733333,193.58272872424814
0,8,0.0,21.336671628004822,151.00458077612137
0,8,0.0,10.920110782027177,208.7529951177534
0,8,0.0,0.21788757799001957,159.64396671940307
0,8,0.0,-0.08938325827774918,171.14667747626774
0,8,0.0,6.803100000014066,181.0819093719292
0,8,0.0,-0.09231475113309884,169.4759162807582
0,8,0.0,1.4357276126682565,151.44727068836872
0,8,0.0,4.591463942949908,136.39513912204126
0,8,0.0,0.0,171.11991503928743
0,8,0.0,0.0,118.61509414509018
0,8,0.0,15.014428643820224,212.18017585566346
0,8,0.0,1.346256279355054,219.3393504814752
0,8,0.0,0.0,191.8264595018739
0,8,0.0,6.63663642194156,176.18943751902057
0,8,0.0,9.040669537705192,181.3737171970016
0,8,0.0,5.8805371438682315,136.51728738771743
0,8,0.0,-0.043762454433306175,171.53476642105863
0,8,0.0,1.6589833098044906,194.4587457468099
0,8,0.0,11.298751503316339,169.2105519773977
0,8,0.0,1.7009816428080455,207.85627983477312
0,8,0.0,0.0,184.29099091630067
0,8,0.0,0.6311174607721313,160.7948973699871
0,8,0.0,-0.0018475186950652756,175.46809280499676
0,8,0.0,0.0,123.7234025589198
0,8,0.0,-0.0012213907272986546,157.069163986528
0,8,0.0,15.103410968265138,148.34960670374417
0,8,0.0,0.5140242734155329,167.2033164173897
0,8,0.0,5.437451092252569,199.53186265928744
0,8,0.0,7.093738404487063,170.10167787034442
0,8,0.0,6.6328433675122085,144.833055992467
0,8,0.0,5.677599125362532,74.36929891066772
0,8,0.0,2.4966617332514307,139.15230935821324
0,8,0.0,3.111153819101486,130.02968631804282
0,8,0.0,0.951636684502148,198.49263334936623
0,8,0.0,10.35312748265585,231.2014325247556
0,8,0.0,5.354383005692613,229.83823644822468
0,8,0.0,-0.0006376679250692519,197.40109051738472
0,8,0.0,9.172181527755683,129.8693502779005
0,8,0.0,2.9020940749922044,165.36892582487562
0,8,0.0,1.6362850076608524,130.41802977350136
0,8,0.0,-0.001025303990871862,161.67349096662994
0,8,0.0,-0.0008641970735610016,142.1940341329937
0,8,0.0,0.0,123.51076908276039
0,8,0.0,2.127291707206517,157.81564701009228
0,8,0.0,6.426926617516379,150.15350517691957
0,8,0.0,7.018630683356541,176.38956285510807
0,8,0.0,0.0,116.63999999999993
0,8,0.0,3.246913845091715,98.64
0,8,0.0,1.5457137859064218,253.0345971177568
0,8,0.0,17.518023749927472,126.17032253972519
0,8,0.0,1.863279736710794,154.24948365210167
0,8,0.0,0.0,182.1700888202166
0,8,0.0,8.745019772204856,172.79537969338898
0,8,0.0,7.499437941162789,178.17804307878154
0,8,0.0,0.29624337622769525,113.09056583831003
0,8,0.0,0.9335017026641754,206.12230534415662
0,8,0.0,1.59534245510054,114.47999999999999
0,8,0.0,5.8347316383365,217.66096083704292
0,8,0.0,-0.07539869835358814,164.5924288998055
0,8,0.0,5.203037742956845,135.30007306633235
0,8,0.0,5.314056010165068,239.03159178556777
0,8,0.0,3.814419775539701,176.3893755909252
0,8,0.0,0.0,170.50418744878402
0,8,0.0,3.09812447519003,152.91063306459176
0,8,0.0,18.07033840258596,146.38107090525904
0,8,0.0,1.2525823343190083,145.28627713458087
0,8,0.0,2.5238409256945005,136.07999999999996
0,8,0.0,0.0,194.17988777868723
0,8,0.0,1.1650146663682026,100.58395058984136
0,8,0.0,0.0,159.67808896578563
0,8,0.0,0.28734571267099485,147.54363639185914
0,8,0.0,7.825542648709995,143.67275591502184
0,8,0.0,0.0,157.9923187452037
0,8,0.0,3.3762782636619377,132.10140235320415
0,8,0.0,-0.25586436988588357,199.4455014736343
0,8,0.0,-0.0002134544946761352,104.43759134617345
0,8,0.0,8.132705075136109,268.24320847376526
0,8,0.0,5.879557410103576,213.94162648603344
0,8,0.0,8.76800868128117,177.40634900768177
0,8,0.0,0.0,163.73536654290564
0,8,0.0,12.006458431882798,203.50838162690727
0,8,0.0,26.575254636666905,204.993346663744
0,8,0.0,1.8686616003391192,103.10860636233826
0,8,0.0,7.934842900960554,174.95190301219034
0,8,0.0,2.7203884278137584,144.61743269386596
0,8,0.0,-0.0008167154109273156,183.8507736920678
0,8,0.0,0.0,127.43999999999994
0,8,0.0,12.591785987320577,165.59999999999988
0,8,0.0,7.284062861253904,124.12490695522406
0,8,0.0,15.354111999619349,165.5999999999999
0,8,0.0,1.17892035249377,161.3286164904171
0,8,0.0,2.687115108981902,115.6468675408162
0,8,0.0,-0.0576239997627539,205.69368617055457
0,8,0.0,2.435691312547469,137.86083787408006
0,8,0.0,13.23645709619403,183.76308623727803
0,8,0.0,0.4860538101769265,109.61812431977968
0,8,0.0,9.8405184145963,152.18346964337587
0,8,0.0,7.717907915830569,139.67999999999995
0,8,0.0,6.900505057165404,204.13975905338057
0,8,0.0,6.9945906043380806,122.8568527154204
0,8,0.0,0.0,113.501571315022
0,8,0.0,1.8117822169299878,186.47406991750387
0,8,0.0,-0.05443148231301009,151.9326141332671
0,8,0.0,-0.09492443801695316,120.09284375030748
0,8,0.0,-0.001123638711739261,228.17654588793428
0,8,0.0,-0.0008729893586192361,167.30891870953306
0,8,0.0,11.835789240832352,131.98945430989593
0,8,0.0,4.6988570073110125,167.5129837555258
0,8,0.0,-0.13320640217198942,207.76654684160613
0,8,0.0,14.633219951315727,123.17956321856346
0,8,0.0,-0.0010083259990594229,111.08014054033814
0,8,0.0,11.323891349954199,226.19335524311128
0,8,0.0,6.867596541240069,233.90824057239695
0,8,0.0,0.5320165887489132,104.3441385015093
0,8,0.0,3.6078712299872864,120.95929715932263
0,8,0.0,0.3299163990620926,181.6873411857194
0,8,0.0,5.529748020881666,140.65742377628274
0,8,0.0,8.421788500004833,180.71999999999989
0,8,0.0,4.890485367653877,138.89352783340019
0,8,0.0,3.9068388745836415,138.02180118574378
0,8,0.0,3.0310698309318287,154.8476023222458
0,8,0.0,0.6879851397967265,82.33589110213529
0,8,0.0,12.271139819793298,198.40683258264116
0,8,0.0,0.0,144.32362700673175
0,8,0.0,6.554446425555284,224.45094038087635
0,8,0.0,4.483576470402221,141.6018400086988
0,8,0.0,0.8107704834018499,187.0040627197838
0,8,0.0,0.0,163.2134866687032
0,8,0.0,2.383632358605766,139.16731859420776
0,8,0.0,1.5277886916677446,218.3959414153941
0,8,0.0,6.16972024092685,141.68812990829127
0,8,0.0,18.81730283505883,157.9999073557485
0,8,0.0,0.0,60.56581936932042
0,8,0.0,-0.07645040986844265,155.11009951005997
0,8,0.0,3.137641276119119,220.38448485186038
0,8,0.0,8.676002942078902,212.4847351643517
0,8,0.0,16.49401313379265,210.05545724885354
0,8,0.0,0.92117338047859,95.41563078389235
0,8,0.0,1.4477507428292498,120.29572625213503
0,8,0.0,0.0,129.63567791251745
0,8,0.0,0.0,222.46232273380406
0,8,0.0,1.7588323037317828,152.80956291002255
0,8,0.0,-0.16678015496181775,179.3193359838463
0,8,0.0,0.17247572894955532,115.28645238151617
0,8,0.0,4.339002452870506,189.7087447807413
0,8,0.0,5.4029810818582025,128.328442557952
0,8,0.0,2.9896985054463983,161.592255168214
0,8,0.0,27.67680977605078,125.4712822720493
0,8,0.0,0.37946695171137845,150.6946614230775
0,8,0.0,3.9169862781339546,153.8425961580158
0,8,0.0,5.884298086241223,153.0159465212635
0,8,0.0,23.815265608878,122.89528639257904
0,8,0.0,2.1731135608893384,121.79920561684374
0,8,0.0,2.452620448221545,133.85661893290722
0,8,0.0,2.1101302785091853,180.91735913187384
0,8,0.0,6.893548879054773,180.2295064508946
0,8,0.0,0.0,164.78862179393144
0,8,0.0,5.266708915936,96.9953359039112
0,8,0.0,8.27790266356784,137.51999999999992
0,8,0.0,12.753096612270156,120.08947945650712
0,8,0.0,0.0,145.44704836615173
0,8,0.0,4.212274768415874,168.77859334127885
0,8,0.0,-0.27828309148217656,208.32487184368566
0,8,0.0,13.866306010540612,141.11999999999992
0,8,0.0,14.37863877781409,147.31212654221275
0,8,0.0,14.165669458421267,150.10688443748035
0,8,0.0,-0.0008103066419344884,188.19505139858242
0,8,0.0,0.0,178.18671282203803
0,8,0.0,-0.0015711144306536085,139.07570140677586
0,8,0.0,10.301269026916302,138.23999999999992
0,8,0.0,0.2725982431483769,133.6069992881435
0,8,0.0,22.14183545147185,168.23982221207785
0,8,0.0,0.8323096917654595,106.01458259548804
0,8,0.0,0.0,54.71999999999999
0,8,0.0,3.470092419801265,132.49849119523998
0,8,0.0,13.20362350616049,202.88747118129763
0,8,0.0,3.5724643801226446,155.72154846279625
0,8,0.0,16.930127056651507,223.36260934537387
0,8,0.0,-0.0018700494564285464,187.85334118047612
0,8,0.0,2.0516576880036386,222.0564569099303
0,8,0.0,1.3111419523420018,163.40578307717922
0,8,0.0,5.7202622614424286,159.43004390360528
0,8,0.0,17.398610929436266,133.7809234301148
0,8,0.0,3.1941559109332083,148.12696022076574
0,8,0.0,8.54221473009008,162.90281383600598
0,8,0.0,0.0,163.3556761689072
0,8,0.0,1.4389620615751557,175.89770985686872
0,8,0.0,0.0,144.95407246358738
0,8,0.0,0.0,89.28
0,8,0.0,3.0494867013998874,160.18691002263859
0,8,0.0,4.3280923213592,175.52389482639794
0,8,0.0,1.8626072709917256,143.5503903972083
0,8,0.0,9.88636199458658,132.51552421678173
0,8,0.0,9.0238200827574,163.44721667565392
0,8,0.0,12.513425661045837,156.45934489705533
0,8,0.0,2.309868542694396,159.5158967729867
0,8,0.0,4.352913220189757,182.91675824498242
0,8,0.0,-0.00085694708894124,149.16086016179005
0,8,0.0,6.399605303650397,174.5244335535176
0,8,0.0,4.916601007237357,128.56050692668617
0,8,0.0,0.0,108.6031949211394
0,8,0.0,6.109811057407207,170.20216214018396
0,8,0.0,15.775400865409551,154.33761577030162
0,8,0.0,9.294882408382382,151.6660548796316
0,8,0.0,9.639076465760338,170.15754112497814
0,8,0.0,0.5240932466301444,166.1984588238552
0,8,0.0,8.891839003578625,194.2952467177775
0,8,0.0,0.0,82.1635650533802
0,8,0.0,0.0,156.32241991156482
0,8,0.0,9.889225322463528,122.011184553142
0,8,0.0,1.4006442118167932,101.52097085849682
0,8,0.0,9.70753903639147,172.2304266294579
0,8,0.0,2.1782963188431186,155.07722251374807
0,8,0.0,1.1222345780016205,118.66223033061858
0,8,0.0,-0.001651811821041349,229.15653887967488
0,8,0.0,17.565973945730946,168.17334976044162
0,8,0.0,8.298547041965248,237.75319606707146
0,8,0.0,0.0,145.43999999999994
0,8,0.0,9.889441408714013,207.20023933851152
0,8,0.0,6.72622507038696,201.59999999999988
0,8,0.0,6.996039330729644,164.22973990530278
0,8,0.0,1.835078520145581,186.63220545982202
0,8,0.0,15.388912939600257,194.05237847799836
0,8,0.0,2.2104521483572626,98.48341334448425
0,8,0.0,-0.0002023992380371098,119.4003905794896
0,8,0.0,0.0,213.35087304253733
0,8,0.0,5.172762714654075,147.39649903067942
0,8,0.0,5.5950128786276245,138.3002762477739
0,8,0.0,12.206957300392101,192.98160263625698
0,8,0.0,1.9457586717001023,132.45832406058233
0,8,0.0,2.1899672316955536,88.65453620484199
0,8,0.0,1.385497292943433,110.66060473196687
0,8,0.0,3.4947753835698006,133.91999999999996
0,8,0.0,1.580152441456839,198.97095552107191
0,8,0.0,11.185515457187012,167.3084360863264
0,8,0.0,4.149906823613744,136.07999999999993
0,8,0.0,8.135758581652109,132.94449127773998
0,8,0.0,0.13395630809914927,198.57062651244573
0,8,0.0,0.0,171.36829072464232
0,8,0.0,3.419726652810219,141.72950050485235
0,8,0.0,6.868803597469276,122.6604742437732
0,8,0.0,2.6721936607927343,90.36181817027128
0,8,0.0,11.331155980373808,180.56419953936944
0,8,0.0,0.0,97.73123471916503
0,8,0.0,-0.0012695822853174832,277.91374960444125
0,8,0.0,3.2545506048579202,109.45170983486182
0,8,0.0,2.1271802757545437,112.94248820939707
0,8,0.0,7.751999214808748,161.95144872490638
0,8,0.0,11.095432340796687,187.58708758717486
0,8,0.0,7.683848523655026,128.5423174716377
0,8,0.0,8.10335911850029,199.43999999999986
