num_WE,num_WF,we,wf,revenue
0,8,0.0,10.579743691405145,121.81679639304808
0,8,0.0,0.0,207.33176104338335
0,8,0.0,0.0,119.36999999999998
0,8,0.0,9.057659263192988,126.96000000000004
0,8,0.0,2.3023568877375666,184.20319541124243
0,8,0.0,1.4301055842117618,221.7760337588774
0,8,0.0,1.7825565383328996,192.87715931798203
0,8,0.0,8.8172248916222,190.3796934094072
0,8,0.0,-0.00012454672561634794,129.25625925428605
0,8,0.0,0.09992758156957748,182.37491124305004
0,8,0.0,4.533906031225111,127.6140762360204
0,8,0.0,1.7401756914788091,190.03645457107564
0,8,0.0,0.7280072792060515,175.72834813676087
0,8,0.0,2.251393843421493,181.8822515539138
0,8,0.0,0.0,161.9285544292075
0,8,0.0,0.0,141.45000000000002
0,8,0.0,0.0,91.56986371783954
0,8,0.0,2.596878690433467,182.0001486940439
0,8,0.0,0.0,115.21476151649088
0,8,0.0,2.681494573260652,145.6722800264174
0,8,0.0,1.9323454094460142,133.9779820548081
0,8,0.0,4.939161248977143,192.34578093899896
0,8,0.0,13.248822750017045,162.83999999999995
0,8,0.0,7.8576788349795805,155.50495010328135
0,8,0.0,0.5921088995673647,113.16000000000001
0,8,0.0,1.5565169453931773,91.90162135039954
0,8,0.0,5.207753106752026,115.38332661597246
0,8,0.0,2.5233771517748558,177.80520660369768
0,8,0.0,6.51789983901611,102.55044757506255
0,8,0.0,6.9781522259419795,116.13125593395603
0,8,0.0,0.0,136.25122896930108
0,8,0.0,0.5702258860025786,109.33264599629867
0,8,0.0,0.0,249.58865297293593
0,8,0.0,-0.06638103565756026,155.78039775165234
0,8,0.0,0.3306374728644581,135.55586299028363
0,8,0.0,5.454698110511615,80.00006525790376
0,8,0.0,-0.0011700065154158779,134.88138529530033
0,8,0.0,6.355699518404215,179.39817631847262
0,8,0.0,2.69151615608115,172.72495288712818
0,8,0.0,6.098066896942562,226.0694593744181
0,8,0.0,0.0,118.11346227547135
0,8,0.0,1.8074713977298167,175.93282906198553
0,8,0.0,0.0,119.36999999999996
0,8,0.0,13.678280250133117,166.13770124639882
0,8,0.0,3.370016551042511,221.47724985309674
0,8,0.0,-0.4167819913318578,107.07653517356174
0,8,0.0,4.435031671221509,235.50787651633303
0,8,0.0,-0.1852082187242967,179.6920181953008
