num_WE,num_WF,we,wf,revenue
0,8,0.0,2.9673383666841424,130.12999999999994
0,8,0.0,3.985427146191375,141.57573407885363
0,8,0.0,0.0,159.43466228969993
0,8,0.0,0.0,148.52684252578467
0,8,0.0,2.804467264806206,124.59211273847916
0,8,0.0,1.8642158004650113,157.82758578970876
0,8,0.0,8.258861883427635,209.91428796520486
0,8,0.0,1.833245573277722,135.58999999999992
0,8,0.0,0.0,58.03534445905595
0,8,0.0,0.0,121.46324924190087
0,8,0.0,3.710480233117302,147.4199999999999
0,8,0.0,0.0,185.60729256697272
0,8,0.0,0.4309029728826612,204.9879445776603
0,8,0.0,14.41382982453829,181.9060776852621
0,8,0.0,0.6553902063293982,109.17139746780784
0,8,0.0,0.0,168.34999999999988
0,8,0.0,0.39786848479946,224.12389332139696
0,8,0.0,0.12458128131839175,141.75531064019918
0,8,0.0,0.2126875298695481,112.23204802914694
0,8,0.0,2.679904451483047,131.646706101816
0,8,0.0,0.0,158.508237939886
0,8,0.0,0.22139772427245497,89.12753390783396
0,8,0.0,0.0,69.97987561230559
0,8,0.0,0.60694810748641,169.26
0,8,0.0,1.5917375978491393,126.48677669700812
0,8,0.0,3.6809241595689954,168.23295043538837
0,8,0.0,0.0,84.17471893761385
0,8,0.0,4.154154104913637,200.26412384497047
0,8,0.0,3.963878334679869,170.42566130739212
0,8,0.0,5.357076115459368,210.07083496553054
0,8,0.0,0.8021755037688401,131.5196498754485
0,8,0.0,1.3559488068365084,149.2329678586842
0,8,0.0,-0.0005834243567655051,155.56724688287107
0,8,0.0,0.5966377108607226,84.6419582189601
0,8,0.0,3.437659577429967,70.98
0,8,0.0,0.0,148.32999999999993
0,8,0.0,2.8100775283412975,143.77999999999992
0,8,0.0,1.7315352902715162,129.36742068794544
0,8,0.0,5.8394196492334345,174.71999999999983
0,8,0.0,4.871164620978501,173.6239585673372
0,8,0.0,0.5556652889086888,115.57000000000001
0,8,0.0,0.9235056917857634,109.19999999999999
0,8,0.0,1.3507438025107366,190.53913528752653
0,8,0.0,0.5184184647134451,134.8901287745009
0,8,0.0,6.243251673843403,192.72447539033703
0,8,0.0,0.0,110.89238393195342
0,8,0.0,1.348833796864974,103.7399999999999
0,8,0.0,9.307079617097834,200.19999999999982
0,8,0.0,-0.10032549265134705,148.45530623076826
0,8,0.0,4.820172213119832,143.70004679004194
0,8,0.0,19.502541135623126,161.48846442537763
0,8,0.0,0.5892709345966836,94.59291707079208
0,8,0.0,0.2185585543934323,109.5421266088911
0,8,0.0,0.4690472588946797,228.27931261255785
0,8,0.0,9.519963407316204,142.87
0,8,0.0,9.33785838185431,104.93025499586516
0,8,0.0,1.6752314289756818,137.40999999999997
0,8,0.0,0.40693092428159616,105.56000000000002
0,8,0.0,3.413474206177222,203.0805233702943
0,8,0.0,0.05989700365869233,124.47842226569426
0,8,0.0,-0.16252189201264855,119.35540682005373
0,8,0.0,5.330693594309025,195.57332142360235
0,8,0.0,1.9658083768100738,186.78276058701604
0,8,0.0,2.361712901435437,37.31
0,8,0.0,3.4150565564980795,107.70868846756777
0,8,0.0,0.4148431339597831,140.30011943774892
0,8,0.0,0.3810756772888695,106.38948307105613
0,8,0.0,0.5740452208939408,133.42417495139955
0,8,0.0,2.5273809210720835,129.21999999999994
0,8,0.0,2.544401758822559,177.1328898230747
0,8,0.0,0.0,133.2172709782947
0,8,0.0,5.396855336398637,169.29520201076232
0,8,0.0,0.0,119.7667653383029
0,8,0.0,0.7777883185317029,80.07999999999994
0,8,0.0,2.245234995045216,207.92033202718756
0,8,0.0,0.0,149.09082004336594
0,8,0.0,7.8717303486140935,180.1504455245578
0,8,0.0,5.99935468990757,173.24506720651905
0,8,0.0,5.430582677538126,190.2929329274062
0,8,0.0,0.3021644229489908,131.03999999999994
0,8,0.0,1.3154099502613477,211.41670829587807
0,8,0.0,4.978937256270875,175.6299999999999
0,8,0.0,2.4623992542403457,163.67972931164863
0,8,0.0,2.907241095681403,82.81
0,8,0.0,1.1775729858541721,161.06999999999994
0,8,0.0,2.7433324689028957,132.62899906057754
0,8,0.0,0.0,95.61636976370136
0,8,0.0,-0.07253222809829651,218.21633148466518
0,8,0.0,-0.0663481102886081,155.88650886398477
0,8,0.0,2.5590669753504613,175.62999999999994
0,8,0.0,0.0,191.95915295896972
0,8,0.0,3.6078285548922437,211.46315977538418
0,8,0.0,0.5754375102410663,72.8
0,8,0.0,1.8622631747335747,138.57419217487342
0,8,0.0,0.7316923815510687,145.98160958743452
0,8,0.0,0.7437112740138296,146.5648987459015
0,8,0.0,0.0,175.62999999999988
0,8,0.0,0.0,97.36999999999992
0,8,0.0,7.66274962504388,161.5622913751097
0,8,0.0,0.23724806204129578,132.85999999999996
0,8,0.0,6.25531757439078,218.16993177364873
0,8,0.0,-0.0003005667571187587,132.26961755461696
0,8,0.0,0.23079197019227848,126.48999999999995
0,8,0.0,0.0,135.22448595853513
0,8,0.0,1.1190107235590867,181.99999999999991
0,8,0.0,0.0,121.76461263445881
0,8,0.0,4.267511530250118,247.43792376218732
0,8,0.0,0.0,264.9536384480375
0,8,0.0,2.6355909390670575,154.83821004666802
0,8,0.0,3.196248215435123,152.010028427108
0,8,0.0,2.5023347662379187,124.66999999999993
0,8,0.0,0.0,150.50579330440684
0,8,0.0,8.713781111680575,127.3999999999999
0,8,0.0,8.369007902799368,132.25717773366912
0,8,0.0,8.565318913456174,122.00921234198546
0,8,0.0,6.08236456078572,135.08708082427773
0,8,0.0,0.04894316196775961,167.5501618592609
0,8,0.0,0.5835262369325918,193.83225799759552
0,8,0.0,0.6067318502155885,125.04861985267026
0,8,0.0,0.3898651242469202,90.99999999999993
0,8,0.0,0.0,165.15280523009227
0,8,0.0,0.0,148.5635400059855
0,8,0.0,0.3645273449539266,195.79278952171543
0,8,0.0,1.0879929511102029,157.46650007072066
0,8,0.0,4.249679452782274,111.01999999999995
0,8,0.0,1.866770363704961,100.45297268399543
0,8,0.0,15.8235141499947,171.12191420242056
0,8,0.0,0.0,107.37999999999988
0,8,0.0,0.2059025879540437,129.40204019027266
0,8,0.0,0.0,46.55766473422646
0,8,0.0,1.5694846328463203,79.56223765711965
0,8,0.0,0.0,149.33146194210136
0,8,0.0,0.4806989287418104,107.70365664251503
0,8,0.0,1.9795528615942217,96.91960576082214
0,8,0.0,2.1419183950748817,104.57711737966287
0,8,0.0,-0.3492403368339714,175.68052782201818
0,8,0.0,5.365212551735009,93.72999999999993
0,8,0.0,1.399755810705308,215.20578240662172
0,8,0.0,6.453870678764638,187.89184786185731
0,8,0.0,0.0,51.87
0,8,0.0,1.2169227948286618,91.0
0,8,0.0,7.753951934058293,201.87549667825076
0,8,0.0,4.588759421384967,109.32173693756611
0,8,0.0,4.967256354420563,185.30280353083074
0,8,0.0,0.0,94.63999999999999
0,8,0.0,5.93194708169699,245.28346753564568
0,8,0.0,0.0,177.44999999999982
0,8,0.0,0.880342014602082,132.4303169702966
0,8,0.0,1.597231753117713,119.20999999999995
0,8,0.0,-0.11430760382457805,109.15054007327018
0,8,0.0,-0.40527384113405507,144.5036437177411
0,8,0.0,0.0,189.1236841123426
0,8,0.0,1.527852579933004,168.9029551120635
0,8,0.0,4.412355807769201,199.7236593144901
0,8,0.0,5.615973617120069,111.93
0,8,0.0,0.4021125517945201,98.28
0,8,0.0,0.7282478401161825,151.2316181761002
0,8,0.0,3.017847857820726,53.69
0,8,0.0,0.5629190884535493,126.50629526148683
0,8,0.0,0.4531183400068066,138.31999999999996
0,8,0.0,-0.0016408869500779133,207.2605312130855
0,8,0.0,0.0,153.1690595116676
0,8,0.0,0.7055755067567304,204.1542152060529
0,8,0.0,1.2697126262393814,102.98774500904878
0,8,0.0,0.20625627935505353,125.57999999999996
0,8,0.0,2.3094903906239566,137.40999999999997
0,8,0.0,-0.005958945740715649,63.7
0,8,0.0,0.0,125.64506430112768
0,8,0.0,2.3917038492798213,215.28179157443537
0,8,0.0,3.552334404183572,119.21000000000001
0,8,0.0,3.313031224489606,146.61390433927323
0,8,0.0,0.49929721950999095,143.33081386063932
0,8,0.0,0.8380710280974242,106.54660058420617
0,8,0.0,0.8469009331052391,146.7685025600964
0,8,0.0,3.637870473921904,177.65721917983873
0,8,0.0,0.0,128.98159876403136
0,8,0.0,0.5014395995589105,161.09101977960228
0,8,0.0,0.0,163.911998128024
0,8,0.0,3.8642862503378907,63.78549772777404
0,8,0.0,0.0,99.18999999999994
0,8,0.0,0.0,143.4445255543594
0,8,0.0,1.243928434960992,163.05406316306488
0,8,0.0,6.713788443966408,191.13602394879433
0,8,0.0,0.32444000365342696,140.13999999999993
0,8,0.0,-0.07287076168687179,174.6499251454408
0,8,0.0,1.3979560023355146,49.14
0,8,0.0,2.651395280454331,212.77836204366565
0,8,0.0,0.5721053212005929,164.7099999999999
0,8,0.0,3.277617576999603,191.8923512017838
0,8,0.0,2.64830377706301,202.94065831887823
0,8,0.0,-0.000814662278941114,113.2891010030328
0,8,0.0,7.27684573024969,135.58999999999992
0,8,0.0,0.0,148.08339442260223
0,8,0.0,0.0,162.18843310499517
0,8,0.0,0.0,176.84157059785025
0,8,0.0,-0.09066195670324717,150.73065348330974
0,8,0.0,0.0,109.24997921186471
0,8,0.0,0.8244395857731064,162.13825963127846
0,8,0.0,0.20319299036362537,156.92787820796008
0,8,0.0,0.0,84.62999999999994
0,8,0.0,0.0,163.51410173914041
0,8,0.0,-0.006407004083854417,142.38305562508484
0,8,0.0,1.2247117968644199,94.64000000000001
0,8,0.0,0.9053597878766269,182.52108702361627
0,8,0.0,-0.0003477983730242329,171.0227058829616
0,8,0.0,0.8829550398823454,150.1499999999999
0,8,0.0,0.0,63.60511474597711
0,8,0.0,0.2096790503660868,178.22016970507588
0,8,0.0,0.0,185.0452135352828
0,8,0.0,1.101878588402915,231.4654571354874
0,8,0.0,-0.00015544232330100272,140.76736203078914
0,8,0.0,0.681418524061737,198.69957675581088
0,8,0.0,1.0587941320100462,94.04415212502195
0,8,0.0,13.677752598905265,216.57999999999976
0,8,0.0,0.0,104.18297292433425
0,8,0.0,0.0,179.26999999999984
0,8,0.0,-0.0012891313458425202,220.72046133827362
0,8,0.0,-0.0010815834780935063,259.9670979529004
0,8,0.0,0.6047873517161122,98.2762972759385
0,8,0.0,0.0,98.08053798622193
0,8,0.0,0.3067327712073844,146.8793705107699
0,8,0.0,0.0,188.31147369618077
0,8,0.0,0.20570168556310175,101.57175991421593
0,8,0.0,3.1384997941800528,128.30999999999995
0,8,0.0,0.0,81.0426889093321
0,8,0.0,0.0,46.232558072157886
0,8,0.0,0.0,124.37496158644649
0,8,0.0,0.9503228079998891,196.85577149991707
0,8,0.0,0.05090794956318767,177.59176218930813
0,8,0.0,-0.001817682735612891,166.52369352792587
0,8,0.0,1.6694229621420487,85.54
0,8,0.0,1.0027590893423124,67.31703101572813
0,8,0.0,-0.00040579370527815684,118.30962566441924
0,8,0.0,1.8591302036775303,99.46377377336576
0,8,0.0,4.577421523128935,148.34528706932795
0,8,0.0,0.0,23.66
0,8,0.0,1.8235317906674737,209.65712983723301
0,8,0.0,0.49130744296312656,185.21520229431945
0,8,0.0,0.0,160.12497227151283
0,8,0.0,0.0,80.99
0,8,0.0,1.7948826702199483,151.5380047269519
0,8,0.0,0.0,154.69999999999985
0,8,0.0,3.245750183201464,180.50073297196448
0,8,0.0,0.29838936911893654,165.61999999999992
0,8,0.0,2.888302343353933,131.9499999999999
0,8,0.0,0.0,100.09999999999994
0,8,0.0,0.5636178126785829,102.76518206495223
0,8,0.0,1.4001218091401952,139.25172252541842
0,8,0.0,1.8202270301676684,98.58485621703652
0,8,0.0,2.4309731283086133,151.05999999999992
0,8,0.0,-0.002039521609603412,249.57375734476173
0,8,0.0,0.0,117.38999999999997
0,8,0.0,0.5295715759690638,230.82792814950005
0,8,0.0,0.0,135.58999999999997
0,8,0.0,0.0,88.83487898682986
0,8,0.0,0.0,98.67258715696508
0,8,0.0,1.440638689911312,175.01528050956435
0,8,0.0,0.0,183.83636760261945
0,8,0.0,1.0610862217006023,142.87
0,8,0.0,2.6397527058189887,75.09637258382057
0,8,0.0,1.940704998158953,157.95458909804452
0,8,0.0,0.3373593944135216,141.708633636799
0,8,0.0,6.812623885993947,95.23183192637029
0,8,0.0,0.0,74.62
0,8,0.0,1.8226522600615978,123.02610756319521
0,8,0.0,-0.09591853805975603,128.08374298045058
0,8,0.0,-0.000437038541603485,118.03416432058089
0,8,0.0,4.295602927330627,83.71999999999996
0,8,0.0,0.0,100.1
0,8,0.0,0.09060250705461215,104.19071196740892
0,8,0.0,5.661810609352585,157.00956116905522
0,8,0.0,6.996895819138587,147.41999999999985
0,8,0.0,0.0,114.9457912150579
0,8,0.0,8.073204522361245,158.7229093837278
0,8,0.0,0.0,74.62
0,8,0.0,0.0,189.37097533378122
0,8,0.0,0.0,104.55120830402632
0,8,0.0,1.6313614897124022,96.09814603400974
0,8,0.0,11.489318635951314,222.44725117908345
0,8,0.0,0.0,115.34936605640495
0,8,0.0,-0.0012309171625517479,205.9912345665231
0,8,0.0,0.34845499675783564,138.74020481891358
0,8,0.0,1.1480838763290686,102.82999999999997
0,8,0.0,0.9476948534543546,176.98817341469982
0,8,0.0,15.304331400352979,123.75999999999996
0,8,0.0,0.0,184.7299999999999
0,8,0.0,0.0,160.2552237550916
0,8,0.0,1.1666787273146806,116.71982804849301
0,8,0.0,1.5329309185847713,176.0635516408563
0,8,0.0,-0.0012731312773652803,118.41788660664716
0,8,0.0,11.597567960539187,191.09999999999977
0,8,0.0,0.0,50.96
0,8,0.0,-0.20062551931449235,70.15447020807962
0,8,0.0,0.43299063116875036,101.58516614460176
0,8,0.0,0.0,129.21999999999989
0,8,0.0,0.0,104.88992407130928
0,8,0.0,0.8604434161561958,95.53266310894608
0,8,0.0,0.8135303028542848,139.06545141444832
0,8,0.0,1.4782241462227432,157.83070293726047
0,8,0.0,1.3894287267932732,166.82136683474414
0,8,0.0,3.744731505001953,51.82458643540881
0,8,0.0,2.368208377437659,167.4399999999998
0,8,0.0,-0.00040186236773287476,82.43074496341767
0,8,0.0,0.0,51.870000000000005
0,8,0.0,5.79968311408766,197.759586967989
0,8,0.0,-0.023635469049254176,43.68
0,8,0.0,8.157305895149051,129.97953431943063
0,8,0.0,-0.04105101763215657,202.48138376624817
0,8,0.0,2.753632122233391,177.4499999999999
0,8,0.0,0.357909705597228,40.95
0,8,0.0,0.1762765782249467,70.97999999999999
0,8,0.0,1.20807701493451,198.29527804065702
0,8,0.0,0.20130278713465088,117.19500310259669
0,8,0.0,0.5224064243002395,166.77324541017936
0,8,0.0,0.0,238.24122956415874
0,8,0.0,3.8176500691611857,163.89230280796247
0,8,0.0,0.0,206.3249431241948
0,8,0.0,0.5823914519325974,66.86968835889986
0,8,0.0,15.976642486787235,115.56999999999994
0,8,0.0,0.0,165.6199999999999
0,8,0.0,0.12137109316815042,177.31654095815298
0,8,0.0,0.0,202.92999999999978
0,8,0.0,0.0,94.51055300296906
0,8,0.0,1.0466311062871654,56.42
0,8,0.0,8.138647157169888,157.6634242431783
0,8,0.0,0.0,109.91387915718164
0,8,0.0,0.0,104.64999999999993
0,8,0.0,0.0,124.27388791775519
0,8,0.0,0.9643275980124768,151.05999999999995
0,8,0.0,5.512984375762194,173.8099999999999
0,8,0.0,2.9555942728128866,142.29571338976106
0,8,0.0,6.502142019211412,178.35999999999984
0,8,0.0,3.3467578611038746,186.79337935297892
0,8,0.0,0.0,80.98999999999997
0,8,0.0,1.1492831222305266,110.55918743113983
0,8,0.0,5.8247870075370685,194.7399999999998
0,8,0.0,0.148322474309035,125.88672059644287
0,8,0.0,3.8459902450143986,214.7599999999998
0,8,0.0,0.0,104.64999999999996
0,8,0.0,8.465817882836681,74.61999999999996
0,8,0.0,0.0,169.25999999999985
0,8,0.0,1.4588108503079589,161.0298307982559
0,8,0.0,0.4487441707334767,162.32520035978567
0,8,0.0,0.0,67.33999999999996
0,8,0.0,0.9175880539838985,112.50385849613103
0,8,0.0,0.1542305017140011,88.26999999999994
0,8,0.0,6.345545974071811,151.05999999999992
0,8,0.0,-0.0442830570029642,231.9123203531947
0,8,0.0,20.321560431958822,205.89584304293027
0,8,0.0,1.1485686641049586,178.11932339802559
0,8,0.0,1.0809533084866558,143.5229235470831
0,8,0.0,0.0,101.00999999999996
0,8,0.0,0.0,124.76016090409176
0,8,0.0,0.025300826056390058,77.50331162775683
0,8,0.0,3.6446941057215962,126.48999999999995
0,8,0.0,0.8603222000789543,91.03212042646925
0,8,0.0,0.15714119718244035,242.38358903549258
0,8,0.0,7.593388780548327,82.83067687122252
0,8,0.0,2.580449219938714,169.86558380124598
0,8,0.0,1.0518771263063833,78.25999999999999
0,8,0.0,6.184856730395417,140.66340817841416
0,8,0.0,0.0,115.0926285315864
0,8,0.0,-0.0986232442002688,190.80190646737978
0,8,0.0,1.6811009812052813,141.9599999999999
0,8,0.0,4.221654692465272,187.4599999999999
0,8,0.0,2.416426377503953,105.0551351859472
0,8,0.0,2.756678356257968,121.01737202357604
0,8,0.0,0.09563093689414526,139.2299999999999
0,8,0.0,8.243002682881453,202.63923780585122
0,8,0.0,9.212071353667973,199.28999999999988
0,8,0.0,0.0,174.527789297753
0,8,0.0,0.0,125.57999999999996
0,8,0.0,-0.00014839750966633147,138.67455319028434
0,8,0.0,0.0,111.20700230431927
0,8,0.0,0.0,131.0399999999999
0,8,0.0,5.351259041078389,106.26175335482502
0,8,0.0,8.349699481513433,189.758065437488
0,8,0.0,0.0,64.69624554748711
0,8,0.0,0.08251793947706432,142.62169352567227
0,8,0.0,1.0723475430442528,181.87183962574298
0,8,0.0,0.23822082669131817,171.07999999999987
0,8,0.0,0.4469582260525744,143.58509645524788
0,8,0.0,1.222886862332098,149.54535564404424
0,8,0.0,7.771424022301659,145.08659258845967
0,8,0.0,0.0,60.96999999999994
0,8,0.0,0.0,112.83999999999996
0,8,0.0,-0.047058672819751735,191.73295709206207
0,8,0.0,0.0437906565642594,87.77161544513797
0,8,0.0,1.852082762449065,174.6750219802608
0,8,0.0,0.6002018416452439,107.0229955599473
0,8,0.0,0.4164766054283753,59.15
0,8,0.0,0.567101921094677,209.79627490549902
0,8,0.0,8.686793611970295,144.6899999999999
0,8,0.0,11.937038131250219,207.03889399874754
0,8,0.0,0.5844678520328088,105.55999999999996
0,8,0.0,0.0,196.355669848759
0,8,0.0,0.8167034490829881,128.20366753251264
0,8,0.0,-0.0470177520948738,191.6920667938889
0,8,0.0,5.320118750066165,129.24791377832184
0,8,0.0,8.15068386351129,81.89999999999993
0,8,0.0,11.563715240084328,174.412624221589
0,8,0.0,-0.14931524863899703,109.02338510561995
0,8,0.0,0.8034500998605267,186.0564390612576
0,8,0.0,-0.25911892724952335,140.65756950445893
0,8,0.0,0.4953910273498803,113.74999999999994
0,8,0.0,1.2008155096575504,199.7377515752709
0,8,0.0,0.1147812544624287,106.97559698697742
0,8,0.0,0.0,137.07498069758844
0,8,0.0,2.0964597135285237,127.39999999999989
0,8,0.0,6.935455281659316,93.07176309879783
0,8,0.0,0.0,123.75999999999992
0,8,0.0,3.862461171087446,73.71000000000001
0,8,0.0,0.0,134.04401806450716
0,8,0.0,-0.01903037484154524,169.10521729375077
0,8,0.0,2.234792099223741,70.98
0,8,0.0,0.7636297852627649,53.69
0,8,0.0,0.847570328257266,129.09215692866064
0,8,0.0,0.011535431726774625,35.12806139325096
0,8,0.0,0.0,113.92236892535215
