num_WE,num_WF,we,wf,revenue
0,8,0.0,33.26427328057821,79.90313277938287
0,8,0.0,0.0,90.50349477419365
0,8,0.0,36.70076821664359,79.38120035537882
0,8,0.0,33.36835718842714,250.4488134179722
0,8,0.0,23.713860888917587,57.330000000000084
0,8,0.0,12.089047993128986,181.74535867638002
0,8,0.0,-0.0018366995738361425,192.44524548665132
0,8,0.0,25.70524774779213,122.83843436404996
0,8,0.0,22.2430571688556,141.11714554663223
0,8,0.0,0.9308597847520073,87.26392203665525
0,8,0.0,13.803656430273321,182.692381343441
0,8,0.0,9.00721457222695,133.9358484728778
0,8,0.0,1.1573709868766464,40.2006616332683
0,8,0.0,29.460102436971418,113.1096798908939
0,8,0.0,4.379051391260234,130.78294044240653
0,8,0.0,13.96780559588398,106.65684448329574
0,8,0.0,16.845529159840623,148.70365926926394
0,8,0.0,0.0,160.98284072246608
0,8,0.0,14.555169846037309,118.80358813116858
0,8,0.0,28.870750522724236,78.41977942299683
0,8,0.0,11.083080541180827,222.2676518936459
0,8,0.0,36.48378508818495,137.69483665114862
0,8,0.0,17.998988726832078,184.60298465154793
0,8,0.0,0.0,78.80855030521376
0,8,0.0,9.57858650686655,130.69117757858223
0,8,0.0,28.697922354569528,179.09118837872802
0,8,0.0,2.4742236744464745,119.93654653801727
0,8,0.0,-0.07108640250573472,119.41951888919395
0,8,0.0,8.090076532746055,145.3019452531069
0,8,0.0,10.413986016090576,69.47135156669636
0,8,0.0,0.0,136.63547323222613
0,8,0.0,33.19254363620394,59.27380365603239
0,8,0.0,16.99521939554336,99.25622917837877
0,8,0.0,6.47244162614782,63.93779623201847
0,8,0.0,21.813498964581562,121.54872086760871
0,8,0.0,30.245038865710605,124.14626766674333
0,8,0.0,0.0,134.46174953475975
0,8,0.0,0.0,50.76705932729592
0,8,0.0,24.195309417166264,133.48810637697244
0,8,0.0,18.911976538835507,63.644148076204566
0,8,0.0,39.01501487361894,101.86711402570079
0,8,0.0,0.0,122.76939306319558
0,8,0.0,2.9482744718578004,159.009872250762
0,8,0.0,5.1292990869211295,202.24101326110247
0,8,0.0,0.2175639168849024,125.59898807236013
0,8,0.0,14.742763979271896,93.65497708693806
0,8,0.0,0.0,155.23327699864262
0,8,0.0,23.687064119085782,196.52350619763956
0,8,0.0,0.8165136251779508,157.54354061935697
0,8,0.0,1.8466130372979492,126.86824392507862
0,8,0.0,8.463359045848687,147.96027266913566
0,8,0.0,4.9009877310953325,64.59303756293758
0,8,0.0,27.86352905277318,97.87176679901656
0,8,0.0,2.605890279865843,186.3674759247223
0,8,0.0,7.6999776537474744,59.01000000000009
0,8,0.0,46.38731962373954,142.32727385133558
0,8,0.0,26.257420980356862,145.47381846810995
0,8,0.0,5.548816436361111,99.65056704986384
0,8,0.0,6.909528103177077,120.8298578418418
0,8,0.0,-0.0013288138318046094,173.1141962194273
0,8,0.0,3.6043876984081535,99.17170572487898
0,8,0.0,8.742052723307037,81.25694002508321
0,8,0.0,6.619347164414295,170.74549063740614
0,8,0.0,1.0542850372078725,127.76020122031277
0,8,0.0,6.178938608088129,31.08
0,8,0.0,0.0,85.27907928218713
0,8,0.0,16.20429671145206,237.10155266463713
0,8,0.0,0.0,138.56219756017683
0,8,0.0,7.021120980514274,126.0071759253885
0,8,0.0,33.25716737406457,73.71637969494094
0,8,0.0,-0.0016201197836025472,144.76532995485965
0,8,0.0,28.184448953080903,135.06788870230028
0,8,0.0,-0.07634629209735522,163.7598513869449
0,8,0.0,2.994893067158722,106.99457653131557
0,8,0.0,0.0,42.381859530051464
0,8,0.0,0.0,84.03766709477131
0,8,0.0,6.415406804385592,79.34005068787484
0,8,0.0,1.6806287387178034,83.97525606035867
0,8,0.0,11.202769164200951,130.63361769502728
0,8,0.0,-0.3910197795501915,61.936414376491314
0,8,0.0,4.546483701606573,116.98575681174201
0,8,0.0,3.235059525503513,129.70520586946256
0,8,0.0,24.621037399505745,74.95160440183412
0,8,0.0,0.0,142.7849898911173
0,8,0.0,8.82709175529213,127.16242579031203
0,8,0.0,6.973505280226549,146.4237211469437
0,8,0.0,28.339577055286377,108.11139336886166
0,8,0.0,8.359677250825527,73.21832071330317
0,8,0.0,46.775809889331164,88.1200393581821
0,8,0.0,12.59751927565754,154.53441227753632
0,8,0.0,4.4044971560638775,87.42240995543418
0,8,0.0,7.4434608367101545,59.738765859919226
0,8,0.0,38.78210444043452,110.00918528156518
0,8,0.0,4.208984535844555,85.83011006391571
0,8,0.0,6.807943505341578,85.51130597042338
0,8,0.0,0.0,87.49547250208822
0,8,0.0,11.761697450648933,86.10000000000016
0,8,0.0,0.0,151.48457317426968
0,8,0.0,13.871250307460663,195.83885365025333
0,8,0.0,9.888483897772637,109.44773801198271
0,8,0.0,13.200312320506669,203.5778101537021
0,8,0.0,8.92386962352544,105.12842094793513
0,8,0.0,12.350305989305319,113.63695615856517
0,8,0.0,25.61083865910816,119.26192286631664
0,8,0.0,0.0,94.56715607703211
0,8,0.0,0.0,144.56580168668813
0,8,0.0,0.0,49.77000000000004
0,8,0.0,25.10170863381714,181.5080518068566
0,8,0.0,9.208725114198788,93.47610350572225
0,8,0.0,-0.000142620492032286,70.71538553132532
0,8,0.0,7.488745038082822,80.85899904405969
0,8,0.0,5.300776634110139,154.63741120777343
0,8,0.0,0.0,35.70000000000001
0,8,0.0,6.257556121534488,177.61553464510783
0,8,0.0,8.631111319347589,198.54286493963792
0,8,0.0,33.86788135156333,131.58930326945958
0,8,0.0,0.9128112286585548,104.71534529550514
0,8,0.0,0.9586680367349487,131.66359180549958
0,8,0.0,10.320609822950278,81.26705594980535
0,8,0.0,3.79249334545851,80.95499516956708
0,8,0.0,-0.0006464667763381726,94.52988208036052
0,8,0.0,0.0,65.7300000000001
0,8,0.0,10.92679316890424,133.57686339196496
