num_WE,num_WF,we,wf,revenue
0,8,0.0,-0.03820999468729269,185.49585776442188
0,8,0.0,0.0,193.80003312902954
0,8,0.0,3.4408485590848628,265.43872796956146
0,8,0.0,4.711486500210745,200.50016838371778
0,8,0.0,5.713860888917594,171.0100132512712
0,8,0.0,1.3542863050138,133.71583096960023
0,8,0.0,3.787391858696836,196.97687491393108
0,8,0.0,1.0516110346165561,215.6676939040693
0,8,0.0,4.298087908249649,162.09607959025652
0,8,0.0,12.009134544205708,109.95800343402642
0,8,0.0,1.5498946712386967,187.29776527926776
0,8,0.0,8.805328386849908,238.77239849598362
0,8,0.0,1.15361950295111,100.29034856053022
0,8,0.0,8.765670933248945,122.31000000000003
0,8,0.0,3.663513321304844,178.35558474810355
0,8,0.0,0.3467217598179868,150.04280646665634
0,8,0.0,7.808497757121998,177.8459078205295
0,8,0.0,0.22858594396367948,182.7799014343155
0,8,0.0,1.1666820073302588,161.75891677734225
0,8,0.0,1.6825210358095255,234.71634706030355
0,8,0.0,0.0,211.0993832125867
0,8,0.0,0.3050039179863715,198.74882470236008
0,8,0.0,-0.10489709818625492,191.63893252457177
0,8,0.0,0.0,258.07834334287975
0,8,0.0,0.7131416072331973,121.3661675436771
0,8,0.0,3.1058711233645013,103.03206024456571
0,8,0.0,2.731839921782395,195.40676566323674
0,8,0.0,6.377555545636447,102.05999999999999
0,8,0.0,1.1745260187658815,86.55962413768695
0,8,0.0,7.744114039608874,142.66964949865246
0,8,0.0,7.188633699141413,190.88721550303055
0,8,0.0,1.2049422558091933,176.5535118464207
0,8,0.0,6.425238031466375,166.5893398264859
0,8,0.0,1.6931439922422449,136.42218249120114
0,8,0.0,10.644637146855512,136.4541894381107
0,8,0.0,0.0,180.16039078126516
0,8,0.0,4.736140938861443,145.6623989917467
0,8,0.0,0.2071288940913414,142.5781087091504
0,8,0.0,7.522136200179634,107.09308968977936
0,8,0.0,1.5601802728769831,226.66186003176142
0,8,0.0,3.8723172851789798,195.3001908625215
0,8,0.0,0.0,185.3349291535509
0,8,0.0,-0.0007643051251733368,152.22455010848594
0,8,0.0,2.9547676114446872,151.29864983919947
0,8,0.0,0.5744109983455274,117.7224209464601
0,8,0.0,4.473714888554127,149.9675321078038
0,8,0.0,-0.00030484210714742943,138.68053511721627
0,8,0.0,5.363438942950236,153.52976092229747
0,8,0.0,-0.0011329239254180834,211.3723108725748
0,8,0.0,2.6352004034702965,121.2865318623159
0,8,0.0,4.067718073701446,202.13678092317784
0,8,0.0,1.7305931020292018,127.41284317683372
0,8,0.0,0.5439829080812046,266.7563785073161
0,8,0.0,9.56993750750027,170.53198750680082
0,8,0.0,0.6665314258116166,147.46037890706214
0,8,0.0,5.1488736392011205,130.79419336697637
0,8,0.0,2.834450386080359,93.96
0,8,0.0,2.7524143699756536,229.93632529995728
0,8,0.0,0.0,183.38295365146342
0,8,0.0,0.0,108.13765973206498
0,8,0.0,3.7622598486856536,177.67973276543935
0,8,0.0,8.795894260061019,181.56725447404168
0,8,0.0,0.0,128.71251826842268
0,8,0.0,0.4964094207947607,181.40270368166586
0,8,0.0,3.435170081523644,166.85999999999999
0,8,0.0,-0.0009464630233289029,131.56965020225337
0,8,0.0,0.0,163.87880176461195
0,8,0.0,0.304977974118362,116.43566287404028
0,8,0.0,-0.0016657158246289328,249.87140698952481
0,8,0.0,13.477781152977414,207.43088812676288
0,8,0.0,1.6293895043034325,162.7656278783873
0,8,0.0,1.325713472607199,148.5095764528286
0,8,0.0,0.0,78.16598796926536
0,8,0.0,4.1477170754786705,210.22328260610078
0,8,0.0,0.8058393996898374,174.95752285042104
0,8,0.0,5.476433234242926,202.76271223346663
0,8,0.0,3.803492150452435,138.77652390512614
0,8,0.0,0.0,178.20000000000005
0,8,0.0,2.6787358668695873,147.64987206024142
0,8,0.0,0.0,196.03759962716816
0,8,0.0,0.0,130.29310952761543
0,8,0.0,3.8011039788479977,237.5430500954118
0,8,0.0,2.3100489465567104,112.58999999999999
0,8,0.0,4.507243779351761,170.0912891884612
0,8,0.0,0.6936873264791803,185.7919663147651
0,8,0.0,2.056361361861928,116.16617207975614
0,8,0.0,0.598834753331559,185.79952660678285
0,8,0.0,13.67293238228298,159.8423844678811
0,8,0.0,2.4477917485986556,115.78121673701501
0,8,0.0,6.106882478706282,97.2
0,8,0.0,2.588979333826977,194.5120178798647
0,8,0.0,8.227187156469068,158.24764912388449
0,8,0.0,12.006507814798084,150.88994246307257
0,8,0.0,2.007099796189726,159.62453262405592
0,8,0.0,4.166053924460307,150.66
0,8,0.0,1.8808645915661728,118.14977403695381
0,8,0.0,-0.0017780533764835127,149.89806862206063
0,8,0.0,-0.0003542867040113862,172.97560471340205
0,8,0.0,4.264148802967327,157.02447198408632
0,8,0.0,5.042950688376301,206.30819013565497
0,8,0.0,0.7641199712237281,191.27354738361404
0,8,0.0,3.680845755756316,148.5527090647921
0,8,0.0,0.0,125.8346180163181
0,8,0.0,5.947294594660743,147.45965473346232
0,8,0.0,-0.0018621719626636946,181.30941483307095
0,8,0.0,-0.00031877588365070153,117.04329865613299
0,8,0.0,4.466810992044493,172.41893551719266
0,8,0.0,10.658757383981431,184.93575295237747
0,8,0.0,0.3536236388480143,113.09335327892157
0,8,0.0,2.270644067753011,100.28464334323277
0,8,0.0,1.2993225495237368,136.61840996505543
0,8,0.0,-0.0009815590401807128,148.06490800748725
0,8,0.0,-0.30644157778127834,82.63851718173154
0,8,0.0,0.3476313587650388,125.8109723678039
0,8,0.0,10.424439678131588,175.72650645635716
0,8,0.0,1.3087871252600642,153.10086397873175
0,8,0.0,5.567315667592119,180.87994691349004
0,8,0.0,3.09337440181994,139.70637230881516
0,8,0.0,0.8255716888595064,153.841088161516
0,8,0.0,6.570432325139556,162.0412968380906
0,8,0.0,3.6073867990855,101.75635730573623
0,8,0.0,0.0,149.85000000000002
0,8,0.0,14.230189400022269,147.20718908452724
0,8,0.0,2.5123896600027678,144.03965561255063
0,8,0.0,10.974572979708238,82.15772525933338
0,8,0.0,-0.06887569055186304,139.0868586518824
0,8,0.0,0.0,142.5266743761186
0,8,0.0,10.394895612569066,143.06264195168046
0,8,0.0,4.753654198746837,126.5772430721261
0,8,0.0,1.0568907311479663,147.90065164610638
0,8,0.0,5.474544046292504,174.3126332782208
0,8,0.0,11.585684162143,160.8394904806525
0,8,0.0,13.977164173754772,101.97475379031356
0,8,0.0,3.788691411131346,231.64535474856203
0,8,0.0,14.056464371243962,231.60915743134467
0,8,0.0,0.0,155.15553942477132
0,8,0.0,0.09547346184857908,156.4119708982695
0,8,0.0,3.1608541884362253,119.1677345666765
0,8,0.0,2.142731827475444,124.04229143783598
0,8,0.0,6.029084270690504,124.25166993032192
0,8,0.0,0.4047588983651469,158.21061371537752
0,8,0.0,0.41173713128883804,197.21643947002704
0,8,0.0,0.0,182.5718912692143
0,8,0.0,0.7497632954940077,214.4368926568516
0,8,0.0,0.5592644286554673,134.69427405421965
0,8,0.0,5.60300788011395,182.41039039512754
0,8,0.0,0.5403504317973429,216.3772786659284
0,8,0.0,4.840930741072501,137.8776318339091
0,8,0.0,12.910736191492482,131.20045111235106
0,8,0.0,9.9151152510509,130.66271625416076
0,8,0.0,1.9876577553668273,144.298262083618
0,8,0.0,6.739120022111855,233.79652019474932
0,8,0.0,0.0,122.62093781646861
0,8,0.0,2.1900705163198477,115.75300707453138
0,8,0.0,0.7046241950889471,169.86754079858548
0,8,0.0,0.0,116.84672050707398
0,8,0.0,0.0,109.35000000000001
0,8,0.0,3.547842146622706,186.15121446002732
0,8,0.0,4.202646756986191,141.84973138658273
0,8,0.0,-0.07292010416938766,131.34595911501754
0,8,0.0,5.729914378771712,143.37
0,8,0.0,5.607100643043111,143.3691962567876
0,8,0.0,1.4166064645106342,123.1460263856539
0,8,0.0,-0.06626587127504635,138.44462424215197
0,8,0.0,0.3352328661538344,125.3213833841393
0,8,0.0,5.432889801113127,156.55201388248676
0,8,0.0,4.967190888092034,133.25125663008515
0,8,0.0,6.774376172230593,228.29055349948976
0,8,0.0,4.307546382997941,158.43653038022174
0,8,0.0,8.11067947088457,189.2967407311738
0,8,0.0,-0.07183077866439547,176.08505234077043
0,8,0.0,1.5659460690524583,184.68
0,8,0.0,0.9148441601563633,214.8089676536917
0,8,0.0,2.8141145027381693,176.76722030152598
0,8,0.0,-0.5437818289683509,159.16702243511776
0,8,0.0,0.7107798966710206,137.79295559723377
0,8,0.0,10.192467887989643,182.1527821446358
0,8,0.0,0.9609179306002602,90.01912377803677
0,8,0.0,0.0,130.2443415214455
0,8,0.0,1.3967502293964618,112.11253051642385
0,8,0.0,0.0,211.51015852596325
0,8,0.0,3.0280887610181306,86.17416754817076
0,8,0.0,2.685094577319326,126.36
0,8,0.0,6.69573443728904,162.03309581835512
0,8,0.0,8.37893077220967,227.0857788452063
0,8,0.0,2.798260807637412,227.2704101415123
0,8,0.0,3.143973093798781,230.1938433383648
0,8,0.0,1.1837932173063166,182.94248841878544
0,8,0.0,5.251224807094541,224.98760887977744
