num_WE,num_WF,we,wf,revenue
0,8,0.0,0.0,86.3148608098427
0,8,0.0,12.591256125451267,114.78051982112642
0,8,0.0,0.0,205.75073700194415
0,8,0.0,6.020075763245526,176.47207825598107
0,8,0.0,-0.410748104260489,83.97450611634116
0,8,0.0,12.153262984816582,105.74715337331575
0,8,0.0,12.886971542679966,115.01524664832618
0,8,0.0,7.77132528462273,81.5223527152475
0,8,0.0,5.524877143334233,107.85200919471566
0,8,0.0,30.30495167192259,41.672004304637355
0,8,0.0,0.0,55.08095831498582
0,8,0.0,0.0,99.32125414539175
0,8,0.0,3.1844324237803043,165.8057785438292
0,8,0.0,23.999792872037936,67.59750432636436
0,8,0.0,8.093038224500756,45.77920707636239
0,8,0.0,3.9721800237435403,87.25996588013183
0,8,0.0,23.15276069766145,177.3428186079346
0,8,0.0,-0.00013310104359876007,130.17956359556462
0,8,0.0,-0.0007959185025683269,120.50262312567064
0,8,0.0,6.380204224242528,64.74748411198664
0,8,0.0,-0.0011784994498214019,121.7301117861451
0,8,0.0,12.561570491155418,149.29211226494473
0,8,0.0,-0.00019507452287292892,127.80700334713865
0,8,0.0,6.456674488368932,112.02988255764507
0,8,0.0,13.267803890498591,203.94538138331401
0,8,0.0,18.829468466547745,123.08269921068312
0,8,0.0,3.850431152247186,79.98450970081429
0,8,0.0,3.5184164767882233,110.63047163697134
0,8,0.0,2.8983400079371906,149.51341313339918
0,8,0.0,27.41042825020626,96.4828706908196
0,8,0.0,43.257505778112666,41.03713781745628
0,8,0.0,0.0,107.81361307766628
0,8,0.0,42.51141430133418,66.20658234549614
0,8,0.0,0.8073880530192064,63.13315376948802
0,8,0.0,2.4947827760830834,88.37366278354628
0,8,0.0,8.928451506401927,103.02296546277358
0,8,0.0,2.185440450670729,55.14321827104811
0,8,0.0,9.096914349972758,118.21651471658807
0,8,0.0,11.58101949111043,73.56215609157508
0,8,0.0,-0.00015486524824215309,46.914198672150846
0,8,0.0,12.195170475166842,110.22242631850418
0,8,0.0,3.2969081798122293,143.07965814558193
0,8,0.0,11.04348343236472,158.21360438611165
0,8,0.0,17.71785164222431,133.56189599096075
0,8,0.0,7.460108388370289,49.426952660136266
0,8,0.0,31.552689462482174,85.00937350841102
0,8,0.0,8.701517249620299,120.07546030773791
0,8,0.0,43.10456086714541,97.45109015575883
0,8,0.0,0.0,180.13617219859836
0,8,0.0,0.0,112.3864918638664
0,8,0.0,4.190263080389538,153.09867574926767
0,8,0.0,41.63591011712146,87.44730585029373
0,8,0.0,6.779100838495104,102.54222474766846
0,8,0.0,4.292467038794227,80.97995195978044
0,8,0.0,0.0,111.48300561596648
0,8,0.0,26.034431208894077,67.3009060206283
0,8,0.0,11.1515471040065,96.63041814950358
0,8,0.0,-0.0018841646728802175,152.28944263637663
0,8,0.0,-0.001736975020740772,182.9847361875217
0,8,0.0,10.702900179026425,110.81114662667682
0,8,0.0,23.505077399456113,106.59366162108805
0,8,0.0,26.607565556286538,130.27695273465014
0,8,0.0,11.669831550920735,105.10125860881575
0,8,0.0,-0.1547824330976031,63.01380490682465
0,8,0.0,-0.0006862070294992861,114.44081477298948
0,8,0.0,21.745579401431883,112.48206829030838
0,8,0.0,6.0288966831075195,122.27803132992688
0,8,0.0,-0.26299347386615146,98.10729051899942
0,8,0.0,34.039353096521005,176.42099531124617
0,8,0.0,7.309116136041499,85.85309118821009
0,8,0.0,22.416939595147447,94.01853888913922
0,8,0.0,-0.000980082571501839,65.98259525030298
0,8,0.0,15.687175293625536,128.58239432346224
0,8,0.0,10.333136329431536,102.57829695250112
0,8,0.0,0.07599501451724056,105.13813823737489
0,8,0.0,21.18385433389819,115.08889620466563
0,8,0.0,12.470214980964615,144.25894081284653
0,8,0.0,0.0,118.57159915454878
0,8,0.0,-0.04253536264275226,127.80417205659174
0,8,0.0,0.0,58.363929340382306
0,8,0.0,9.935536996366537,169.94213508838553
0,8,0.0,41.53119086428463,101.46614193662762
0,8,0.0,14.158450648617407,95.48922366644533
0,8,0.0,39.84557057845502,147.59488946766163
0,8,0.0,19.412719791239883,105.74293558397844
0,8,0.0,-0.0018411432426148622,260.48180991386033
0,8,0.0,3.9404301212516835,89.79237555379568
0,8,0.0,41.890161043317576,130.22920359766297
0,8,0.0,-0.0005866518557677836,139.4295848387926
0,8,0.0,4.962194896134843,160.63749817758492
0,8,0.0,11.196988035230426,155.66875137900863
0,8,0.0,27.79140446202327,107.84460004392777
0,8,0.0,4.902671288614581,75.4205463029486
0,8,0.0,17.521570497742005,179.68581744050434
0,8,0.0,25.73044770982689,193.2391269397386
0,8,0.0,20.918958615813366,61.28585726201625
0,8,0.0,8.318489653446495,93.00780519573735
0,8,0.0,9.52043715735275,116.96480231035054
0,8,0.0,30.88859327543886,119.76907025564152
0,8,0.0,10.269384089081836,238.7217313504908
0,8,0.0,8.657133084230328,110.61181502475388
0,8,0.0,-0.3120371664206427,90.84959128594132
0,8,0.0,36.802641354034925,93.82213325645216
0,8,0.0,0.0,148.90839939539438
0,8,0.0,26.627068831700967,161.0855879361129
0,8,0.0,-0.001687181513553071,122.22155160464995
0,8,0.0,0.0,134.0246499436552
0,8,0.0,0.7489535631644699,151.65731130183065
0,8,0.0,10.24305959078184,153.3235315303809
0,8,0.0,-0.0009848189657510886,136.80856716133889
0,8,0.0,1.8886106728814183,129.58165053122835
0,8,0.0,28.847132337171317,53.25708552309883
0,8,0.0,4.422557324987892,181.15936910901456
0,8,0.0,5.7080288701041155,169.60406025165005
0,8,0.0,0.0,159.76090063464366
0,8,0.0,0.0,84.62769754355443
0,8,0.0,13.427550452217229,53.43947280228752
0,8,0.0,16.71040321145608,77.69935440847192
0,8,0.0,17.319492695898585,119.08554930116591
0,8,0.0,39.39214232999413,146.65170202807525
0,8,0.0,-0.0011366891221946673,156.03088695626855
0,8,0.0,4.843975089979807,158.65612197761962
0,8,0.0,15.212780555006564,150.68134537893351
0,8,0.0,4.708236546268855,107.07883448574675
0,8,0.0,5.772275425777172,126.785459854539
0,8,0.0,21.888907462384097,184.94649978031094
0,8,0.0,-0.06053026327309752,134.2173966621852
0,8,0.0,13.279846577005973,115.98933247570265
0,8,0.0,2.0975235260812504,133.16523600120573
0,8,0.0,34.76431436588756,125.86994384217559
0,8,0.0,20.85000664812602,123.1528553992438
0,8,0.0,23.639280122277157,86.58075058119415
0,8,0.0,6.908467701090061,110.16259938211974
0,8,0.0,7.233063081877596,143.7828053369493
0,8,0.0,5.937710494765007,88.60683935299679
0,8,0.0,4.409342590811976,92.53588690123068
0,8,0.0,-0.24779947067083263,109.40568489766196
0,8,0.0,-0.043864831071850574,196.7332705671598
0,8,0.0,9.119809137658262,108.6160812903549
0,8,0.0,-0.0011610224299190008,125.75788481919223
0,8,0.0,3.4198002615921226,112.65586539018304
0,8,0.0,3.8506770562009436,225.23511416219486
0,8,0.0,0.0,139.30968774485137
0,8,0.0,1.0449995375397272,153.28809132629797
0,8,0.0,33.98156799422118,72.11958363860907
0,8,0.0,48.06765370730311,145.7439787334393
0,8,0.0,5.19224324198729,84.43522665009058
0,8,0.0,14.094604773562875,122.23015047653413
0,8,0.0,33.37021995959233,107.39707155446402
0,8,0.0,-0.0011340944385302976,112.41180748094949
0,8,0.0,5.456290119344388,153.72575804254564
0,8,0.0,45.9792208619893,53.85644009832568
0,8,0.0,10.334512308435727,58.62963994991887
0,8,0.0,0.0,144.27438767597124
0,8,0.0,18.677538148936005,96.05069027262927
0,8,0.0,2.7674583217540585,123.3144163429933
0,8,0.0,25.537615148774776,179.16812846370868
0,8,0.0,2.5552979361861716,104.37591254453461
0,8,0.0,9.719822722262432,89.65166095683404
0,8,0.0,10.127733391649475,126.56816393224523
0,8,0.0,5.058782787521729,96.95864369845548
0,8,0.0,0.0,126.45687319394207
0,8,0.0,7.041547569938654,142.93181784901927
0,8,0.0,9.580211279628855,147.04781451090142
0,8,0.0,0.0,112.66512614997684
0,8,0.0,8.498611564583062,162.60357275910695
0,8,0.0,8.104403303054227,197.23315374844202
0,8,0.0,0.0,121.8633789691354
0,8,0.0,-0.1334298432519887,153.44419747182113
0,8,0.0,23.305918175295172,38.34680048315034
0,8,0.0,22.95839411506581,99.8612893807178
0,8,0.0,0.0,125.53789198951549
0,8,0.0,33.3666210941885,157.43252180012996
0,8,0.0,8.89857920849084,60.162868849736974
0,8,0.0,5.190249820654676,106.39571590088617
0,8,0.0,25.47356980023745,28.329044282880275
0,8,0.0,-0.00026445456009849266,140.58714847710553
0,8,0.0,3.002831488321508,169.52637942223873
0,8,0.0,-0.25221327761621826,194.93827765995417
0,8,0.0,5.607115159680005,99.26360061132283
0,8,0.0,-0.0005372011513991026,172.2429097025801
0,8,0.0,14.543319117206906,113.87952447507529
0,8,0.0,30.6252718628577,107.99134007261632
0,8,0.0,0.25844496400422656,249.7196475880097
0,8,0.0,5.516082706620935,140.3757686199348
0,8,0.0,-0.040815460279183924,164.68195348756356
0,8,0.0,-0.0008701235380002004,172.10173584930834
0,8,0.0,-0.000358059106444486,85.61039477161576
0,8,0.0,-0.001110927332142353,157.9335404923036
0,8,0.0,2.8119666966608152,44.25603488408433
0,8,0.0,-0.035782191969261135,127.73295449437987
0,8,0.0,13.146998591183944,179.14482557269855
0,8,0.0,11.072863673263058,140.1431515136465
0,8,0.0,28.439992866956263,51.39852729041722
0,8,0.0,2.6074758419830846,41.132394279297465
0,8,0.0,17.080656052606326,28.853691725470398
0,8,0.0,0.0,80.0670943802826
0,8,0.0,13.056694476634636,106.45435570904286
0,8,0.0,32.00566608171942,120.65377528190521
0,8,0.0,-0.05804591801337011,160.72314349774024
0,8,0.0,7.196689856769165,93.45461176427654
0,8,0.0,27.089970684393045,200.32952610763735
0,8,0.0,-0.0018373064610557321,194.14159450931066
0,8,0.0,-0.0021306099193907357,247.61703605755832
0,8,0.0,7.205228609639648,121.14073173115166
0,8,0.0,21.25744381552345,91.88397959433175
0,8,0.0,34.60887982566891,117.50819008399401
0,8,0.0,0.0,60.91735124902399
0,8,0.0,0.0,134.04710726085244
0,8,0.0,4.4747111904494865,119.75248753090301
0,8,0.0,21.060679874533907,136.19805090816158
0,8,0.0,0.0,86.9490534605768
0,8,0.0,19.846025740630797,60.504571868825835
0,8,0.0,0.0,37.63841794802027
0,8,0.0,2.6541028933318604,123.01840006320987
0,8,0.0,5.24678501957265,111.09364838888582
0,8,0.0,6.8220496073878305,81.229878144091
0,8,0.0,20.51612750070025,72.04297527953447
0,8,0.0,-0.0644631805737994,173.1874293448163
0,8,0.0,23.6585079944187,72.81658104373548
0,8,0.0,34.24385132829054,169.55555280428038
0,8,0.0,22.273073617252244,187.74622300563163
0,8,0.0,3.968713065465331,93.50202061407245
0,8,0.0,7.382680715377695,78.06908475396853
0,8,0.0,27.82525834032304,137.69734541394752
0,8,0.0,18.89743298953967,76.88779389778256
0,8,0.0,41.379633700675214,126.26515048489682
0,8,0.0,11.660429209531639,111.49880381322865
0,8,0.0,3.401956507944151,61.15578272328425
0,8,0.0,6.074429819489104,83.74579854348922
0,8,0.0,22.95598137943733,105.32542806477403
0,8,0.0,10.764851969117444,159.03793785094877
0,8,0.0,3.0295634287708495,106.27208173695969
0,8,0.0,12.531994480144773,154.19148840405649
0,8,0.0,0.0,57.63438022362755
0,8,0.0,17.09484277079753,86.00540443426104
0,8,0.0,0.07465896944752615,92.76851805552947
0,8,0.0,15.751393985740428,152.27371737643574
0,8,0.0,8.378207624357735,164.55085909159277
0,8,0.0,0.0,158.46934266341864
0,8,0.0,24.813576739404496,44.570742550561654
0,8,0.0,7.1945628385641145,112.56595537295767
0,8,0.0,11.708665442717667,91.76239944545651
0,8,0.0,5.086704226407287,62.58094680095961
0,8,0.0,0.028562988778016773,201.4603138385752
0,8,0.0,3.0344100006635566,105.24549739117231
0,8,0.0,1.5776148974636044,96.54943696137869
0,8,0.0,0.0,153.46454174681875
0,8,0.0,10.69320874699121,168.40682660553367
0,8,0.0,23.604893724267,120.07158911790114
0,8,0.0,2.51449006641455,169.5421293811567
0,8,0.0,13.848578413850113,146.5080830254737
0,8,0.0,0.0,45.961594355551085
0,8,0.0,12.620521615727881,104.87409252112072
0,8,0.0,63.179040411101745,117.57918421859071
0,8,0.0,22.17912600553662,148.46940110034916
0,8,0.0,16.25531305812753,95.91159772916681
0,8,0.0,0.0,61.153505998890324
0,8,0.0,-0.06775735353407697,84.19181156902826
0,8,0.0,0.0,108.50688871516206
0,8,0.0,2.9756435827897567,135.81584190187655
0,8,0.0,-0.000793966364746268,137.44719132078222
0,8,0.0,61.075883000532286,105.85857288993913
0,8,0.0,0.6581769172704233,91.55594182714583
0,8,0.0,6.302868412592234,146.19360472630714
0,8,0.0,6.172768256620813,54.89857103579707
0,8,0.0,25.674074426435315,123.91205186204317
0,8,0.0,9.3607214475769,156.5020689498367
0,8,0.0,4.519746128354106,83.46216738024918
0,8,0.0,-0.00013741155690816242,138.93577164756118
0,8,0.0,15.027125585013529,184.52160175957076
0,8,0.0,3.0282369498875257,92.41012024588855
0,8,0.0,8.726835032434796,160.1415719443409
0,8,0.0,0.0,117.97187746279882
0,8,0.0,10.240729033477432,126.12937277851368
0,8,0.0,36.22807883941429,83.9701895495178
0,8,0.0,0.0,134.50583586709433
0,8,0.0,11.431906449424357,49.06217810175889
0,8,0.0,-0.0002564257124353375,138.00090799134983
0,8,0.0,4.924506404945241,89.75916205497005
0,8,0.0,25.511930535048855,40.48997597989019
0,8,0.0,7.10682944802323,119.63304019742799
0,8,0.0,30.351294236817676,179.8321441753822
0,8,0.0,0.0,135.7783435071452
0,8,0.0,1.2230942953649837,141.3271221168777
0,8,0.0,10.183976142187447,100.74636152185693
0,8,0.0,8.173930537361475,212.61365347156902
0,8,0.0,11.15185493099713,57.809831113227695
0,8,0.0,11.42455533492953,126.52055128179794
0,8,0.0,13.763501420255764,61.775162365750276
0,8,0.0,0.0,149.41826807394563
0,8,0.0,18.384389930030398,63.43103016112627
0,8,0.0,0.0,120.2873663867149
0,8,0.0,36.211346081853264,67.1185187414396
0,8,0.0,11.985779741950044,183.2631820039211
0,8,0.0,6.665608535126454,78.53656967754935
0,8,0.0,6.863466480524782,152.5296279255742
0,8,0.0,7.357529090069782,163.82631535379525
0,8,0.0,0.0,65.84180778711885
0,8,0.0,0.0,106.67929069157923
0,8,0.0,1.9751580965911593,123.85089399073735
0,8,0.0,32.53437749494685,156.83023999378756
0,8,0.0,7.412588473788805,89.06629855297307
0,8,0.0,6.15188129885931,20.986467280867757
0,8,0.0,3.7880721258026764,58.63054674724281
0,8,0.0,0.0,76.95986150088287
0,8,0.0,15.533453865283882,126.47635065005335
0,8,0.0,30.486716667779252,170.95538479073062
0,8,0.0,0.0,80.01997742011768
0,8,0.0,-0.00023006728132912713,177.04058341332342
0,8,0.0,-0.0010609311286842171,118.03863028700817
0,8,0.0,31.9023757571952,127.91279304377684
0,8,0.0,8.43772343150728,237.23020402396438
0,8,0.0,0.0,134.44948824097588
0,8,0.0,1.0722245485399169,167.988545930603
0,8,0.0,6.028053067402995,68.60697536850003
0,8,0.0,14.737328342407963,151.8353681007441
0,8,0.0,5.911444173958598,71.77625846579089
0,8,0.0,0.0,52.19158367464644
0,8,0.0,1.1796669498360473,62.008361484089235
0,8,0.0,26.647139923633155,193.37422278354546
0,8,0.0,11.20435125912729,102.11025391417807
0,8,0.0,31.15101479982482,109.26683392157574
0,8,0.0,3.722745069499604,54.426175352814695
0,8,0.0,44.770316488461766,82.41332620782791
0,8,0.0,41.12655348714046,112.08561292643411
0,8,0.0,4.420033968707485,76.98225660872319
0,8,0.0,6.024739148078739,92.0109679737052
0,8,0.0,15.87301241315652,99.44035742745018
0,8,0.0,12.481000341912317,79.8856282846483
0,8,0.0,2.008151926087158,98.23337448041383
0,8,0.0,44.0135530527238,91.83542446297756
0,8,0.0,15.49891412283483,182.1984068685492
0,8,0.0,17.014386881641,158.60920540303403
0,8,0.0,19.915858879631116,66.38050932476307
0,8,0.0,0.0,112.07437829858856
0,8,0.0,5.1678580146682975,53.36042474636562
0,8,0.0,13.89089772928479,87.18111945219601
1,7,11.226364208987953,-0.00038981327304199453,111.51417073248652
1,7,7.4729083190161525,1.4497565349165384,117.30059796787545
1,7,12.60692239758664,0.0,160.2282279078425
1,7,3.30641316829347,0.0,49.848104002752294
1,7,37.54012587119112,11.656547666509699,117.68742944115694
1,7,2.3739877904739806,-0.22338777775291963,124.52126038011123
1,7,7.4200967769048,7.668899329665056,105.02812021995872
1,7,27.49602803875747,16.464538423274554,170.1329207722438
1,7,4.023105078999649,6.289414102218506,60.37018941145792
1,7,24.373696673720577,0.0,130.99488815916038
1,7,3.527993001182751,18.106689885256177,145.36763436235606
1,7,37.583487014475,27.010017565259606,164.90461423295247
1,7,32.47039855775863,8.873181612048228,126.79110310836734
1,7,10.888478209696737,19.629281719914104,68.81031345794453
1,7,19.94212208940635,32.72422097227478,75.2443639730439
1,7,23.853527224569692,-0.31918781681158404,78.89875678255699
1,7,10.237782134670713,6.547678394684378,105.94471979896915
1,7,10.294994801951741,42.41057338307121,85.17485938112044
1,7,5.167460894436642,24.709500756488932,100.2874817993097
1,7,-0.00034110885194316154,-0.042566447625986825,114.79297657022255
1,7,-0.0013841657316575606,-0.0017148624977565419,164.97814868239573
1,7,9.792988554299672,23.42328313322492,112.03370035762593
1,7,1.773316876645513,31.768656035448075,98.73111260120638
1,7,-0.0003124121012483272,0.02675991802590616,132.1232429988944
1,7,11.31348534676729,40.74315333662591,114.36045009088852
1,7,0.38704700141323345,1.8288271937027534,62.5482349622889
1,7,11.436583078728841,6.1946737488148145,103.14453332091097
1,7,42.83733019635532,0.7778239580367998,102.3337405695835
1,7,16.494005392082446,-0.0009441398761573794,75.9022152104006
1,7,2.333400464623194,5.345932031443768,33.01209753315373
1,7,11.101571955165053,12.399941850124728,143.01530826305708
1,7,27.011227890205117,4.292310501208124,84.42520407463401
1,7,15.730014825236022,-0.0001991322725976019,90.46970652294979
1,7,2.882405969138735,6.785265903386332,184.03058276328665
1,7,3.1258704646832305,23.370375580752878,151.44010974166306
1,7,15.331028622568244,33.436877435406274,116.81374219734651
1,7,12.162576298678186,13.134274171598328,101.06750505019043
1,7,20.151370633103664,-0.0010845974776998446,112.53057859355434
1,7,11.304956786086638,15.988740286754929,75.21489280607975
1,7,-0.00089486675385686,8.14922029365934,142.23476562819116
1,7,8.931919193656233,5.171969812895327,117.1760457014971
1,7,16.61878674647352,-0.09822141876557566,108.9500230804981
1,7,-0.00027462928013832766,0.0,81.27331377986665
1,7,2.029120337979485,10.606212040220893,109.14537502485676
1,7,3.4789246102787867,-0.06969832820350064,127.44689379042569
1,7,13.253422438367362,18.322048050595683,135.05766034702688
1,7,10.840048827022084,0.0,76.3606707555511
1,7,-0.00030081145978577695,51.44438224560446,67.5608969463552
1,7,14.846218142228864,19.68682584660215,124.60441672569581
1,7,11.490011137662261,7.410285420855956,154.56439575715308
1,7,9.513689909754845,2.9602582467351723,148.38336195424307
1,7,4.578613189278627,4.240947849809431,99.58819050396235
1,7,3.9143164967243766,2.731588606894291,94.06562199759276
1,7,28.68775062462187,0.0,78.3952218792518
1,7,7.450842146707933,12.907431422209052,52.17341885448722
1,7,8.633695646702858,3.046965900788404,116.16302546050537
1,7,7.393873704270611,0.0,113.3745725188844
1,7,8.515959403971891,23.00180128388478,144.45603794193582
1,7,39.83118998981723,15.709111675281381,94.11183606136649
1,7,6.6501373867730775,14.845704508766477,71.34639003632866
1,7,15.395582323573315,13.32916285823444,175.97945612844367
1,7,11.74456197881182,13.45124502003922,123.64727820101882
1,7,33.960426720248755,6.502740248207644,191.76304187694714
1,7,13.37364126595526,0.0,64.89129788009966
1,7,5.019079847087324,3.69587306757861,104.22159299763032
1,7,37.66345005755451,1.530481480827602,91.19363959434743
1,7,-0.00023638749776999646,1.6389377438797155,138.5933994071224
1,7,14.41793874982979,5.951220494492085,103.49425079847707
1,7,10.140997992385422,-0.32635389492335065,145.50368779007633
1,7,34.341091379114474,0.09671871296150769,145.52304102940644
1,7,23.44935077747394,3.741434835453255,170.0600711918112
1,7,35.5228688433191,2.052864937077006,147.27167318134573
1,7,5.784309999602867,15.510421286024226,52.25283683366483
1,7,10.037540516117673,-0.001260318614612288,133.80502096169292
1,7,5.02193796039056,7.280660568791477,70.11589791396659
1,7,4.558658556804987,17.24845502644523,166.83338147521997
1,7,14.80915775176025,24.7146385097656,62.85954928086371
1,7,6.635135988360061,8.293727122476646,82.73881850607789
1,7,31.91574950466523,6.216670819469982,146.35634147063476
1,7,26.673747682376842,9.538589826419777,167.6434000455262
1,7,2.5270245665611046,3.386248177825891,53.59448621619501
1,7,7.47789185822603,5.85187056165778,83.58998002511998
1,7,29.17645135994613,4.625823320416304,140.19210584828068
1,7,0.0325878715386283,13.021349466086917,66.31364639114155
1,7,9.43685477082189,-0.0009972683012584582,79.23254153180075
1,7,15.876239649736878,31.741986224872974,142.1402484654231
1,7,10.067858783117654,38.30045186018349,58.03484885450736
1,7,38.80746195739898,6.174663857407129,122.84271192156132
1,7,16.655448022121714,24.814890290164044,55.62812015255183
1,7,7.814006820438266,-0.0020129915981073054,260.1790915218721
1,7,-0.0010700553227280807,29.903828669278518,142.9765229710214
1,7,14.844170430143105,-0.0009516306363046567,184.7138976222194
1,7,3.8201284395033843,25.43127979277257,154.02273533715913
1,7,6.490113312119611,13.461639493184407,143.64839393037727
1,7,6.75478838699663,32.68485716708167,65.47703322874132
1,7,12.174484495755937,10.806449237766694,142.3029145606809
1,7,13.407742728447976,29.611296461329054,76.00808023567595
1,7,29.108144854473498,2.772390452774081,84.77534860572659
1,7,14.643508824723583,-0.0014544516112806605,112.74278390493099
1,7,8.994147951568891,6.890158259401213,71.3134261627796
1,7,2.712427527000815,28.664639017726145,173.52270588089394
1,7,35.00124865552501,16.22262437804851,123.90773230229196
1,7,10.560892796485401,2.167591740434448,76.05549542168563
1,7,3.6223734622396364,15.14130329458835,135.31699338884624
1,7,4.026395040238629,4.223496055306988,126.8623075908192
1,7,43.343523489932174,27.310771977025937,98.76529845014444
1,7,32.14004903902784,4.295859899340827,97.01695259135157
1,7,7.178837494953629,0.0,113.51930616153439
1,7,19.17653690083198,1.9766069519280336,60.72147098727801
1,7,18.226166306619486,16.08040324153174,100.54048874796663
1,7,9.086132239199973,-0.0007616662430258714,95.29396804303953
1,7,2.991402521550251,7.601808972334428,92.46085796917828
1,7,3.5827757372807563,12.18121958496183,161.34121213276563
1,7,10.34218406224835,1.6389498083547391,192.71849705561385
1,7,8.975823797944898,11.789986306374924,52.1803300828183
1,7,20.584626344245258,7.556315113211124,139.30297840278706
1,7,12.04571171787504,17.4702960875806,154.00622456105654
1,7,-0.001237124644145382,33.85943451901701,121.19271962714285
1,7,26.789433307928274,24.97376815718907,130.9737209056691
1,7,11.047564040637237,7.131221346078943,117.76428503400753
1,7,13.58413589133432,11.664457115827076,95.27135308994202
1,7,17.941642339785705,7.827961150048434,108.2184734243963
1,7,33.85952658121313,19.58857051745774,164.7094476059088
1,7,5.5869912490605245,5.8945253427804545,122.84305435415244
1,7,11.630418929577093,5.983760725116504,102.50165090404651
1,7,28.083912195576133,11.46601438248382,160.514739924668
1,7,3.532060692117269,5.7544434329563785,70.86272694062154
1,7,7.555735545846911,-0.35189603050308094,81.33701535751675
1,7,6.714854049200136,0.0,92.74650331539844
1,7,5.582235750018354,13.387447094830826,137.65949450788892
1,7,10.358000122670479,0.0,114.78351475559892
1,7,7.273186368385204,-0.0009450117708169614,136.77818419687134
1,7,18.001324393600623,0.0,94.19076344422128
1,7,4.5927831359252025,12.736561103476095,127.53577099677797
1,7,3.9965604090577163,2.670419604831869,133.83827583784924
1,7,5.992333837640057,0.5097790895643604,62.39932749813179
1,7,20.988945751946886,0.0,107.35336803188483
1,7,14.4123910307848,5.348244637790977,141.09737982744636
1,7,9.672456510872738,0.0,60.638114758759656
