num_WE,num_WF,we,wf,revenue
0,8,0.0,4.734987493689905,131.06502770208613
0,8,0.0,2.3628799861406904,123.17250166661918
0,8,0.0,0.0,89.6339874305241
0,8,0.0,26.365553736458338,162.3657905344125
0,8,0.0,0.0,51.57969208755193
0,8,0.0,0.13363927231500128,166.07286188360916
0,8,0.0,3.7661282392541917,144.3
0,8,0.0,26.84020134163614,119.70710654240278
0,8,0.0,18.523490655675236,107.38276270469225
0,8,0.0,4.364445628838732,71.6631638151731
0,8,0.0,48.53290929462028,173.18686861588358
0,8,0.0,8.70904682539032,145.793152223868
0,8,0.0,-0.12887248208565616,88.53061581719406
0,8,0.0,0.0,102.5586487816851
0,8,0.0,38.62882820041965,77.6997633722514
0,8,0.0,15.341308476012323,111.89340720101907
0,8,0.0,-0.03258009755366231,215.16450435884167
0,8,0.0,-0.04506933678195679,136.15880418618687
0,8,0.0,2.4254002899140295,47.32000000000001
0,8,0.0,11.33030887435642,139.7270612523268
0,8,0.0,12.319287420645278,157.4352600313735
0,8,0.0,7.379855039668907,155.1977784753672
0,8,0.0,13.54526951419328,72.0427023093671
0,8,0.0,2.8392992613623527,98.05057702442386
0,8,0.0,47.96802587575387,85.80000000000007
0,8,0.0,-0.0002502141202604946,102.26590463710198
0,8,0.0,23.729523013545823,56.824075542680355
0,8,0.0,15.550353618934935,113.24556559127168
0,8,0.0,-0.03791030968470466,239.50903469348984
0,8,0.0,12.705087260571709,160.539654071133
0,8,0.0,5.087814282581424,123.82353016389109
0,8,0.0,25.36841512453629,137.06560876409137
0,8,0.0,-0.06503885979033441,112.65021308297923
0,8,0.0,0.0,50.959999999999965
0,8,0.0,24.726328803606023,83.85165602309576
0,8,0.0,3.958065305543769,89.69779698891853
0,8,0.0,37.69301274888005,145.19259444854492
0,8,0.0,0.0,205.40404311516136
0,8,0.0,19.13092006213762,64.69720262070537
0,8,0.0,15.159535608159072,166.8672626322969
0,8,0.0,17.879578262916578,108.52443600140951
0,8,0.0,-0.0010928576201507667,85.4348979840361
0,8,0.0,12.171353608428255,164.4215857338424
0,8,0.0,6.5992741573837925,56.15292029550983
0,8,0.0,0.3931834503608975,123.85107838652367
0,8,0.0,24.337334345009506,75.14000000000001
0,8,0.0,2.255200112123637,73.60054588820715
0,8,0.0,3.123413900675576,69.40129798666786
0,8,0.0,9.432491888673177,130.26379220974388
0,8,0.0,0.0,195.73348201186514
0,8,0.0,15.753287681197577,178.2924099708575
0,8,0.0,4.494161687665404,92.39810952258641
0,8,0.0,2.8899257730004493,92.4314553162523
0,8,0.0,21.082993141394994,185.50902554408697
0,8,0.0,-0.24161132408939956,88.2592175673824
0,8,0.0,37.16664602094619,160.96552192663574
0,8,0.0,0.0,82.81168278751076
0,8,0.0,0.0,115.48671217428785
0,8,0.0,25.529340924621213,63.440000000000005
0,8,0.0,21.027881372232784,136.923763469961
0,8,0.0,16.892189640315127,157.97140671094755
0,8,0.0,6.675703995804222,64.53183295413892
0,8,0.0,3.4639974960443674,114.73358739150083
0,8,0.0,6.0823829807213805,138.61518775214574
0,8,0.0,0.16521344457921572,153.6157189029233
0,8,0.0,20.674317687633078,125.3406179836609
0,8,0.0,1.3370584644328734,50.68374962551321
0,8,0.0,-0.08216354218314237,166.32752134704083
0,8,0.0,4.6714060397380575,124.85570855220496
0,8,0.0,2.275379240829138,58.9497149332014
0,8,0.0,-0.24368513132753833,60.54521596202852
0,8,0.0,6.677796528249269,166.99183347719534
0,8,0.0,-0.06882137694769952,92.47896032745939
0,8,0.0,46.229316314781805,62.48422432669041
0,8,0.0,13.472246466948098,137.0263420848341
0,8,0.0,-0.001382157481081947,169.70759115351893
0,8,0.0,35.514655927393505,90.84190463143634
0,8,0.0,19.410126864398322,29.379999999999985
0,8,0.0,2.550383836713122,173.79973462529958
0,8,0.0,18.34018111012056,179.2406716182379
0,8,0.0,0.3893127920092825,108.75686428127909
0,8,0.0,5.658716525678145,91.35341137542174
0,8,0.0,42.803998180824145,74.1007674228172
0,8,0.0,0.0,183.43944076314008
0,8,0.0,6.43275287855718,57.00311780700806
0,8,0.0,36.675054286448116,101.65999999999987
0,8,0.0,15.4974434770136,153.03456813138928
0,8,0.0,6.50093233557045,43.53476742223748
0,8,0.0,4.485498186859182,162.64701579950327
0,8,0.0,9.25428288230146,138.92052559968175
0,8,0.0,36.0313299894673,114.30827188180511
0,8,0.0,14.509306193286978,157.0134787825078
0,8,0.0,11.24047374210312,153.1578430615303
0,8,0.0,10.980858437214675,74.45779199038454
0,8,0.0,12.711267340334295,107.91201325542552
0,8,0.0,14.689335853385437,127.39854163394257
0,8,0.0,10.472984159404072,106.60000000000014
0,8,0.0,0.0,115.44000000000001
0,8,0.0,43.07152321462645,173.1777697631292
0,8,0.0,0.04806026697025079,111.967679962153
0,8,0.0,-0.055550754841355854,119.04694114194002
0,8,0.0,6.330227218567465,137.77057271995042
0,8,0.0,41.08351725791808,162.3576838556881
0,8,0.0,7.417000212848258,124.30720478268114
0,8,0.0,46.01440077047316,102.14103512286687
0,8,0.0,-0.0010864655049829253,176.84341549885536
0,8,0.0,6.564711798618223,39.51999999999998
0,8,0.0,7.2292188266221515,107.53639642509039
0,8,0.0,7.300781625573569,106.86317494722773
0,8,0.0,0.0,61.87999999999999
0,8,0.0,20.670635814032032,162.95589830034507
0,8,0.0,3.5317254735361994,35.78460940551478
0,8,0.0,20.845883223769086,173.36138290617245
0,8,0.0,19.450136600405827,40.81999999999998
0,8,0.0,4.590102616621369,65.21599154715736
0,8,0.0,-0.06868205372033742,129.2903118994656
0,8,0.0,35.73585503332359,84.75999999999993
0,8,0.0,0.0,114.8726419707167
0,8,0.0,0.0,67.37055039158373
0,8,0.0,26.32287349169013,94.27944392121485
0,8,0.0,3.534120200485928,73.1985276691195
0,8,0.0,-0.0017365822897446037,229.25634478852405
0,8,0.0,29.29599906129483,84.02178067677626
0,8,0.0,6.6293336011386526,64.45073185354258
0,8,0.0,21.909752659915373,86.5704258593536
0,8,0.0,-0.000144130067222914,48.348131664942706
0,8,0.0,-0.05459345423899009,101.88833901943903
0,8,0.0,0.0,76.3490758197242
0,8,0.0,6.571063629299065,94.21974004907453
0,8,0.0,0.9259325486269869,101.26633964117903
0,8,0.0,6.8306706206049554,142.913533913821
0,8,0.0,6.699236037117329,148.85409366060424
0,8,0.0,0.0,174.7802659958577
0,8,0.0,2.055436920307802,233.8213253144452
0,8,0.0,0.0,57.50451400702918
0,8,0.0,9.112455257168019,118.00520598067281
0,8,0.0,3.326880866778612,134.22300599692073
0,8,0.0,-0.12211023174583424,145.9762878405107
0,8,0.0,14.63284741012708,132.4638569516736
0,8,0.0,13.578327584341881,109.64313693094249
0,8,0.0,8.789731106076847,142.12583542195316
0,8,0.0,2.785555272365513,151.23208238869162
0,8,0.0,9.368120305945231,64.2836331703662
0,8,0.0,9.016877539892306,161.70254844378502
0,8,0.0,8.777189228881266,84.6652901323633
0,8,0.0,6.315392691981691,104.19621881297218
0,8,0.0,-0.08871102935811592,183.8388087951036
0,8,0.0,3.1042256426216444,200.36786130545886
0,8,0.0,-0.12671230848393478,192.3001604308195
0,8,0.0,0.7978887004847479,160.16674017175217
0,8,0.0,2.8288975442735196,103.5548812785913
0,8,0.0,5.371978233599085,68.54880208339765
0,8,0.0,17.32126392266754,170.95371722432674
0,8,0.0,8.866108087942449,207.2667977619935
0,8,0.0,26.11141089781499,78.26
0,8,0.0,1.74684641503422,107.87595279170638
0,8,0.0,24.49945998506161,139.064245509439
0,8,0.0,47.31989563891234,84.28921184870782
0,8,0.0,0.0,147.59464630030183
0,8,0.0,7.747400970692864,98.36100102880154
0,8,0.0,20.94429674342388,99.49441464208829
0,8,0.0,2.5758393963243136,97.36066982197845
0,8,0.0,30.322948359671578,65.25999999999999
0,8,0.0,2.8362587819833536,133.01615083653357
0,8,0.0,40.4535579142411,63.126044781823886
0,8,0.0,4.546481397260909,123.52340244120968
0,8,0.0,0.0,133.60114989899873
0,8,0.0,15.302580948058008,101.6671474380744
0,8,0.0,4.831385475880536,125.24524791107014
0,8,0.0,0.0,91.1939214824502
0,8,0.0,0.0,174.13311408540815
0,8,0.0,7.324162855232121,141.23561771250215
0,8,0.0,7.17909156085063,87.02303305742706
0,8,0.0,18.34415224414404,172.166606665806
0,8,0.0,5.435878550044137,102.11317622992291
0,8,0.0,-0.06730827997628808,182.47642451143855
0,8,0.0,21.36600263014176,117.60821079158207
0,8,0.0,12.888363898571995,105.68152979573107
0,8,0.0,11.338412312722784,73.23231067314325
0,8,0.0,29.137351737054345,101.9199999999999
0,8,0.0,4.3952194516606795,82.23172210588075
0,8,0.0,13.918757289007921,168.05320275097574
0,8,0.0,36.9850633534756,130.31094330137068
0,8,0.0,3.4922814938427553,157.2999999999999
0,8,0.0,8.43896134215416,94.76887444412196
0,8,0.0,0.8975291644875041,57.279812480722825
0,8,0.0,8.49477909937175,66.61865322995025
0,8,0.0,-0.0933120512288319,184.5954387511235
0,8,0.0,11.569102917880686,91.35966329099728
0,8,0.0,17.099363519542894,102.36999005209086
0,8,0.0,0.0,61.03707349528076
0,8,0.0,17.980361932661246,131.36812732499396
0,8,0.0,-0.09825964662461217,135.37730774866668
0,8,0.0,2.546887088166269,120.22025204914833
0,8,0.0,-0.0539002773517403,123.26803156078626
0,8,0.0,-0.07138226083349153,118.8163855476603
0,8,0.0,0.0,106.0489586648998
0,8,0.0,4.577673571164245,121.44278744931442
0,8,0.0,20.38038332108885,220.0500157666278
0,8,0.0,0.0,52.25999999999999
0,8,0.0,33.9556443566093,84.97178153537818
0,8,0.0,20.98226855717541,131.45721852893823
0,8,0.0,8.449464133507675,149.3104447033406
0,8,0.0,1.9997269096579302,104.51156412850047
0,8,0.0,13.71116370041765,216.13126692655717
0,8,0.0,35.41063945234662,113.4884444744871
0,8,0.0,8.851389195296097,66.30000000000001
0,8,0.0,41.98191110400499,155.95736960541393
0,8,0.0,0.0,62.87684564776149
0,8,0.0,3.7401521524012384,137.08853874413313
0,8,0.0,7.562399182797382,125.10727681617884
0,8,0.0,0.41685295153885527,88.63585049898525
0,8,0.0,5.036857843575737,156.73296093992587
0,8,0.0,22.77259102726466,164.42891290796527
0,8,0.0,15.042251176557961,140.21987914749118
0,8,0.0,19.22931112591771,100.88000000000011
0,8,0.0,14.123956588948953,86.19584375121332
0,8,0.0,13.745516398615433,107.14268996108075
0,8,0.0,7.732427812773519,171.12640449796658
0,8,0.0,7.877906954671751,92.7956489097599
0,8,0.0,16.986697872408087,164.72599949047049
0,8,0.0,16.925735801235668,152.18652126596274
0,8,0.0,8.296477760839284,215.27120916081435
0,8,0.0,0.0,75.62357669106851
0,8,0.0,0.0,112.73521016775739
0,8,0.0,47.0817000939877,97.48034299421694
0,8,0.0,3.904657123804622,122.70017894199839
0,8,0.0,0.3364895192613302,76.65448852335253
0,8,0.0,18.38812621454622,148.98664595992554
0,8,0.0,12.298277326870682,112.86002998034259
0,8,0.0,0.0,140.6863928116989
0,8,0.0,31.284201883343957,62.7539040066785
0,8,0.0,10.696644575595586,132.71523043210362
0,8,0.0,0.0,175.11846212786173
0,8,0.0,11.122446440126204,110.76101469326237
0,8,0.0,-0.05883278354475863,91.44564650717014
0,8,0.0,0.0,60.73084170089942
0,8,0.0,7.677972511743516,113.1400510294427
0,8,0.0,0.6340768612634271,141.93911360525414
0,8,0.0,47.828198668962635,114.84134845702299
0,8,0.0,10.684800359555659,101.45467092340941
0,8,0.0,0.0,257.2785929699604
0,8,0.0,4.688501527445727,135.5860888398094
0,8,0.0,31.517637430798253,140.6657871989534
0,8,0.0,0.0,159.2292641842627
0,8,0.0,8.411951422948238,165.52832417630447
0,8,0.0,2.7169519344260706,86.89452630588605
0,8,0.0,-0.0011594668494758764,121.88338052184108
0,8,0.0,10.765592529938107,113.12579022494552
0,8,0.0,13.505875013268486,114.70182993777946
0,8,0.0,28.782855533944186,164.8986002239942
0,8,0.0,13.12677206117533,156.08099686737188
0,8,0.0,20.288530394784047,93.08177980807211
0,8,0.0,9.31260454294959,67.99009362707278
0,8,0.0,9.887988372599875,110.65894748964178
0,8,0.0,0.0,42.119999999999976
0,8,0.0,4.6949519115750356,104.68216798686078
0,8,0.0,14.741221398668984,119.78098791839565
0,8,0.0,23.64684778836154,166.87790085307464
0,8,0.0,0.0,112.57999999999994
0,8,0.0,0.0,156.74346303424576
0,8,0.0,8.499439951076681,144.97935354796883
0,8,0.0,39.555383112085906,139.4913035352777
0,8,0.0,6.13299429443003,87.03247519528679
0,8,0.0,-0.08466785450287162,148.40956815175946
0,8,0.0,12.294459125041683,119.32735912041707
0,8,0.0,4.405437154540506,150.67388709970004
0,8,0.0,13.98710181151919,71.24000000000002
0,8,0.0,7.667906240569309,135.53028924899002
0,8,0.0,17.99998967304782,142.16289547031008
0,8,0.0,28.92991220440804,111.42834366068165
0,8,0.0,3.5728930256477582,70.30624883024863
0,8,0.0,0.0,202.41742014530968
0,8,0.0,0.0,71.16747330102393
0,8,0.0,3.9243774474229385,77.96497498804456
0,8,0.0,7.374351179232832,147.27744437407188
0,8,0.0,10.632005765087975,192.13051606570684
0,8,0.0,1.9965455448846612,115.01177273834747
0,8,0.0,15.099360569968258,165.69220715935612
0,8,0.0,10.384842829632387,161.98265607687736
0,8,0.0,-0.11886202881537855,125.46793571826055
0,8,0.0,-0.7460644057783705,175.3830452916995
0,8,0.0,3.085955530889726,127.51735052634308
0,8,0.0,19.296293710411113,93.82170487755162
0,8,0.0,6.064437463771597,93.15431893573646
0,8,0.0,0.0,115.96000000000002
0,8,0.0,4.320929466559316,78.85605028496676
0,8,0.0,8.430463757547098,166.79733859483736
0,8,0.0,-0.06739414460842141,120.84378367421974
0,8,0.0,7.205601649947399,172.48958218203802
0,8,0.0,9.89671216550586,138.49071085421446
0,8,0.0,5.5225519715598965,52.766227754097386
0,8,0.0,21.686276735081705,164.70627796966028
0,8,0.0,16.23041217439298,131.08004608275562
0,8,0.0,8.96212127586002,122.55386264157602
0,8,0.0,34.96516771368026,177.95268043780305
0,8,0.0,0.5665789722882977,207.34363074892732
0,8,0.0,32.48577329334799,127.13999999999987
0,8,0.0,20.767028420370476,135.76785222607765
0,8,0.0,15.045529178276277,78.84547725182992
0,8,0.0,28.89717632459697,210.55259732909226
0,8,0.0,8.754094921068074,138.23958544554657
0,8,0.0,31.431187142481456,117.35096277481428
0,8,0.0,4.500576627544692,110.76338362624548
0,8,0.0,3.9910396982222274,109.81613155209828
0,8,0.0,0.994411904929553,46.51900091264473
0,8,0.0,-0.0010675411894496278,170.0401787362675
0,8,0.0,11.294185111027979,149.5406989184798
0,8,0.0,0.0,138.07622989532447
0,8,0.0,0.0,61.879999999999995
0,8,0.0,23.16487894371032,65.69115418348846
0,8,0.0,10.242444527545889,185.92592398142745
0,8,0.0,29.344289520289408,67.47150071579546
0,8,0.0,4.885593820063702,188.00253873537844
0,8,0.0,2.0988941234490675,92.71547461480078
0,8,0.0,9.650974670878112,118.35011714466206
0,8,0.0,0.0,113.74881533652221
0,8,0.0,32.82412923551978,138.8363306796298
0,8,0.0,39.61319804858623,124.09232752004722
0,8,0.0,1.2004233134341646,98.72592906433944
0,8,0.0,47.94676745363785,119.91431980998655
0,8,0.0,31.320376501186743,34.319999999999986
0,8,0.0,17.98266822796066,124.720874142785
0,8,0.0,4.211387983100652,135.8045480594744
0,8,0.0,26.276333541048693,186.89408244746315
0,8,0.0,4.59110626479432,180.39772000846622
0,8,0.0,10.469881183963983,39.976179581939874
0,8,0.0,6.790163621994559,218.126288378984
0,8,0.0,0.9978191352097472,74.17924240276218
0,8,0.0,6.543675447950996,172.97478424393418
0,8,0.0,0.0,133.54999939469417
0,8,0.0,27.457920746819973,90.59142349307501
0,8,0.0,-0.08186423160990941,108.67645905515171
0,8,0.0,0.6871461380926416,147.53577150031424
0,8,0.0,11.93173044443947,116.63297547668445
0,8,0.0,6.658697823821873,135.62643611099045
0,8,0.0,14.017481539038219,159.95240390405291
0,8,0.0,9.983980051195324,211.37850042864477
0,8,0.0,18.80166962527396,199.36112749904586
0,8,0.0,6.567145246394428,147.70627822186643
0,8,0.0,0.0,40.28687122311668
0,8,0.0,-0.3644029734753431,82.74481997487328
0,8,0.0,6.184786315471872,133.0337982079105
0,8,0.0,43.440894716899244,145.26009480392568
0,8,0.0,17.775042997287496,75.80718005961377
0,8,0.0,9.285142896580687,104.79566460831808
0,8,0.0,-0.0007724156708803775,83.02442504304389
0,8,0.0,5.525190006049114,155.9801978370367
0,8,0.0,0.0,43.412988276823015
0,8,0.0,25.749770922706503,48.362597085916406
0,8,0.0,4.630120953070106,94.69541740931263
0,8,0.0,17.709241912134406,71.52962220579126
0,8,0.0,0.0,51.02329424017343
0,8,0.0,0.0,107.53350109397829
0,8,0.0,0.0,98.39745774322634
0,8,0.0,3.702232297522201,197.98474369084605
0,8,0.0,26.193421204504006,187.44237481094967
0,8,0.0,2.6389465360951645,63.18000000000005
0,8,0.0,0.0,130.59648844251262
0,8,0.0,13.462003270823452,89.18000000000008
0,8,0.0,-0.0006623289538687516,190.58879697756757
0,8,0.0,6.398926094736954,82.8900504055272
0,8,0.0,43.00024493629649,143.11795774680587
0,8,0.0,-0.00012006462081926017,143.54638505815743
0,8,0.0,43.83776385810168,54.44336630736768
0,8,0.0,0.1854237496542348,93.27709391269246
0,8,0.0,5.2109818775685515,127.5227357620255
0,8,0.0,26.681583634307454,61.48589460480688
0,8,0.0,14.308558508423332,129.83094309213172
0,8,0.0,0.0,110.45392178938913
0,8,0.0,-0.000834605306216929,177.46327349930158
0,8,0.0,14.828616594479058,240.79366842285202
0,8,0.0,2.51707413223329,102.46542987961273
0,8,0.0,2.2013148293427935,69.16000000000003
0,8,0.0,26.330799254187912,137.45506125665264
0,8,0.0,3.747738885530808,79.2915176694977
0,8,0.0,18.80492197414663,125.07578523629007
0,8,0.0,13.509325482210901,119.83448819263293
0,8,0.0,12.005505330212648,193.8951919338628
0,8,0.0,7.8898190462606586,132.57055111606118
0,8,0.0,3.0067966783850535,161.19688513256756
0,8,0.0,34.28411940330247,174.55519723646017
0,8,0.0,6.579991801650365,112.78792243631219
0,8,0.0,8.915439000391125,167.21890282185547
0,8,0.0,14.872507808775133,170.1206197206719
0,8,0.0,0.0,96.38400935690231
0,8,0.0,-0.0009083645224130521,98.71980584993385
0,8,0.0,29.23579543772404,63.44000000000004
0,8,0.0,30.875179691372285,159.3073389321255
0,8,0.0,12.799915318197584,132.3761262100075
0,8,0.0,-0.0005267105171764541,81.32731188557305
0,8,0.0,0.0,88.96571828687881
0,8,0.0,0.0,103.99999999999987
0,8,0.0,-0.08161169913367061,151.43370203254486
0,8,0.0,19.830927425517178,122.23549459532023
0,8,0.0,4.498166554085964,137.75385091547494
0,8,0.0,15.834783306018556,136.53590829276118
0,8,0.0,0.0,45.49999999999997
0,8,0.0,11.878512443132806,174.24456721201136
0,8,0.0,0.6755555769168238,46.32512477030599
0,8,0.0,9.594016158910879,175.58327873646826
0,8,0.0,8.877627812033218,89.43999999999996
0,8,0.0,45.29335557430437,71.82035100879568
0,8,0.0,-0.0985614869313558,117.81539143404774
0,8,0.0,-0.0010955696444199248,109.15924033012624
0,8,0.0,7.025845457554105,114.84606530626269
0,8,0.0,4.981233979813894,96.89932382814985
0,8,0.0,0.0,51.32829020814469
0,8,0.0,8.428154226367557,252.9582066061267
0,8,0.0,0.2887741544725806,184.87944125406526
0,8,0.0,0.0,155.43260300179455
0,8,0.0,7.084673490701581,77.22
0,8,0.0,12.584788491611489,110.24
0,8,0.0,5.88228294610772,127.84606777931735
0,8,0.0,3.2055327162555827,164.73830540125314
0,8,0.0,7.144521263130365,154.38814843530875
0,8,0.0,2.518002933335172,115.63411724342158
0,8,0.0,14.675954094104458,158.6407069622719
0,8,0.0,2.9070359909157872,98.28095319405352
0,8,0.0,8.74749959526528,146.60551358987252
0,8,0.0,8.195217545137488,103.77712471920997
0,8,0.0,11.734596977099802,173.12437180833743
0,8,0.0,6.418344643224913,188.78710947437037
0,8,0.0,-0.0010026008087038463,130.02076838043126
0,8,0.0,0.0,152.66706622559718
0,8,0.0,16.559334752233333,65.89236734253491
0,8,0.0,6.058776769073633,93.67657948672795
0,8,0.0,11.48061362269385,59.05458796486137
0,8,0.0,0.0,84.808703329976
0,8,0.0,9.996786353589208,119.47169934035597
0,8,0.0,4.593283056591904,120.9885390885751
0,8,0.0,7.569924945777402,62.66000000000004
0,8,0.0,0.0,77.37483618355527
0,8,0.0,43.1753446623195,101.22483228154573
0,8,0.0,1.7988744901861224,81.43498061979295
0,8,0.0,4.721590125056824,114.82540025872667
0,8,0.0,33.164274634442535,137.8249510886636
0,8,0.0,29.310378879923107,122.8736738013304
0,8,0.0,10.375690276429246,149.10992073345838
0,8,0.0,17.200084737052187,55.89999999999997
0,8,0.0,0.0,117.18704729094357
0,8,0.0,24.155427138479062,72.8
0,8,0.0,1.0178586843070292,102.26077646894328
0,8,0.0,13.04080102533958,129.3259269487041
0,8,0.0,13.086972442366545,184.57502816634192
0,8,0.0,20.727074034892446,89.69999999999995
0,8,0.0,36.23770585225335,98.1883878337933
0,8,0.0,4.917110968059669,92.56000000000006
0,8,0.0,0.0,120.34390713123945
0,8,0.0,6.688516875927014,105.3784864272209
0,8,0.0,0.0,84.67308264608369
0,8,0.0,6.309284065312561,114.39999999999993
0,8,0.0,0.5270331247752136,95.41151193366565
0,8,0.0,3.002200891074441,105.2793575841351
0,8,0.0,23.502205194057105,115.97304260942188
0,8,0.0,22.312291476331275,111.28938248085583
0,8,0.0,11.66075630346828,128.69130973009226
0,8,0.0,0.0,135.77542190430052
0,8,0.0,27.577697112006767,79.50037461611781
0,8,0.0,7.540975947755475,82.18052772872203
0,8,0.0,0.0,182.7815850452854
