num_WE,num_WF,we,wf,revenue
0,8,0.0,2.2655703636610554,231.7509620056668
0,8,0.0,0.0,210.01453323346294
0,8,0.0,0.0,64.32000000000002
0,8,0.0,0.0,160.3776960983275
0,8,0.0,0.0,112.32000000000008
0,8,0.0,0.0,93.39041057287147
0,8,0.0,0.0,46.08000000000002
0,8,0.0,-0.0009264433748548129,137.24695475274683
0,8,0.0,0.0,151.47633402307653
0,8,0.0,1.759184330590056,75.28110982321405
0,8,0.0,0.5857101042875925,83.52000000000004
0,8,0.0,0.0,101.8817481893609
0,8,0.0,0.0,216.9991577615191
0,8,0.0,6.027124294156344,169.65822834514952
0,8,0.0,-0.1411291882892698,128.1757792048701
0,8,0.0,0.0,84.85637114194748
0,8,0.0,0.0,110.48270538494246
0,8,0.0,1.6604654404888493,143.08815592952544
0,8,0.0,0.0,32.25461241404755
0,8,0.0,0.0,136.2304805736447
0,8,0.0,6.9457162608481795,157.72990577757952
0,8,0.0,0.0,71.04000000000005
0,8,0.0,1.5069770479757398,116.49654490058097
0,8,0.0,0.0,172.63152801546659
0,8,0.0,0.0,96.96000000000006
0,8,0.0,0.7050219499262411,184.32000000000014
0,8,0.0,0.29758272006858544,52.80000000000002
0,8,0.0,3.813841946810399,135.36000000000007
0,8,0.0,1.2153353232596178,105.77504349726726
0,8,0.0,1.6529297598649855,177.83982206101572
0,8,0.0,0.0,157.4400000000001
0,8,0.0,0.05988305640031655,119.98758057633017
0,8,0.0,0.0,86.40000000000003
0,8,0.0,0.0,109.77860197023838
0,8,0.0,0.2810761953297334,62.425028430359056
0,8,0.0,3.6387830164978396,112.06149756199662
0,8,0.0,0.0,64.71283603336451
0,8,0.0,2.097712441519654,148.13093951633343
0,8,0.0,0.0,76.64966153559521
0,8,0.0,6.453755583817454,102.15178913111822
0,8,0.0,0.0,170.04327383351537
0,8,0.0,2.5700630573016454,138.23050376194658
0,8,0.0,0.0,143.0400000000001
0,8,0.0,4.944886815931142,84.48000000000005
0,8,0.0,2.914601013381848,150.00440695630385
0,8,0.0,0.49267810765894815,119.04000000000008
0,8,0.0,-0.025949217498334676,205.44000000000017
0,8,0.0,0.0,156.86706577103882
0,8,0.0,0.1967811567433264,127.68000000000008
0,8,0.0,0.0,159.5094685533838
0,8,0.0,6.584764183769657,182.21366272333802
0,8,0.0,0.0,205.65446756556716
0,8,0.0,0.0,144.71032140821958
0,8,0.0,0.0,122.88000000000008
0,8,0.0,0.0,95.04000000000005
0,8,0.0,-0.0004246068564501826,83.6686933590736
0,8,0.0,0.0,57.60000000000003
0,8,0.0,0.0,105.60000000000005
0,8,0.0,0.0,157.843099258545
0,8,0.0,-0.08917760518046336,131.21707868964302
0,8,0.0,0.06937001957594191,134.4000000000001
0,8,0.0,0.7644904497700846,128.14029460854098
0,8,0.0,0.0,147.8400000000001
0,8,0.0,0.16504268715094828,112.60923343086803
0,8,0.0,0.0,58.56000000000003
0,8,0.0,0.0,82.56000000000003
0,8,0.0,3.712887975690954,217.95617902350384
0,8,0.0,0.1087055063021296,166.0800000000001
0,8,0.0,6.517143557787996,120.06792020946187
0,8,0.0,-0.04497416777283547,151.8854909940868
0,8,0.0,9.301270463173253,110.51201905910844
0,8,0.0,2.9309868487842614,144.76411568845904
0,8,0.0,2.466142343025691,97.28123288135603
