num_WE,num_WF,we,wf,revenue
0,8,0.0,1.671610896035924,144.7779360567226
0,8,0.0,0.0,150.41000000000005
0,8,0.0,0.0,137.98736748590298
0,8,0.0,0.0,104.63696355178257
0,8,0.0,0.0,100.02203053890048
0,8,0.0,0.0,128.16000000000005
0,8,0.0,0.0,108.58000000000004
0,8,0.0,0.5843952596328132,148.38733288879726
0,8,0.0,0.0,171.93611177665278
0,8,0.0,0.0,118.64505158564134
0,8,0.0,0.5923727906613578,116.93748857418613
0,8,0.0,0.0,214.88132453629
0,8,0.0,0.0,144.70575935355996
0,8,0.0,1.324349319659703,167.6261416618574
0,8,0.0,-0.0009874226156583177,237.04682536013746
0,8,0.0,0.0,135.28000000000006
0,8,0.0,1.7839532037297978,138.98889404730645
0,8,0.0,1.2171774148541132,128.05471832664756
0,8,0.0,0.0,160.12297770753332
0,8,0.0,2.221187237309671,191.86941214166868
0,8,0.0,12.658093938991335,85.45910483777666
0,8,0.0,0.6279251756175288,103.24000000000004
0,8,0.0,2.4422932413337186,184.49604959057473
0,8,0.0,0.0,188.11628157337816
0,8,0.0,0.0,137.94674958201944
0,8,0.0,2.2887413859991455,134.7592513052691
0,8,0.0,0.8663740801028776,60.81219583808692
0,8,0.0,-0.00037835841847488894,202.43282452781548
0,8,0.0,2.924082267896475,121.04000000000005
0,8,0.0,4.903535875015834,148.56822448280772
0,8,0.0,0.0,76.54000000000003
0,8,0.0,0.5967195031636132,128.16000000000005
0,8,0.0,0.0,132.65877718358144
0,8,0.0,0.0,91.85677419490841
0,8,0.0,0.8637319584410523,143.07803923398248
0,8,0.0,0.49932315563514873,194.38864260072816
0,8,0.0,0.0,208.49034669025494
0,8,0.0,7.329254897313113,207.47482270870694
0,8,0.0,0.0,166.0084637420074
0,8,0.0,5.77342622125078,114.81000000000003
0,8,0.0,0.0,125.8960901596597
0,8,0.0,9.508918155512035,160.10624218710814
0,8,0.0,0.8082416382207835,101.84444317114142
0,8,0.0,5.169545073247107,154.08568863495654
0,8,0.0,1.000403740141472,146.77977754557378
0,8,0.0,2.309034996143918,100.50916243489985
0,8,0.0,0.8488962680835339,184.76428598819302
0,8,0.0,0.0,174.85785179725448
0,8,0.0,1.4046192113684643,178.3137988142609
0,8,0.0,0.0,152.36721904185748
0,8,0.0,2.729273670638829,249.82962280565428
0,8,0.0,1.5797587714053805,164.1579189680158
0,8,0.0,-0.0010667296373583213,205.05781301435567
0,8,0.0,2.447149393725624,158.08457638698533
0,8,0.0,-0.0006260597023057812,136.8371862429549
0,8,0.0,-0.039915671260359886,251.65306446664502
0,8,0.0,0.05374336054613593,254.5989762350761
0,8,0.0,0.0,145.4280691785263
0,8,0.0,-0.5403259240029237,155.8750041994543
0,8,0.0,0.0,134.02630265569917
0,8,0.0,0.3606826970884889,193.4746840490066
0,8,0.0,0.7151058499393628,176.68514053526127
0,8,0.0,0.0,158.18799004391764
0,8,0.0,-0.0012845748262009238,175.41968370406508
0,8,0.0,0.0588673440446108,103.32255276175441
0,8,0.0,0.0,113.03000000000004
0,8,0.0,7.93733734880302,141.58453694399307
0,8,0.0,-0.05860304750716239,175.642738488156
0,8,0.0,4.212368487815896,170.8687538291878
0,8,0.0,0.08387340823599043,144.66763958844572
0,8,0.0,0.9721808581847626,117.274202928332
0,8,0.0,2.405324142140149,145.6887577010772
0,8,0.0,1.083904508634657,115.07769286351478
0,8,0.0,1.8241469476841345,161.14192436311353
0,8,0.0,0.9508242391810491,113.92000000000006
0,8,0.0,-0.06252951881936397,87.73780041980339
0,8,0.0,0.0,69.42000000000002
0,8,0.0,0.0,165.2831525806958
0,8,0.0,0.0,116.10286036244034
0,8,0.0,0.12139026865186509,157.9172158854957
0,8,0.0,1.6626830994902697,90.69744447073924
0,8,0.0,1.7705862931911795,130.21762401502005
0,8,0.0,1.8900032572620757,216.6722028803519
0,8,0.0,-0.001998546155910219,160.14286847352037
0,8,0.0,0.8911479131433362,96.40330224432557
0,8,0.0,1.7757717138353843,121.33367719359498
0,8,0.0,3.588524114962283,102.38438881309666
0,8,0.0,0.0,140.62000000000006
0,8,0.0,12.719654809468715,128.7945322209451
0,8,0.0,4.038154785307519,150.01158977485667
0,8,0.0,2.747037218284653,223.3072750518864
0,8,0.0,6.847073350468058,93.44730657548843
0,8,0.0,4.909587409614694,173.51564109475743
0,8,0.0,8.163987238546959,173.5210766545408
0,8,0.0,0.0,159.3223787149844
0,8,0.0,5.375310958807537,149.6469232731979
0,8,0.0,0.0,134.45466024774453
0,8,0.0,3.4187235227300334,152.40126050561318
0,8,0.0,2.276293489789099,159.10762122757524
0,8,0.0,6.593338367606741,97.90000000000003
0,8,0.0,1.7606341020940945,114.34733955022348
0,8,0.0,1.343192462748986,155.14847522590094
0,8,0.0,7.850393679362291,182.45000000000007
0,8,0.0,0.963981095197632,169.9380075382461
0,8,0.0,0.0,186.57412971923563
0,8,0.0,10.243685596660981,164.88769618659182
0,8,0.0,4.618914519719105,104.41526133236772
0,8,0.0,0.0,97.01000000000005
0,8,0.0,0.0,197.58000000000007
0,8,0.0,2.367052274286152,204.3175114041204
0,8,0.0,0.0,67.64000000000003
0,8,0.0,0.0,104.46082883738771
0,8,0.0,5.661471257517427,131.70419461163476
0,8,0.0,2.565800645236493,153.53309473600032
0,8,0.0,-0.0012608831278839716,221.84109072687312
0,8,0.0,0.0,185.440573650927
0,8,0.0,3.5821762747922357,117.70599656745247
0,8,0.0,0.0,78.16848781697098
0,8,0.0,0.0,56.96
0,8,0.0,-0.13461900311824948,130.714242949208
0,8,0.0,-0.0002529944571758591,96.59250021080335
0,8,0.0,0.9023116714899491,162.77756134146568
0,8,0.0,6.4406852340397975,202.90878869992164
0,8,0.0,1.308332458404852,136.67636191995877
0,8,0.0,0.0,131.72000000000006
0,8,0.0,0.09850467758896819,177.1100000000001
0,8,0.0,0.0,177.32921524665147
0,8,0.0,2.6878351948564188,181.63325372510917
0,8,0.0,0.7300794092195133,78.32000000000002
0,8,0.0,0.0,111.25000000000003
0,8,0.0,1.537347362696508,233.4040908988921
0,8,0.0,0.3283527320305559,88.94992468691345
0,8,0.0,2.0331621736078596,174.13816793316332
0,8,0.0,5.9855122109804135,144.14883707271147
0,8,0.0,2.0643521910396956,209.89999377275092
0,8,0.0,0.0,149.0108992409171
0,8,0.0,2.8024788755168117,155.27997321499666
0,8,0.0,0.0,120.15000000000006
0,8,0.0,0.0,64.97000000000003
0,8,0.0,0.0,117.65543969760958
0,8,0.0,3.613227105454431,158.42000000000007
0,8,0.0,0.29436477191404453,79.21000000000002
0,8,0.0,0.0,93.45000000000002
0,8,0.0,4.139026148955262,117.92862503887382
0,8,0.0,0.1098147783935195,126.10559740801077
0,8,0.0,2.352631242972599,119.54499946281342
0,8,0.0,-0.00033424742830412413,120.2399224711418
0,8,0.0,-0.0008891570039040175,170.7170463486483
0,8,0.0,0.0,135.4320181569174
0,8,0.0,4.196440822346428,117.87168416893815
0,8,0.0,0.93634465912052,101.52307667397456
0,8,0.0,5.7647036167902,168.3951621550488
0,8,0.0,9.467415175953064,125.49000000000004
0,8,0.0,6.956091116383412,80.10000000000002
0,8,0.0,9.54252361663135,78.47694770110546
0,8,0.0,0.5685341723562467,139.73000000000005
0,8,0.0,0.0,166.501244609093
0,8,0.0,1.9083522585016226,212.41407013674598
0,8,0.0,0.8302343266392143,222.41385589585983
0,8,0.0,-0.060902822718148286,157.60168698120955
0,8,0.0,3.445862152257572,129.05000000000004
0,8,0.0,11.701027434542503,140.84567585062354
0,8,0.0,0.0,100.57000000000004
0,8,0.0,1.2683399374013558,72.18772190726273
0,8,0.0,5.551043831213786,147.10303076931916
0,8,0.0,0.5730531810415758,179.1198452657034
0,8,0.0,2.6056625269214955,125.33974102118327
0,8,0.0,1.54353064780096,161.98000000000005
0,8,0.0,5.9743544777943285,123.34850676490584
0,8,0.0,0.0,95.23000000000005
0,8,0.0,2.538827808130808,69.88526400098448
0,8,0.0,0.0,120.15000000000006
0,8,0.0,-0.08182253850666132,147.74000000000007
0,8,0.0,0.21544616549208406,166.83983498864694
0,8,0.0,-0.00040017675626380367,234.87010615194762
0,8,0.0,2.9404432560854445,191.08545266339925
0,8,0.0,0.0,93.57187775107765
0,8,0.0,0.7367803183511548,105.91000000000005
0,8,0.0,0.5960588463798513,115.70000000000005
0,8,0.0,5.854123501914724,72.36440629925934
0,8,0.0,1.6141235680084147,244.80807181851046
0,8,0.0,0.08338252804987967,169.14548972194834
0,8,0.0,0.4924926402742642,122.22711051167995
