num_WE,num_WF,we,wf,revenue
0,8,0.0,1.0959976886200309,173.73366524067308
0,8,0.0,0.0,180.8384274922679
0,8,0.0,0.2905690668745109,207.25936724682762
0,8,0.0,0.0,162.243574346171
0,8,0.0,0.3165339516004453,171.44189237184185
0,8,0.0,2.54108489642897,191.1994064343098
0,8,0.0,1.4157263510285283,109.0974152227483
0,8,0.0,1.3626037607904067,145.8452914421065
0,8,0.0,0.0,102.56163483809138
0,8,0.0,12.501835437010342,160.81999999999994
0,8,0.0,0.0,87.13781725412416
0,8,0.0,0.0,126.03542701301491
0,8,0.0,0.0,129.6244092536302
0,8,0.0,2.0078909943429686,105.77999999999994
0,8,0.0,4.834512340224698,187.47999999999993
0,8,0.0,0.001009709416035065,157.1643473400788
0,8,0.0,0.6057491622847122,120.44992766317569
0,8,0.0,10.652081513281992,148.26282473496406
0,8,0.0,0.37734222109719795,194.7580357901614
0,8,0.0,0.623683457817954,150.8157287191257
0,8,0.0,1.5932295213614438,56.42910483777661
0,8,0.0,1.596311423320051,208.34339906743088
0,8,0.0,9.047126262584747,151.27852652705593
0,8,0.0,0.1538669962228063,92.85329484873397
0,8,0.0,0.0,149.47249556714357
0,8,0.0,6.1879091103618435,122.97999999999996
0,8,0.0,7.483530794249717,167.51707710947798
0,8,0.0,10.182642953535805,160.8645874276216
0,8,0.0,5.067110351163134,153.9435174080467
0,8,0.0,0.9769637796323005,119.53999999999996
0,8,0.0,0.0,141.89999999999995
0,8,0.0,6.108019095381664,101.7189282504121
0,8,0.0,-0.46719810330794687,150.49999999999991
0,8,0.0,-0.07118730805751028,242.6500580745203
0,8,0.0,9.559460118324616,125.46916292570735
0,8,0.0,1.4491198984576243,203.63065337079553
0,8,0.0,2.548757412840434,160.48307656866132
0,8,0.0,6.618633307359978,145.72067275566906
0,8,0.0,0.0,113.01567390325269
0,8,0.0,4.668426218888346,172.80688688268722
0,8,0.0,0.0,145.93057144534566
0,8,0.0,13.529656772757818,162.11251880973242
0,8,0.0,0.18526250403224376,188.0362319517725
0,8,0.0,3.0703199323079993,121.35428729539277
0,8,0.0,0.0,186.95693499229364
0,8,0.0,5.645503556237905,180.79461989136348
0,8,0.0,-0.04023082597198169,227.31273622101213
0,8,0.0,0.7447059869706791,233.21788495182312
0,8,0.0,3.618676669566298,149.88458074061066
0,8,0.0,0.035562789657374694,131.4929925636491
0,8,0.0,7.923766624201193,131.06682147887435
0,8,0.0,0.0,115.16040113516138
0,8,0.0,0.28106713201150857,214.6010116235959
0,8,0.0,2.8904575303153344,112.60083124016053
0,8,0.0,0.0,174.42103003815714
0,8,0.0,0.7973854586243041,101.45656216452822
0,8,0.0,-0.06237502236884751,126.38958027442071
0,8,0.0,3.3368562371921477,192.8800105248457
0,8,0.0,0.35721754927164895,131.35274191129466
0,8,0.0,3.6018490458202947,157.2364238329734
0,8,0.0,0.6692567061176238,150.97825016933928
0,8,0.0,0.7146908662573139,196.93051109146356
0,8,0.0,0.0,116.3746057429666
0,8,0.0,2.4017622957255575,206.46642945636705
0,8,0.0,0.6277707209775318,175.53340974083875
0,8,0.0,0.0,140.29551442027872
0,8,0.0,0.7887573916721671,102.89205991699299
0,8,0.0,2.6086457513148673,148.77999999999994
0,8,0.0,22.56598994909738,209.47079377007762
0,8,0.0,2.245863724735436,146.19388702472125
0,8,0.0,1.6382712872771439,112.65999999999997
0,8,0.0,0.044203325571865015,66.68356455289879
0,8,0.0,2.754299195887537,180.09270370265517
0,8,0.0,-0.05615575256346261,197.28880543463652
0,8,0.0,2.986044735849134,153.93999999999994
0,8,0.0,5.019677963841424,144.1568555197636
0,8,0.0,0.0,116.95999999999995
0,8,0.0,0.0,126.24739533304745
0,8,0.0,0.0,97.17999999999995
0,8,0.0,0.22623171338894021,157.516536613338
0,8,0.0,6.442276998300912,168.6842690410681
0,8,0.0,0.0,99.8738511140686
0,8,0.0,1.0804798069654247,102.78528604806601
0,8,0.0,0.4480629066890103,105.77999999999997
0,8,0.0,3.153577939809505,178.62215282881246
0,8,0.0,6.2273151415061605,117.69208247976017
0,8,0.0,5.345348722624777,128.3671730743954
0,8,0.0,0.0,81.88081149016648
0,8,0.0,1.0484335844122707,86.37451759669388
0,8,0.0,0.0,109.21999999999997
0,8,0.0,8.244863311602273,155.23902974381195
0,8,0.0,4.548673176393542,171.86629319682942
0,8,0.0,4.796983187227042,175.4399999999999
0,8,0.0,4.5189904508186665,152.471655104277
0,8,0.0,0.0,125.55999999999995
0,8,0.0,3.3096962308553577,166.83999999999995
0,8,0.0,0.0,59.256340206236366
0,8,0.0,-0.000260291771049026,105.69207824207709
0,8,0.0,10.89904550275444,143.61999999999995
0,8,0.0,7.867185659071133,141.21778204610135
0,8,0.0,2.7736090460388088,169.40991178538707
0,8,0.0,0.0,194.36604234359777
0,8,0.0,5.9404726752652195,132.2028839750721
0,8,0.0,6.774881844985206,130.31783029273097
0,8,0.0,1.054386301119166,154.26762043787554
0,8,0.0,9.657270590397506,123.18257136662112
0,8,0.0,2.0775388225003226,153.51385027622115
0,8,0.0,0.0,82.55999999999997
0,8,0.0,1.2226709054756526,172.6644174245644
0,8,0.0,11.217905821903678,219.39211455629842
0,8,0.0,0.0,61.059999999999974
0,8,0.0,0.0,115.72173979851576
0,8,0.0,4.26279345579351,216.8724081352614
0,8,0.0,2.17752811784527,117.81999999999996
0,8,0.0,0.0,99.93592038208998
0,8,0.0,3.1296906670797924,152.00459625754485
0,8,0.0,1.8826847472883639,141.9636813537016
0,8,0.0,0.0,117.81999999999996
0,8,0.0,-0.0910256883162397,180.59999999999994
0,8,0.0,0.0,182.59024894144102
0,8,0.0,-0.0009698120858274706,184.41624126242536
0,8,0.0,0.37650044624814294,151.35999999999993
0,8,0.0,7.024378620814481,225.21796768943696
0,8,0.0,-0.06843038209575525,227.816380625592
0,8,0.0,0.0,133.29999999999995
0,8,0.0,0.0,78.7961283552371
0,8,0.0,0.0,129.76238079668875
0,8,0.0,0.7506174431537831,132.05277607576363
0,8,0.0,0.44447973743089486,125.81695585366012
0,8,0.0,0.0,114.15957539153959
0,8,0.0,0.0,208.25402665478896
0,8,0.0,10.346957920568173,140.05326443311498
0,8,0.0,0.0,187.78910456750725
0,8,0.0,2.4354240540117917,167.617299021445
0,8,0.0,0.0,195.3406182306409
0,8,0.0,0.0,103.65034083427874
0,8,0.0,2.997969039268792,167.50343707605762
0,8,0.0,0.7096456888713973,105.38549149099617
0,8,0.0,0.8903445173534545,170.6376562196629
0,8,0.0,0.0,91.8921754136978
0,8,0.0,1.8713518948107488,137.48607176106592
0,8,0.0,2.382597438505762,200.4908418423483
0,8,0.0,0.0,83.95467071469389
0,8,0.0,3.2081412411215364,162.56355606980097
0,8,0.0,3.045045813714161,139.16930973470244
0,8,0.0,7.500401319006464,202.35992178882663
0,8,0.0,2.256080577204493,239.2208132781504
0,8,0.0,1.9933679566153835,157.30867571907004
0,8,0.0,0.0,126.95817803989624
0,8,0.0,6.322396418999443,111.04884302209378
0,8,0.0,7.104029659265315,128.9652644431749
0,8,0.0,3.257305032583737,174.10592535604025
0,8,0.0,14.623621291613773,77.39999999999996
0,8,0.0,5.147051433878076,104.49274985758065
0,8,0.0,17.536744955075186,70.07912791460154
0,8,0.0,7.91814298209686,180.30009944269813
0,8,0.0,0.0,140.03704651708784
0,8,0.0,1.9425927565635401,130.3315190038761
0,8,0.0,0.0,102.70005369427442
0,8,0.0,1.5299555459184973,124.69999999999995
0,8,0.0,6.10070275192512,131.9164468865254
0,8,0.0,0.5019635832478189,205.53768504287615
0,8,0.0,1.3734324367847428,112.91241288063506
0,8,0.0,3.832437313704588,149.88636844543382
0,8,0.0,1.951975324705277,155.81101025643966
0,8,0.0,2.9454760194266996,149.56734644833352
0,8,0.0,0.21077989709097267,147.91049789316858
0,8,0.0,1.9258234633432956,128.48374642769906
0,8,0.0,-0.07897611528557746,140.69310115872267
0,8,0.0,0.5663329965681854,134.26417165008377
0,8,0.0,1.4715686621144908,191.03254123279092
0,8,0.0,0.5987295882686325,151.80574673276104
0,8,0.0,1.4328183766493883,139.06817574137554
0,8,0.0,1.7323449648952938,142.34466325649962
0,8,0.0,0.0,195.67940589356337
0,8,0.0,3.464660916708908,167.8414455582275
0,8,0.0,4.150372994448134,244.97553434004138
0,8,0.0,2.0398373415493722,132.61234886892655
0,8,0.0,8.110081518099655,193.57508523701344
0,8,0.0,5.272367652936147,157.37999999999994
0,8,0.0,0.1378504858245826,220.36580849832305
0,8,0.0,0.04622059060896433,103.10159205612862
0,8,0.0,13.120356045033205,171.9039741570445
0,8,0.0,0.0,127.17673282335201
0,8,0.0,6.439909726585093,199.10350347396766
0,8,0.0,-0.0011447431009194986,188.00183499680844
0,8,0.0,0.0,159.95999999999995
0,8,0.0,0.2305999925206761,184.47262495124062
0,8,0.0,15.016887270400716,200.13287898707551
0,8,0.0,0.0,132.87140815211902
0,8,0.0,1.9490745943537657,140.1548941224747
0,8,0.0,1.4381875580372094,99.28228215298125
0,8,0.0,2.7345363807823304,183.01278423151803
0,8,0.0,1.4775601279597588,220.99071434134265
0,8,0.0,-0.0003383779369947604,212.30104236212418
0,8,0.0,1.947971740081048,187.80993135718614
0,8,0.0,0.8659252355384348,128.4792135523078
0,8,0.0,1.93129782853869,107.49999999999997
0,8,0.0,0.0,125.4950944513918
0,8,0.0,0.40223346693752404,225.4398999187928
0,8,0.0,0.08590189864649478,142.34395875420444
0,8,0.0,2.256948107486423,186.07702007791693
0,8,0.0,2.6728165265578347,228.24278228001896
0,8,0.0,3.722489836926009,231.37999634394987
0,8,0.0,1.0697126336587646,215.20807718176712
0,8,0.0,-0.0018750137382710363,213.30040349395193
0,8,0.0,1.6356121400626868,134.5611026655937
0,8,0.0,3.331335492747824,193.6051239605273
0,8,0.0,0.40031991418976887,166.62259943916433
0,8,0.0,0.5980800953891183,133.13784970694905
0,8,0.0,2.2614231757681154,182.31999999999994
0,8,0.0,0.46799866641101584,96.41965107448837
0,8,0.0,11.542119547221645,89.43999999999997
0,8,0.0,0.0,114.94903117595447
0,8,0.0,14.142092074102237,178.9839121539255
0,8,0.0,1.4022731444422565,132.05997420999446
0,8,0.0,7.688531003079305,149.41119236366782
0,8,0.0,0.45969095019410844,136.65536187783326
0,8,0.0,9.368715322476426,173.3566834135092
0,8,0.0,0.8885596436812815,155.29103445656207
0,8,0.0,0.3295490263678893,100.02681581109083
0,8,0.0,3.829875778851907,133.3382874846026
0,8,0.0,4.402143824258022,160.99982606393917
0,8,0.0,-0.0010891107723018933,177.0724530994843
0,8,0.0,2.9190721947332072,119.31878419686251
0,8,0.0,5.003552605209563,172.71136989032996
0,8,0.0,3.7800417707548775,129.85999999999993
0,8,0.0,5.4588322158586,161.67999999999992
0,8,0.0,8.861054285921128,136.44290342153386
0,8,0.0,3.3842585196579265,128.99999999999997
0,8,0.0,3.516404949412994,153.01129038124265
0,8,0.0,0.3160457061505504,150.63840511537458
0,8,0.0,4.165809218019346,224.6550105027553
0,8,0.0,2.585484576265875,147.91999999999993
0,8,0.0,4.223843177836905,179.05362935335378
0,8,0.0,0.5793974548668217,180.13295035175375
0,8,0.0,12.863963299349678,174.04190460826337
0,8,0.0,-0.00041493210776266665,117.86499097226326
0,8,0.0,1.5310551569625535,80.46240494361324
0,8,0.0,11.634489323848392,131.57999999999996
0,8,0.0,7.644005968111237,119.01294867113683
0,8,0.0,1.4588397506716548,206.29629986523057
0,8,0.0,-0.0011715448031495157,118.07926483288811
0,8,0.0,0.0,84.61428154478608
0,8,0.0,5.295648916123227,190.65629661897486
0,8,0.0,2.149999641822392,148.08883490598205
0,8,0.0,0.190409755003639,153.33494992595783
0,8,0.0,8.932512855672776,168.98651203510275
0,8,0.0,3.238403156273961,175.2206009744765
0,8,0.0,0.9100993508432289,166.04857180328182
0,8,0.0,0.744556976943338,165.99221359927466
0,8,0.0,8.066753627886563,108.35999999999996
0,8,0.0,0.43079576391871566,126.70314853465169
0,8,0.0,0.0,206.60079484446288
0,8,0.0,3.6840628429859397,150.8425732870326
0,8,0.0,7.305827119265402,157.41612529972042
0,8,0.0,-0.25737015033028676,143.2140524077516
0,8,0.0,2.8834630767184137,178.8799999999999
0,8,0.0,0.49592308192756107,139.0653323681914
0,8,0.0,2.1486227128511786,137.853958910073
0,8,0.0,1.3165380944440734,89.85775678871501
0,8,0.0,3.3252200387088884,129.85999999999996
0,8,0.0,2.070974742456624,156.7625761219068
0,8,0.0,17.926030344117926,218.91575353441985
0,8,0.0,1.1190151894929414,187.41658049657846
0,8,0.0,0.8561632529471339,129.85999999999996
0,8,0.0,0.33365188971139137,93.86581579880092
0,8,0.0,0.7165121617551202,162.23690433930005
0,8,0.0,-0.12461278637054107,178.80935607207687
0,8,0.0,8.328056389235705,221.95520113264226
0,8,0.0,2.3531875214131404,78.88574190652875
0,8,0.0,5.766035132622868,187.58409535727742
0,8,0.0,0.03832900062970168,138.6222828919791
0,8,0.0,5.702407222728571,161.67999999999992
0,8,0.0,0.0,136.73999999999995
0,8,0.0,0.0,144.47999999999996
0,8,0.0,5.932835502528384,233.62275875067064
0,8,0.0,0.0,190.33517898011786
0,8,0.0,3.7102956043930924,168.5603728510466
0,8,0.0,1.3928746723824208,150.45541466255293
0,8,0.0,0.6980074725441767,171.3346422966439
0,8,0.0,0.0,73.45257892135798
0,8,0.0,7.807852053182074,154.79999999999993
0,8,0.0,0.0,71.37999999999997
0,8,0.0,0.7656143612193533,153.93999999999994
0,8,0.0,0.0,168.51100686674152
0,8,0.0,0.18629549860411743,181.3646709529296
0,8,0.0,3.196248215435123,214.7154921035214
0,8,0.0,0.8567957133024047,205.99044446500127
0,8,0.0,0.33905447717301485,176.3817555949126
0,8,0.0,6.252971515462107,123.83999999999997
0,8,0.0,2.3225342381113254,154.3574608689982
0,8,0.0,2.0608996537085584,140.46996061709922
0,8,0.0,1.5918293519321765,227.79339086341798
0,8,0.0,0.6229853842666344,207.73097765287355
0,8,0.0,2.07650527469373,168.864603643741
0,8,0.0,0.0,166.83999999999992
