num_WE,num_WF,we,wf,revenue
0,8,0.0,11.63683410192338,120.69806023557089
0,8,0.0,7.0828295313154825,179.44771045163884
0,8,0.0,3.6180444755886674,150.5219688302899
0,8,0.0,3.53319796627021,87.37280712320445
0,8,0.0,-0.00037891158591385476,140.5889192712412
0,8,0.0,15.841243268133788,138.85186590111573
0,8,0.0,3.0669170010284565,145.39217707338707
0,8,0.0,13.088248649069278,110.58000000000003
0,8,0.0,25.831764603750113,200.5072639259459
0,8,0.0,16.50288840580848,152.52796053042036
0,8,0.0,7.817936916623228,121.70585732695083
0,8,0.0,4.151808895202225,114.53209315464379
0,8,0.0,3.3368922951309523,91.52808894702031
0,8,0.0,9.993285336900577,104.1416389462397
0,8,0.0,8.70716943971642,128.45493856501773
0,8,0.0,3.9911057880883165,168.60764793677686
0,8,0.0,3.4346214190569992,215.37819999238874
0,8,0.0,1.5052032553963643,125.46861477677759
0,8,0.0,30.991149839869056,170.99475505744684
0,8,0.0,0.0,135.03445956107652
0,8,0.0,0.8438695291670548,140.1952107918629
0,8,0.0,2.7675056319841502,193.3173209081999
0,8,0.0,0.5683826518728132,122.49204883580582
0,8,0.0,28.77979273343357,139.3260260047823
0,8,0.0,4.391893373891994,97.75956636876164
0,8,0.0,25.373170127716712,250.15401392883842
0,8,0.0,16.18832484055942,128.82000000000005
0,8,0.0,3.5471334263172167,202.01337100174626
0,8,0.0,4.460715736290748,213.18909507543634
0,8,0.0,4.118791561695731,129.39000000000004
0,8,0.0,0.0,168.83673879540132
0,8,0.0,18.965324892213854,115.45485026737275
0,8,0.0,1.9568299895185493,111.9587836415386
0,8,0.0,2.400607985472867,170.9346186194939
0,8,0.0,13.635294313591405,164.42074989091722
0,8,0.0,7.430085621409793,143.75417731567978
0,8,0.0,12.285837817533555,208.8372025354599
0,8,0.0,22.254471382768937,100.39002645784504
0,8,0.0,10.23497121191,113.4711765130217
0,8,0.0,15.832736581794283,133.80586530482978
0,8,0.0,3.6430541633682196,80.74948263573476
0,8,0.0,0.0,143.91574788782827
0,8,0.0,11.03422626304081,95.94528242858763
0,8,0.0,4.631406493632791,192.3565288239662
0,8,0.0,-0.0008531453522344634,144.0131370128817
0,8,0.0,7.976050335457387,161.05336640586887
0,8,0.0,9.39872559349276,189.35568843411346
0,8,0.0,15.882273566880851,125.25990781165983
0,8,0.0,6.18940856578044,158.898276439575
0,8,0.0,0.0,128.02754972304325
0,8,0.0,-0.00042127351161980187,137.27648983720374
0,8,0.0,12.549259132937188,117.27952265679772
0,8,0.0,7.303087304195071,182.1787352222812
0,8,0.0,-0.040476213665030514,214.37255908793466
0,8,0.0,23.54855771283885,168.32418034981487
0,8,0.0,3.5322516530092196,126.08149766149945
0,8,0.0,11.912233627583209,125.94361349887703
0,8,0.0,5.342131784528178,193.66091418798834
0,8,0.0,0.0,189.61626597195118
0,8,0.0,32.36879731468798,165.87000000000006
0,8,0.0,12.074600480658951,154.9289440313841
0,8,0.0,8.441557957305324,102.23058410541375
0,8,0.0,0.0,134.35046645777692
0,8,0.0,3.4816070842869777,224.0620877288405
0,8,0.0,11.554416000371834,231.9905867383316
0,8,0.0,-0.06474092622948646,107.84963570962196
0,8,0.0,3.417374124823425,216.85849736208644
0,8,0.0,-0.11950681524782958,78.03217022848936
0,8,0.0,8.837518066633123,151.3450077225859
0,8,0.0,0.6019367685310675,150.86314049969658
0,8,0.0,12.663540991026974,81.24199723344941
0,8,0.0,6.457372268058332,146.9651763705604
0,8,0.0,4.120518687114494,150.12790091479314
0,8,0.0,3.587501432439109,127.40283798093174
0,8,0.0,0.9172056373177213,60.36261024943565
0,8,0.0,18.659480881668035,171.31794001830812
0,8,0.0,2.633274773710717,100.7801737586699
0,8,0.0,26.603971453614335,150.91724714275114
0,8,0.0,5.162634882081306,273.6172984719042
0,8,0.0,1.9084344832580484,160.40150927234077
0,8,0.0,16.95418325738954,178.381711186967
0,8,0.0,18.513279757245652,93.99404781404094
0,8,0.0,-0.0718746777744741,112.33216074318754
0,8,0.0,7.332946398572041,143.34682369274373
0,8,0.0,7.805041752167767,201.23664649553925
0,8,0.0,0.0,117.62171023133406
0,8,0.0,21.469678462426618,160.0126331443577
0,8,0.0,17.6403884004415,111.06363643726095
0,8,0.0,7.265612534952776,160.76243402937695
0,8,0.0,4.271107774150335,97.8624974590129
0,8,0.0,-0.04275929277576296,215.1359760971405
0,8,0.0,2.5746311922720615,77.15237054145769
0,8,0.0,0.0,232.06806535836603
0,8,0.0,17.424782245421728,161.31000000000006
0,8,0.0,1.814841198533577,97.66792576508651
0,8,0.0,6.788483296919701,102.19379832798782
0,8,0.0,0.0,92.34000000000003
0,8,0.0,-0.04270168018177145,173.87422450003513
0,8,0.0,0.0,160.74000000000004
0,8,0.0,15.943285554413656,149.34931608903838
0,8,0.0,0.0,144.92846273313398
0,8,0.0,0.0,79.15397509640962
0,8,0.0,20.037854491991094,180.45783709042252
0,8,0.0,-0.0008932501278060556,136.09106194034365
0,8,0.0,5.485181942398469,160.9384526696512
0,8,0.0,27.34963805675283,224.0257843658683
0,8,0.0,0.0,179.9870542654481
0,8,0.0,2.7200676596949647,187.88454329108663
0,8,0.0,-0.0017725054465884682,201.41067580432673
0,8,0.0,7.115969991515712,171.3635161380439
0,8,0.0,0.0,124.18031354339664
0,8,0.0,4.013362469675564,203.43094551881651
0,8,0.0,7.408053741478273,156.3886858350751
0,8,0.0,0.6661336964667925,157.1821442689639
0,8,0.0,35.06846803601208,182.76096666912707
0,8,0.0,4.287411393419945,192.63526495033375
0,8,0.0,3.6108540820845976,173.37635724855116
0,8,0.0,3.335986514612186,90.61695224590434
0,8,0.0,22.910858539663945,116.08777040721333
0,8,0.0,3.1113104420724635,121.16389796541091
0,8,0.0,17.54783828659321,171.57000000000005
0,8,0.0,0.0,138.58961614054348
0,8,0.0,9.569108740772108,149.50184772649965
0,8,0.0,3.142663115448763,156.32790492461464
0,8,0.0,19.317814342667365,79.17102424865135
0,8,0.0,4.510510501029714,153.22229046216256
0,8,0.0,3.6899414758864264,132.33836237974975
0,8,0.0,10.342709975466661,100.11818263298139
0,8,0.0,-0.0004483728504549589,175.49892058343153
0,8,0.0,6.014516642704869,175.71905109877343
0,8,0.0,9.708578065372766,106.74795383850888
0,8,0.0,-0.04381354519580327,231.4757891803726
0,8,0.0,19.9925102396702,171.52936116544927
0,8,0.0,-0.037706280415427784,184.90724494597168
0,8,0.0,2.2523055135210477,181.89110554451037
0,8,0.0,9.54208984621631,175.9703176895828
0,8,0.0,4.46230433667526,99.83841441562686
0,8,0.0,4.202449975869487,152.82440805425557
0,8,0.0,0.4997196223932292,85.38664947332968
0,8,0.0,21.11366394001546,77.38553767602806
0,8,0.0,7.130704759293897,73.23088840031693
0,8,0.0,5.950155859816043,169.8203698257198
0,8,0.0,-0.0011044185391142491,140.10483835225355
0,8,0.0,4.413677108369451,215.86120445084487
0,8,0.0,-0.06973531801675747,171.53944861418006
0,8,0.0,16.15577293755597,153.28122676272136
0,8,0.0,10.61986962287791,146.80336018126317
0,8,0.0,0.45013689152278324,105.20223513317717
0,8,0.0,14.203708103051529,126.16552594147832
0,8,0.0,3.3399948354767304,127.23152531578886
0,8,0.0,1.6035691475844303,149.45897102605053
0,8,0.0,14.176817097465282,172.9002621770121
0,8,0.0,9.2050682161058,171.22195274207067
0,8,0.0,13.156045387271266,153.29347205045605
0,8,0.0,1.525769394277443,160.97860370062688
0,8,0.0,16.235058248556076,129.27232365346902
0,8,0.0,8.543664930501961,154.20232342945226
0,8,0.0,11.263757090295279,133.96412117924294
0,8,0.0,-0.06470410241945146,155.45302869697028
0,8,0.0,8.15675215613479,211.73569489869612
0,8,0.0,18.770384800847122,110.69313248643753
0,8,0.0,28.146516003982075,150.48000000000005
0,8,0.0,10.933001293324693,87.95697379774167
0,8,0.0,3.702164301802518,161.49687598567513
0,8,0.0,14.537364606672853,194.18708045080342
0,8,0.0,1.6444825436563697,99.94916756242849
0,8,0.0,0.0,114.44363241669868
0,8,0.0,5.264177772562725,146.49000000000004
0,8,0.0,10.53814979406281,158.51057171446774
0,8,0.0,5.666308932995484,194.47751773733157
0,8,0.0,3.4676307021594113,164.00432518890764
0,8,0.0,15.920519138349455,162.18162863230157
0,8,0.0,1.5543005705524773,103.64972776108506
0,8,0.0,3.9940309249630133,176.2507420537402
0,8,0.0,4.522837528758652,122.79254128495822
0,8,0.0,14.160270343894627,229.18624172354427
0,8,0.0,0.0,152.29512817264464
0,8,0.0,18.006532361737975,147.14307244792803
0,8,0.0,8.863623557368026,152.76000000000005
0,8,0.0,9.680501582808372,140.3421554879011
0,8,0.0,6.9009685056976835,123.3374462619257
0,8,0.0,2.179797425474682,159.87931355866215
0,8,0.0,2.0382641233122847,118.05522384309896
0,8,0.0,7.929312944529158,110.75282794102313
0,8,0.0,2.5431869081000213,110.01000000000003
0,8,0.0,2.7876182885174208,160.83847390009115
0,8,0.0,9.051169776849825,157.33195398896004
0,8,0.0,5.140337836241319,92.39665074087092
0,8,0.0,0.0,214.15764872238537
0,8,0.0,0.0,170.02986100235034
0,8,0.0,1.9808118589752244,96.85269309696807
0,8,0.0,11.394057254565155,206.47472178431656
0,8,0.0,9.968651751245517,181.30848417521304
0,8,0.0,0.7838393587825685,154.6333961502736
0,8,0.0,10.898108531995181,142.11893097799157
0,8,0.0,0.0,79.60152504039743
0,8,0.0,14.53849991500746,189.2914886597174
0,8,0.0,7.1931184395694565,112.86000000000003
0,8,0.0,2.6445221869739415,109.63558549764602
0,8,0.0,1.4469988353561831,167.144854530062
0,8,0.0,4.417647184035985,133.99954739584518
0,8,0.0,2.7734554714961996,222.8665584016881
0,8,0.0,0.9629651257560283,128.11063938806618
0,8,0.0,16.577614265043042,156.75000000000006
0,8,0.0,14.656765755476325,116.57814672802165
0,8,0.0,1.393399730926335,138.27455366141714
0,8,0.0,0.0,153.43040778518068
0,8,0.0,3.3393331966810713,72.7641814568352
0,8,0.0,-0.0003569757940304896,127.57394709821834
0,8,0.0,0.0,174.69152941321417
0,8,0.0,20.5940965460492,157.8930321884064
0,8,0.0,2.417478490377065,149.83734854630816
0,8,0.0,12.837311072666921,234.90346999637697
0,8,0.0,1.523953840508474,106.39656269021695
0,8,0.0,3.1925501986017233,168.97536484652244
0,8,0.0,7.79357048092427,89.68532452073498
0,8,0.0,0.9383918335832697,136.78490429402476
0,8,0.0,1.6712437856434246,119.01523589649261
0,8,0.0,-0.0013759881809747299,146.69504251640774
0,8,0.0,12.228498352439285,114.00000000000004
0,8,0.0,3.56505448191454,143.01313785572904
0,8,0.0,0.34535824841541185,141.86202254906462
0,8,0.0,0.0,136.23000000000005
0,8,0.0,5.553980652268905,229.21768504560413
0,8,0.0,0.36418179645446,205.26039847848602
0,8,0.0,27.24464655185672,158.50683654252845
0,8,0.0,11.243099142269557,181.87621636555042
0,8,0.0,2.6438751240759792,113.09473702362514
0,8,0.0,15.3493559248254,140.40969207643414
0,8,0.0,1.2971059719146973,196.5917853820764
0,8,0.0,15.167294062660194,126.18632339436046
0,8,0.0,12.30597591963032,83.33962377732952
0,8,0.0,3.199377931425717,101.42895439669743
0,8,0.0,1.6444986075444574,149.34000000000003
0,8,0.0,13.151428668992647,207.3103205123622
0,8,0.0,12.489247115401728,188.14699291554868
0,8,0.0,3.089196484969362,149.4459479334177
0,8,0.0,20.828992309298634,176.89357274974637
0,8,0.0,15.42078093434159,240.75341192175506
0,8,0.0,7.252040574130824,170.22855087755067
0,8,0.0,0.9949249176266677,106.45539294563888
0,8,0.0,15.311995947406238,223.68603442350474
0,8,0.0,4.768179645149298,181.02838734377673
0,8,0.0,1.0078949084744622,188.16884800139775
0,8,0.0,7.866123549545506,180.16683864091078
0,8,0.0,18.497190970506775,143.78413538782573
0,8,0.0,27.161547499018116,123.83411934033342
0,8,0.0,0.0,151.58817585550304
0,8,0.0,0.6860125464384765,127.23484595980074
0,8,0.0,2.246252382011125,168.26726030976894
0,8,0.0,18.409860047762887,105.242583123763
0,8,0.0,16.72870371674619,121.52620458193996
0,8,0.0,-0.28153563728901965,141.61491641832416
0,8,0.0,-0.00027608234111120566,114.77443602000773
0,8,0.0,6.598054756196447,266.5547321252479
0,8,0.0,2.3808466572336355,169.2267438899869
0,8,0.0,2.793675702506359,97.55726840838786
0,8,0.0,13.098765453151842,160.8349846239642
0,8,0.0,5.25909056961984,153.6551440784342
0,8,0.0,-0.25153075437817396,208.10008915092786
0,8,0.0,11.303667356187756,71.46809649626664
0,8,0.0,-0.00035671455436947497,124.91931114931423
0,8,0.0,3.564370779042955,125.74629921549035
0,8,0.0,3.4772511195283196,157.7287393035567
0,8,0.0,6.027759457368806,113.91857942015449
0,8,0.0,19.430181675260304,176.21637560830706
0,8,0.0,-0.0012080468773589814,153.9585394680412
0,8,0.0,2.651017923643721,97.9407810136329
0,8,0.0,1.9234720231364348,153.99622172142594
0,8,0.0,15.291155316148789,291.5751378632913
0,8,0.0,-0.272104030802101,127.03388308204096
0,8,0.0,15.038242201664225,206.65108022789715
0,8,0.0,-0.32457222915046735,227.864796425027
0,8,0.0,12.665856431454102,144.78000000000006
0,8,0.0,0.0,164.57503906153877
0,8,0.0,16.38605989463696,114.9601535258496
0,8,0.0,1.4472460348678333,175.55141557192786
0,8,0.0,19.86774510164337,188.9131640378479
0,8,0.0,6.57718920015067,103.61995881153791
0,8,0.0,18.850684106615446,184.47412329583057
0,8,0.0,2.3065367267436834,141.8134930245588
0,8,0.0,2.8236965265240457,213.99898212932732
0,8,0.0,2.913327969936603,146.15917205169558
0,8,0.0,4.2240742309486095,158.12711680833974
0,8,0.0,2.9344548458988813,137.41353968028753
0,8,0.0,0.47089981870265873,144.00748597969124
0,8,0.0,26.880586055462278,157.6829334813458
0,8,0.0,0.6089942820431391,174.36820223302834
0,8,0.0,-0.00023658762279499257,95.79646368710942
0,8,0.0,4.024610802023027,205.45664563293786
0,8,0.0,1.6197649909971221,147.4572470941952
0,8,0.0,2.3058556388806313,165.11291101407372
0,8,0.0,4.043659758262823,136.1673335589664
0,8,0.0,0.0,81.9620972155221
0,8,0.0,0.0,198.4570253640859
0,8,0.0,-0.0002419751805975423,155.3255005271218
0,8,0.0,0.0,109.39591238372832
0,8,0.0,0.6831987971071056,117.82962310532155
0,8,0.0,18.970806171681158,150.77864432121248
0,8,0.0,0.0,104.87795487129095
0,8,0.0,2.402471782632553,237.96375782444596
0,8,0.0,0.0,125.06518741735447
0,8,0.0,2.3077548353110906,132.63213146114222
0,8,0.0,27.76643777677899,195.0860387069474
0,8,0.0,0.0,115.11409557790108
0,8,0.0,9.617214398069379,206.8307878835774
0,8,0.0,20.51140765236598,97.37878660164694
0,8,0.0,14.698136396243154,125.99866571284875
0,8,0.0,-0.0021701197485128887,214.67056789870688
0,8,0.0,9.796706209150422,164.66570742125202
0,8,0.0,14.498070085076318,109.14810930627903
0,8,0.0,16.40739303075441,132.81000000000003
0,8,0.0,5.894757541578539,88.0211681716826
0,8,0.0,12.85816227612494,100.40903935097651
0,8,0.0,9.27447468569158,156.5472186548468
0,8,0.0,5.809790503676316,185.65847551162798
0,8,0.0,1.1567111861403596,135.68661247218282
0,8,0.0,-0.0008952301012854491,177.416042308591
0,8,0.0,17.298904863779146,106.87185774793382
0,8,0.0,21.59253959377781,151.37202129207614
0,8,0.0,2.8581097064963608,88.01527293085327
0,8,0.0,-0.06713218836117107,98.56534217886261
0,8,0.0,0.0,163.1594781448348
0,8,0.0,8.043879070315615,147.86326562077585
0,8,0.0,8.819403280221561,148.20000000000005
0,8,0.0,0.5585803676805923,112.23122433055289
0,8,0.0,0.0,135.763842789876
0,8,0.0,1.0815265144809345,152.66315690024612
0,8,0.0,1.6555358556772948,148.84528599698658
0,8,0.0,5.049777330873727,150.70480761196234
0,8,0.0,0.0,99.18000000000004
0,8,0.0,5.09647473497558,132.2088760925049
0,8,0.0,15.559577158632308,153.76521590899154
0,8,0.0,-0.06864128579573503,164.86392235777902
0,8,0.0,6.803956484144052,139.78465846130158
0,8,0.0,5.443303059287075,110.59026947503156
0,8,0.0,5.178953644076362,143.66206037827538
0,8,0.0,1.9767205163498653,102.41842605583454
0,8,0.0,3.2653380457379413,73.37980136665743
0,8,0.0,7.468513980955844,109.37427036243749
0,8,0.0,4.444074732916375,58.8498236358879
0,8,0.0,1.945643516732222,147.83562394420957
0,8,0.0,16.6397626751797,136.5260738233729
0,8,0.0,4.524887766559709,82.65000000000002
0,8,0.0,0.0,217.25517419764037
0,8,0.0,22.677262584816614,152.49530620107294
0,8,0.0,7.619855772244133,210.04747538284224
0,8,0.0,-0.25164892413032014,165.13217254573186
0,8,0.0,6.970651242391476,99.18050654821468
0,8,0.0,4.047833091939889,141.71547382411504
0,8,0.0,7.648744244680596,201.04672662584437
0,8,0.0,1.9038414789580456,110.0558822280736
0,8,0.0,8.898776812030842,100.89000000000001
0,8,0.0,3.8725911964286936,146.65136358939114
0,8,0.0,1.8477269920450392,133.91512641738927
0,8,0.0,-0.0015022736662686498,188.75549722187174
0,8,0.0,0.6646769205158769,117.30381062239805
0,8,0.0,1.6928212441143415,107.64472030170356
0,8,0.0,2.3409754890254106,146.9087734738435
0,8,0.0,-0.000341604531634232,83.0398285881379
0,8,0.0,23.88056304280936,104.88000000000002
0,8,0.0,-0.0008935439860096039,140.3671200588948
0,8,0.0,0.0,176.79100348285112
0,8,0.0,13.3638762645942,186.7297365750466
0,8,0.0,5.578067068051375,130.0831395889552
0,8,0.0,34.71762324945507,202.4334297009338
0,8,0.0,12.702914873726613,123.12000000000005
0,8,0.0,23.46187903362483,109.94526136551399
0,8,0.0,9.08701022581069,91.84394464658953
0,8,0.0,0.0,156.75568694719044
0,8,0.0,2.0567300699132423,96.40399154904426
0,8,0.0,0.0,141.10911386054917
0,8,0.0,14.28526581329238,151.28962635666267
0,8,0.0,5.370212157181147,159.50964661480248
0,8,0.0,15.905947472718623,267.983594905498
0,8,0.0,4.196513246962109,156.78029251686866
0,8,0.0,0.0,79.37655979204861
0,8,0.0,-0.33641673359811763,135.5534368474094
0,8,0.0,8.635710485644605,104.35333189520095
0,8,0.0,4.484095663536058,86.92020054554574
0,8,0.0,0.0,110.92829217380674
0,8,0.0,1.6011457608248851,172.78858797959012
0,8,0.0,9.288922342282486,186.56775729601344
0,8,0.0,27.966345332336974,174.42000000000004
0,8,0.0,0.0,125.24038509973084
0,8,0.0,4.308375301425059,240.90773063998316
0,8,0.0,13.247928483332164,158.2822277108779
0,8,0.0,2.567391212022713,169.2295208770663
0,8,0.0,1.0952910403501561,132.51748433357892
0,8,0.0,8.254878660445339,121.98637731372276
0,8,0.0,3.5429055467310038,106.42724541577496
0,8,0.0,5.340245443448454,135.51348797802916
0,8,0.0,-0.000781927607281574,104.78596441227724
0,8,0.0,2.910578569014442,96.33000000000003
0,8,0.0,11.603498592001102,108.13992011304201
0,8,0.0,4.526691890636936,104.31000000000003
0,8,0.0,0.0,145.92000000000004
0,8,0.0,3.8103102054056563,93.09692058551504
0,8,0.0,10.467793185469844,109.1450482029479
0,8,0.0,1.3473741516904272,124.44931587652928
0,8,0.0,2.0958794021785594,200.36277065238767
0,8,0.0,6.785095611125289,95.69703801637398
0,8,0.0,9.472177785535425,137.94000000000005
0,8,0.0,4.748182121296789,130.47812129739248
0,8,0.0,-0.0008767516509600171,174.10849152924925
0,8,0.0,5.094827251918872,147.1399375100512
0,8,0.0,6.407085312124341,187.9762207676107
0,8,0.0,12.806042713013024,199.06862035620895
0,8,0.0,6.625833459945593,164.60680434882028
0,8,0.0,6.031658057560868,131.43889747954594
0,8,0.0,5.457677425898336,124.82298831097397
0,8,0.0,0.6166375848583527,165.7369041943342
0,8,0.0,18.541611490930517,72.02547604124784
0,8,0.0,0.698095942031344,191.9235865944039
0,8,0.0,9.866263827187701,117.8115525257967
0,8,0.0,0.0,207.1711706862548
0,8,0.0,-0.0012549235002481396,190.31045965555592
0,8,0.0,3.8194639465133617,132.72577257187177
0,8,0.0,2.9655573414459306,137.9892192809053
0,8,0.0,16.313992976632303,166.88918302558508
0,8,0.0,6.84501786999817,112.86000000000003
0,8,0.0,3.6119475127634653,84.31343301530767
0,8,0.0,0.0,124.26000000000003
0,8,0.0,0.0,130.89415617074283
0,8,0.0,5.250799617991374,101.40003851014826
0,8,0.0,6.728491983813393,100.23191655500653
0,8,0.0,0.205480366778378,108.13150696714922
0,8,0.0,0.0,157.64757873991002
0,8,0.0,-0.2890853610585271,127.18674991736451
0,8,0.0,2.9639262345492527,81.26185621153496
0,8,0.0,14.54449977975068,152.7586812396653
0,8,0.0,15.672344757083007,168.97980904474514
0,8,0.0,12.763766435866565,235.270030214297
0,8,0.0,9.00821595398686,147.75793633189932
0,8,0.0,0.0,142.0423997804402
0,8,0.0,6.079483433526654,102.74575549164103
0,8,0.0,-0.0436036549867751,206.31781072770656
0,8,0.0,0.0,128.2946374845066
0,8,0.0,3.8299978248648605,92.54143086786407
0,8,0.0,11.303311148965932,125.4550827164002
0,8,0.0,8.121105166621529,164.12151460124414
0,8,0.0,12.902635637329212,129.40614669940047
0,8,0.0,4.923728002076643,134.00449680536735
0,8,0.0,0.6191244586931042,128.3631962308273
0,8,0.0,2.306587870514651,134.8148646359903
0,8,0.0,0.5811538179341689,180.1632988410231
0,8,0.0,5.721460519462992,95.87799438728993
0,8,0.0,3.2021708508548015,142.93567325364378
0,8,0.0,1.8533926154675662,176.6672689607399
0,8,0.0,11.050849696466155,117.27257989040383
0,8,0.0,2.388744842135984,152.84932339802566
0,8,0.0,0.0,135.84633831136622
0,8,0.0,2.7282505337653404,136.26648793148098
0,8,0.0,8.909834058576724,120.05372835814504
0,8,0.0,15.83107722499253,103.69670928953785
0,8,0.0,4.650523711778742,201.15512714485234
0,8,0.0,0.44753038428965386,95.83845906907312
0,8,0.0,15.04918496230491,155.80263313261324
0,8,0.0,3.5586777561096663,143.19254938643445
0,8,0.0,20.113785160288046,145.35000000000002
0,8,0.0,1.6305963259386278,98.93774145503653
0,8,0.0,-0.0004220816889315415,123.92344080270203
0,8,0.0,-0.0014983718550283243,211.71338267004506
0,8,0.0,24.347260277652115,171.2080722088135
0,8,0.0,18.76475880840928,85.52075343145381
0,8,0.0,22.62360090851214,145.40605086064542
0,8,0.0,0.3838237673868061,91.60780477652239
0,8,0.0,8.032348323447952,95.76414491198456
0,8,0.0,2.475630936894146,162.69594097901032
0,8,0.0,8.155593903594166,111.16359092080036
0,8,0.0,-0.09597862140489255,229.33880912981604
0,8,0.0,0.0,133.58214561365622
0,8,0.0,0.0,173.8068436756329
0,8,0.0,-0.0011129813224854956,168.79147152286038
0,8,0.0,0.0,207.03163506203953
0,8,0.0,10.84970281570854,146.49000000000007
0,8,0.0,12.547223748720665,133.38000000000002
0,8,0.0,14.704998400710238,167.57305113365675
0,8,0.0,1.9162121844054543,116.35613002443272
0,8,0.0,5.403879494951365,110.05026804149949
0,8,0.0,3.400192237101983,176.01575624515758
0,8,0.0,0.0,110.7753269837139
0,8,0.0,1.8319336448463233,104.81071305973265
0,8,0.0,11.618324938156533,182.38740727007814
0,8,0.0,2.213223269455458,142.0840212976973
0,8,0.0,2.5969475636490884,99.96417225796125
0,8,0.0,0.0,131.5705049790847
0,8,0.0,21.824476923495265,124.26000000000002
0,8,0.0,0.0,102.03000000000004
0,8,0.0,18.327822713442224,154.4710094623955
0,8,0.0,-0.00028847916080021463,112.63091671720001
0,8,0.0,5.329570814304418,161.01630403525263
0,8,0.0,11.655736702346893,167.4757406547576
0,8,0.0,27.00070078528206,128.99730409509854
0,8,0.0,13.576022051838414,138.86501358572022
0,8,0.0,1.8359445368723541,177.46580512843855
0,8,0.0,15.96343796740075,153.39154498585276
0,8,0.0,1.3046410471368044,174.73383917498734
0,8,0.0,9.984983959161049,103.78448931753525
0,8,0.0,5.550305979825524,169.18823303032497
0,8,0.0,6.012380183648485,72.8554119512588
0,8,0.0,28.877112268113134,144.4308131688104
0,8,0.0,9.770302524363682,111.91868414626812
0,8,0.0,8.868438970186197,155.18400390645982
